Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-12-12 16:00:00,688.1699829101562,688.8800048828125,679.7000122070312,681.27001953125,42022128,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.011434382360375528,-0.011434382360375528,681.2915663620488,680.9938842773438,676.8365740966797,666.380962524414,626.7424012756347,681.2915663620488,676.8365740966797,666.380962524414,626.7424012756347,0.003801346735610332,6.19725688862656,20120035.175,2.088571298931638,51.473314062604345,9.45001220703125,3.8624971787079576,0.005669554021128892,7.677728585321944,25.0842183200136,30.898996183558243,680.9938842773438,6.19725688862656,693.3883980545969,668.5993705000907,0.03640124842062541,3.6425588017771133,3.3610866342064667,0.28147216757064664,689.25,681.3099975585938,681.3099975585938,0.0018529282621284615,0.018142983515682554,-0.0034813205555757065,0.032806292145976634,0.006401939043473723,0.8855995008119548,0.053322222718674955,0.6826656235370446,-3.162644580179119e-05,0.006550245072804106,0.07992785029237881,0.0445576581492012,584.7206458692584
2025-12-12 20:00:00,681.27001953125,684.3400268554688,679.1743774414062,681.3599853515625,40368924,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.00013205603906429886,0.00013205603906429886,681.2949038737323,681.551383972168,676.9739739990234,666.5808660888672,627.0431512451172,681.2949038737323,676.9739739990234,666.5808660888672,627.0431512451172,0.003793522557639908,5.1059918839575404,20739435.55,1.9464813255247921,51.551392690749225,5.1656494140625,3.90903832997062,0.005737111679597191,7.803032864704335,23.900365972772118,29.920952335175006,681.551383972168,5.1059918839575404,691.763367740083,671.3394002042529,0.029966878530561614,3.4114910697733194,3.3663923642661353,0.04509870550718409,689.25,679.7000122070312,679.7000122070312,-0.0016776719922318994,0.012963800120756375,-0.005037911565734743,0.03383605115706656,0.006289643453229615,0.912152131080068,0.053322222718674955,0.5619960497270562,9.552614801622283e-05,0.006478847815418964,0.07962900584235522,-0.037485100829639385,584.7206458692584
2025-12-13 00:00:00,681.369873046875,681.8699951171875,680.0700073242188,681.72998046875,15730297,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0005430244292914388,0.0005430244292914388,681.3161271222698,681.8953842163086,677.113173828125,666.7763659667969,627.3335766601563,681.3161271222698,677.113173828125,666.7763659667969,627.3335766601563,0.0032044268155360274,4.6197667375283205,20469318.15,0.7684817288357014,51.88159150677059,1.79998779296875,3.8337150965062676,0.005623509609875522,7.92386199125164,23.49959501305287,29.41922575924128,681.8953842163086,4.6197667375283205,691.1349176913652,672.6558507412519,0.027099563038325867,3.212269418937808,3.3501688963368377,-0.13789947739902964,689.25,679.1743774414062,679.1743774414062,0.0003668486340979715,0.012911569483400331,-0.002334221212142551,0.020599743056025188,0.00624252548189394,0.9008388714128864,0.053322222718674955,0.508222681963234,0.0006074321889726342,0.006818367769339639,0.07935108054153406,-0.03580348466837652,584.7206458692584
2025-12-15 16:00:00,685.739990234375,685.760009765625,679.25,682.7899780273438,34788460,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0015548642262510626,0.0015548642262510626,681.388022288371,682.2416336059571,677.235673828125,666.9739657592773,627.6230015563965,681.388022288371,677.235673828125,666.9739657592773,627.6230015563965,0.0032052173745619797,4.12871839656971,20740859.525,1.6772911439888845,52.83658970936575,6.510009765625,3.929297048974794,0.0057547667297738764,7.777073595537769,25.64482488931319,27.678461402568395,682.2416336059571,4.12871839656971,690.4990703990965,673.9841968128177,0.024206780666536237,3.071004354164529,3.3207831550555422,-0.24977880089101312,689.25,679.1743774414062,679.1743774414062,0.0005934600788752853,0.017623796619167464,-0.0003806599374448494,0.020704361430606166,0.006153766497745541,0.9351616984300851,0.053322222718674955,0.45397171071149545,0.002057499828459708,0.008201434764684823,0.07904852458991729,0.1328122600568394,584.7206458692584
2025-12-15 20:00:00,682.7899780273438,682.9199829101562,679.4199829101562,681.0700073242188,34662875,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002519033316942032,-0.002519033316942032,681.3725093632903,682.5481338500977,677.3302740478516,667.1549157714844,627.9100765991211,681.3725093632903,677.3302740478516,667.1549157714844,627.9100765991211,0.0032385023199978623,3.5322046556500455,21253372.175,1.6309353035643623,51.129055088908636,3.5,3.9139650115114084,0.005746788097289082,7.635527642527964,24.825808086215538,26.794496506319867,682.5481338500977,3.5322046556500455,689.6125431613978,675.4837245387976,0.020700105856128803,2.8639807332054943,3.2726986895976427,-0.40871795639214836,689.25,679.1743774414062,679.1743774414062,-0.0050439492047413825,0.014720131180254059,-0.003875802217947588,0.018331080292427693,0.006073022697061551,0.9462813468603833,0.053322222718674955,0.3882078578258336,-0.00044395985296530327,0.005521284696190731,0.07870585182578949,-0.41847137127644174,584.7206458692584
2025-12-16 00:00:00,681.0900268554688,681.5999755859375,680.5499877929688,680.7100219726562,13514049,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.000528558514824029,-0.000528558514824029,681.3401929052105,682.8053848266602,677.3585241699219,667.3430157470704,628.1976266479492,681.3401929052105,677.3585241699219,667.3430157470704,628.1976266479492,0.003226774193896024,2.969420299612942,20836802.55,0.6485663511746431,50.77291172555222,1.04998779296875,3.8116801108491707,0.005599565142001514,7.499036902125652,24.581570124748126,26.530890456417183,682.8053848266602,2.969420299612942,688.744225425886,676.8665442274344,0.017395412312788072,2.656845782258074,3.207872067772425,-0.5510262855143511,689.25,679.1743774414062,679.1743774414062,-0.00453338734005837,0.028931200684038094,-0.01076843166469732,0.01534864610961173,0.006015347280964838,0.930879778083796,0.053322222718674955,0.32623194281613666,-0.0009248991019702446,0.004947893446593188,0.07825705707341557,-0.7056471104063908,584.7206458692584
2025-12-16 16:00:00,679.22998046875,681.0800170898438,676.4400024414062,677.135009765625,31500104,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.005251887134952282,-0.005251887134952282,681.1350620203526,682.8712600708008,677.3587744140625,667.5039907836914,628.4845576477051,681.1350620203526,677.3587744140625,667.5039907836914,628.4845576477051,0.003211579394028678,2.809352376137637,20834940.0,1.5118883951669648,47.374407254567636,4.6400146484375,3.841263487191611,0.005672817727326162,7.61637294583524,23.52110389831038,29.207602872995235,682.8712600708008,2.809352376137637,688.489964823076,677.2525553185255,0.01645611722388981,2.314357205515421,3.113817871745372,-0.799460666229951,689.25,679.1743774414062,679.1743774414062,-0.009096797542842872,0.0367855720367376,-0.015019072930821165,0.003906611957931849,0.005901251904806747,0.961290556450485,0.053322222718674955,0.3086164901773011,-0.005872627145140363,-0.00033034878544402346,0.07776518320399806,-2.0418408007122584,584.7206458692584
2025-12-16 20:00:00,677.1400146484375,679.260009765625,674.97998046875,679.2000122070312,42174109,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0030496170063942785,0.0030496170063942785,681.040669346532,682.9762603759766,677.3157745361328,667.6835409545898,628.7720826721192,681.040669346532,677.3157745361328,667.6835409545898,628.7720826721192,0.0032431206656219863,2.582531481627954,21621239.025,1.9505870570708426,49.403103215724656,4.280029296875,3.8569336946803037,0.005678641969023769,7.812372582637826,22.588914331704473,29.40199120375903,682.9762603759766,2.582531481627954,688.1413233392325,677.8111974127207,0.015125161042676723,2.091446720517297,3.0061998558266274,-0.9147531353093306,689.25,676.4400024414062,676.4400024414062,-0.005199720583741851,0.023677858300630517,-0.007895017442055341,0.006222240306712923,0.005833008203293284,0.9735357419551783,0.053322222718674955,0.2836558618810064,-0.002702712513875105,0.0027819190719260423,0.07720395545825687,-1.4622273516545554,584.7206458692584
2025-12-17 00:00:00,679.1950073242188,680.5599975585938,678.8200073242188,678.8599853515625,17100812,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.000500628459007002,-0.000500628459007002,680.9342945175091,682.9345092773438,677.2524743652343,667.8605407714844,629.0361076354981,680.9342945175091,677.2524743652343,667.8605407714844,629.0361076354981,0.00297801626450337,2.634713938735802,21490108.75,0.7957526971565465,49.080022058189854,1.739990234375,3.7813285710979714,0.005570115565346995,7.906656360785938,23.445513193050495,28.918797677955617,682.9345092773438,2.634713938735802,688.2039371548153,677.6650813998722,0.015431722385935619,1.8734231056561157,2.886960197913942,-1.0135370922578262,689.25,674.97998046875,674.97998046875,-0.008094738259606271,0.023844352386188872,-0.013908375142151708,-0.0024540341695692414,0.005808470933949254,0.9589641798482413,0.053322222718674955,0.2894050847683623,-0.003046269196085083,0.002373577132863014,0.07665119083700644,-1.5464767790830085,584.7206458692584
2025-12-17 16:00:00,679.8900146484375,680.4349975585938,673.4299926757812,674.635009765625,33370524,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0062236332632708,-0.0062236332632708,680.6270123344904,682.7703842163086,677.1370043945312,668.0181158447266,629.287645111084,680.6270123344904,677.1370043945312,668.0181158447266,629.287645111084,0.0031240487472725133,2.926023035582815,21584912.425,1.546011553947734,45.265582272346784,7.0050048828125,3.8964598679449187,0.005775656186741017,8.290477605230587,21.940154666487828,32.00241311081374,682.7703842163086,2.926023035582815,688.6224302874742,676.9183381451429,0.017142061830589514,1.4961898788883445,2.740563322227037,-1.2443734433386924,689.25,674.97998046875,674.97998046875,-0.016504213207463536,0.01657537628083383,-0.02106219855506586,-0.00963740799142998,0.00577998840120711,0.999250480422212,0.053322222718674955,0.32148063146260925,-0.008803650840000232,-0.003694960713516826,0.07603734103980497,-2.7803521543579164,584.7206458692584
2025-12-17 20:00:00,674.6300048828125,675.0700073242188,672.0549926757812,672.52001953125,41098412,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.003135014050204332,-0.003135014050204332,680.2315492709176,682.5926345825195,676.9924047851563,668.1643157958985,629.5325953674317,680.2315492709176,676.9924047851563,668.1643157958985,629.5325953674317,0.0031404319351604135,3.303061567381119,22306191.35,1.8424665759894505,43.510107469430004,3.0150146484375,3.8649796815339394,0.005747010600855943,8.729316784992006,21.328897639478132,32.38138623306304,682.5926345825195,3.303061567381119,689.1987577172818,675.9865114477573,0.0193559754385648,1.0683266429342666,2.564538408617272,-1.4962117656830052,689.25,673.4299926757812,673.4299926757812,-0.01965726963444836,0.015584426357564407,-0.012843659267467,-0.0104615530516321,0.005765211458257447,0.9968429852862664,0.053322222718674955,0.36300016112767536,-0.011336624636027248,-0.0066062561740638515,0.07538896280664287,-3.0494784447072023,584.7206458692584
2025-12-18 00:00:00,672.530029296875,673.0,671.1950073242188,671.2999877929688,17338523,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.001814119584323426,-0.001814119584323426,679.795863345164,682.3213836669922,676.8207049560547,668.3190658569335,629.7724703979492,679.795863345164,676.8207049560547,668.3190658569335,629.7724703979492,0.003083925106667221,3.744307392902443,22285978.55,0.7780014218850623,42.52357077354889,1.80499267578125,3.791408717042772,0.005647860548169793,9.195347126200865,20.966249696505194,32.640905020236545,682.3213836669922,3.744307392902443,689.8099984527971,674.8327688811873,0.021950403329172846,0.6347578431684724,2.3614036122542403,-1.726645769085768,689.25,672.0549926757812,672.0549926757812,-0.020929098096885368,0.008578795815911366,-0.014764585204402714,-0.01590564572714548,0.00575088866531491,0.9820848353809202,0.053322222718674955,0.41165582021930963,-0.012497686453089685,-0.008156838469420613,0.07470671833015508,-2.943507227776008,584.7206458692584
2025-12-18 16:00:00,677.5999755859375,680.739990234375,675.6900024414062,679.7449951171875,33618499,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.012580079663018218,0.012580079663018218,679.7933819681895,682.2571334838867,676.7451550292968,668.5190408325195,630.0441578674316,679.7933819681895,676.7451550292968,668.5190408325195,630.0441578674316,0.003689815526262601,3.765853581527419,22886080.475,1.468949610516477,50.568943199870645,9.44000244140625,3.9931442071986103,0.005874473862819976,9.107129566739985,26.118630387934473,29.88501886804758,682.2571334838867,3.765853581527419,689.7888406469416,674.7254263208318,0.02207879344432756,0.6059315614012348,2.176617080585503,-1.5706855191842681,689.25,671.1950073242188,671.1950073242188,-0.006351549602694684,0.022049945345693267,-0.002911688510746746,-0.0037665994665556646,0.00575088866531491,1.021489756574569,0.05311074481062549,0.4157123671123967,-7.117876149642655e-05,0.004432747047536489,0.07412337147913295,-0.6670833882182703,584.7206458692584
2025-12-18 20:00:00,679.739990234375,680.7100219726562,674.9000244140625,677.6300048828125,50175154,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.003111446571240073,-0.003111446571240073,679.6878513786588,682.1708862304688,676.6721551513672,668.7200872802734,630.3163578796386,679.6878513786588,676.6721551513672,668.7200872802734,630.3163578796386,0.0037105382809155766,3.8307734631538493,23642112.85,2.12227876240765,48.795021327609504,5.80999755859375,4.058031826891294,0.005988565732996252,9.065083661326094,24.783102782601635,29.052154845321105,682.1708862304688,3.8307734631538493,689.8324331567765,674.5093393041611,0.022462251265643256,0.4891946497909885,1.9989936668176593,-1.5097990170266709,689.25,671.1950073242188,671.1950073242188,-0.007339168021384124,0.022884107733362136,-0.0075571893416463976,-0.005065323704232738,0.00575088866531491,1.0413287548261598,0.05303117654364646,0.4235669040296713,-0.003027634658574918,0.0014155299935920684,0.07354370022645096,-1.1853693232796436,584.7206458692584
2025-12-19 00:00:00,677.6199951171875,678.5499877929688,676.4099731445312,676.47998046875,15842550,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0016971273494026384,-0.0016971273494026384,679.5313698708584,682.0646362304688,676.6372552490234,668.9122872924804,630.5859452819824,679.5313698708584,676.6372552490234,668.9122872924804,630.5859452819824,0.003718268700093431,3.9269951919844415,23548713.825,0.6727564875828203,47.84853954715419,2.1400146484375,3.989531213375087,0.0058974859989361994,9.024539395391269,24.308322662977076,28.49559073493473,682.0646362304688,3.9269951919844415,689.9186266144376,674.2106458464999,0.023030047203077633,0.33576782480565726,1.8239172623953432,-1.488149437589686,689.25,671.1950073242188,671.1950073242188,-0.010487886622190579,0.0239302495460032,-0.0067394347219927875,-0.006243297815491378,0.00575088866531491,1.0254912487708996,0.052948075730646395,0.4349553196273726,-0.004490431990929689,-0.0002324358865157805,0.07302939482174464,-1.4221193275504465,584.7206458692584
2025-12-19 16:00:00,677.0,680.52001953125,677.0,680.1699829101562,38734586,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.005454710483596692,0.005454710483596692,679.5625217264338,682.0621353149414,676.6212548828125,669.1368872070312,630.8688201904297,679.5625217264338,676.6212548828125,669.1368872070312,630.8688201904297,0.0038184208172374473,3.928168980067793,24137528.125,1.6047453492091994,51.01048071193169,4.0400390625,3.9913350651295483,0.005868143501499925,8.856405138727215,25.192350179671784,27.465472654145813,682.0621353149414,3.928168980067793,689.918473275077,674.2057973548059,0.023037015407717593,0.35488284345603915,1.6692820604017322,-1.314399216945693,689.25,671.1950073242188,671.1950073242188,-0.006775623406462428,0.025727251791494377,-0.0007933467189670251,-0.0001470542846540024,0.00575088866531491,1.0203889942944313,0.0528165984761543,0.43616999338036455,0.0008939003613370744,0.0052447776385007305,0.07252289735696937,-0.48168813877057903,584.7206458692584
2025-12-19 20:00:00,680.1900024414062,681.0900268554688,679.3400268554688,680.4849853515625,28041902,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.00046312311528140526,0.00046312311528140526,679.6075199520499,682.0740097045898,676.6063549804687,669.3613619995117,631.17793258667,679.6075199520499,676.6063549804687,669.3613619995117,631.17793258667,0.003818566257148692,3.922661737042598,24308898.95,1.1535652872504947,51.27202617826689,1.75,3.9112873842320646,0.005747793806517796,8.657225426530834,25.310270064379893,27.02659106037585,682.0740097045898,3.922661737042598,689.919333178675,674.2286862305046,0.0230043173100321,0.3840470111706509,1.533994160482671,-1.1499471493120201,689.25,671.1950073242188,671.1950073242188,-0.004156187472628803,0.02433311935380944,0.004947278663226973,0.000698483226888369,0.00574740220368687,1.0000681356231995,0.0523157753799087,0.43972046945645876,0.0012911355065265973,0.005732477004602998,0.07197403465552998,-0.4050882945174129,584.7206458692584
