Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-31 20:00:00,82413.953125,1.1883050510471684,118830.50510471684,-0.010558125120995743,-0.010558125120995743,0.18830505104716844,1.5598346548909374,-0.2381852478266333,4-Hour
2025-04-01 00:00:00,82639.5234375,1.1915574898824162,119155.74898824161,0.002737040318377515,0.002737040318377515,0.19155748988241617,1.5598346548909374,-0.23610013013480002,4-Hour
2025-04-01 04:00:00,83063.4609375,1.1976701328691473,119767.01328691472,0.00512996060923121,0.00512996060923121,0.19767013286914725,1.5598346548909374,-0.23218135389299477,4-Hour
2025-04-01 08:00:00,84112.7890625,1.2128001183129,121280.01183129,0.012632848585367284,0.012632848585367284,0.21280011831290002,1.5598346548909374,-0.22248161719570325,4-Hour
2025-04-01 12:00:00,83652.765625,1.2061671617120653,120616.71617120653,-0.005469125951324649,-0.005469125951324649,0.20616716171206528,1.5598346548909374,-0.22673396316073025,4-Hour
2025-04-01 16:00:00,85198.5234375,1.2284550358722017,122845.50358722017,0.01847826310285261,0.01847826310285261,0.22845503587220173,1.5598346548909374,-0.21244534988351416,4-Hour
2025-04-01 20:00:00,85274.40625,1.229549170129354,122954.91701293539,0.0008906587748043204,0.0008906587748043204,0.22954917012935394,1.5598346548909374,-0.21174390742374982,4-Hour
2025-04-02 00:00:00,84956.3828125,1.2249636740719154,122496.36740719154,-0.0037294125105676867,-0.0037294125105676867,0.22496367407191542,1.5598346548909374,-0.21468363955693492,4-Hour
2025-04-02 04:00:00,84555.0546875,1.219177029699433,121917.7029699433,-0.004723931407081605,-0.004723931407081605,0.2191770296994331,1.5598346548909374,-0.21839342017652685,4-Hour
2025-04-02 08:00:00,84646.890625,1.2205011878578627,122050.11878578627,0.001086108191159063,0.001086108191159063,0.22050118785786266,1.5598346548909374,-0.21754451086791682,4-Hour
2025-04-02 12:00:00,85001.078125,1.2256081239931722,122560.81239931722,0.004184294276905032,0.004184294276905032,0.2256081239931722,1.5598346548909374,-0.21427048684280847,4-Hour
2025-04-02 16:00:00,86981.828125,1.2541680357631086,125416.80357631086,0.023302645609825978,0.023302645609825978,0.25416803576310865,1.5598346548909374,-0.1959609104525254,4-Hour
2025-04-02 20:00:00,85651.546875,1.2349870613194884,123498.70613194884,-0.015293783525546,-0.015293783525546,0.23498706131948843,1.5598346548909374,-0.20825771023414152,4-Hour
2025-04-03 00:00:00,83144.140625,1.1988334320016103,119883.34320016103,-0.02927450047877489,-0.02927450047877489,0.1988334320016103,1.5598346548909374,-0.23143557027495842,4-Hour
2025-04-03 04:00:00,83586.0234375,1.2052048237156838,120520.48237156839,0.005314659688323564,0.005314659688323564,0.20520482371568383,1.5598346548909374,-0.2273509118824194,4-Hour
2025-04-03 08:00:00,83685.71875,1.2066423041291012,120664.23041291012,0.0011927270660812006,0.0011927270660812006,0.20664230412910123,1.5598346548909374,-0.22642935240243856,4-Hour
2025-04-03 12:00:00,81986.046875,1.18213518370106,118213.518370106,-0.02031017837198179,-0.02031017837198179,0.18213518370106008,1.5598346548909374,-0.2421407102384745,4-Hour
2025-04-03 16:00:00,81752.6171875,1.1787694226108247,117876.94226108247,-0.0028471879837783653,-0.0028471879837783653,0.17876942261082474,1.5598346548909374,-0.24429847810167837,4-Hour
2025-04-03 20:00:00,82284.90625,1.1864443581963868,118644.43581963869,0.0065109727469543355,0.0065109727469543355,0.18644435819638683,1.5598346548909374,-0.23937812608776654,4-Hour
2025-04-04 00:00:00,83018.515625,1.1970220782638352,119702.20782638353,0.008915479258992276,0.008915479258992276,0.19702207826383522,1.5598346548909374,-0.23259681754696615,4-Hour
2025-04-04 04:00:00,82697.4296875,1.1923924248267193,119239.24248267192,-0.0038676424780993424,-0.0038676424780993424,0.19239242482671925,1.5598346548909374,-0.23556485869325006,4-Hour
2025-04-04 08:00:00,84376.1171875,1.2165969770868708,121659.69770868708,0.020299149639154246,0.020299149639154246,0.21659697708687076,1.5598346548909374,-0.22004747537043634,4-Hour
2025-04-04 12:00:00,82819.546875,1.1941532003413438,119415.32003413438,-0.018447996475602246,-0.018447996475602246,0.19415320034134376,1.5598346548909374,-0.23443603679593972,4-Hour
2025-04-04 16:00:00,83362.6015625,1.2019833626340362,120198.33626340362,0.006557083538740516,0.006557083538740516,0.20198336263403616,1.5598346548909374,-0.2294161699349615,4-Hour
2025-04-04 20:00:00,84154.28125,1.2133983832196986,121339.83832196986,0.009496820788473803,0.009496820788473803,0.21339838321969862,1.5598346548909374,-0.2220980733983381,4-Hour
2025-04-05 00:00:00,83752.6328125,1.2076071203457706,120760.71203457705,-0.004772762972175104,-0.004772762972175104,0.20760712034577056,1.5598346548909374,-0.2258108149096062,4-Hour
2025-04-05 04:00:00,83637.0859375,1.2059410804339736,120594.10804339737,-0.001379620808562243,-0.001379620808562243,0.20594108043397363,1.5598346548909374,-0.22687890241912068,4-Hour
2025-04-05 08:00:00,83497.5703125,1.2039294414383774,120392.94414383774,-0.0016681071971379469,-0.0016681071971379469,0.20392944143837743,1.5598346548909374,-0.22816855128625457,4-Hour
2025-04-05 12:00:00,83226.7890625,1.2000251180210084,120002.51180210084,-0.0032429835860683376,-0.0032429835860683376,0.20002511802100842,1.5598346548909374,-0.23067158800564447,4-Hour
2025-04-05 16:00:00,82714.9609375,1.1926452032960952,119264.52032960953,-0.006149800211751932,-0.006149800211751932,0.19264520329609525,1.5598346548909374,-0.23540280403663416,4-Hour
2025-04-05 20:00:00,83039.4453125,1.1973238579070877,119732.38579070877,0.003922922423250652,0.003922922423250652,0.19732385790708773,1.5598346548909374,-0.23240334855183498,4-Hour
2025-04-06 00:00:00,83479.3125,1.2036661868559655,120366.61868559655,0.0052970872558775195,0.0052970872558775195,0.2036661868559655,1.5598346548909374,-0.22833732211179458,4-Hour
2025-04-06 04:00:00,83453.1015625,1.2032882582620454,120328.82582620454,-0.0003139812333743386,-0.0003139812333743386,0.20328825826204544,1.5598346548909374,-0.22857960971114688,4-Hour
2025-04-06 08:00:00,82990.6640625,1.196620493930802,119662.0493930802,-0.005541285959919429,-0.005541285959919429,0.19662049393080205,1.5598346548909374,-0.23285427068905007,4-Hour
2025-04-06 12:00:00,82651.03125,1.1917234179953358,119172.34179953358,-0.0040924219168099185,-0.0040924219168099185,0.19172341799533577,1.5598346548909374,-0.23599375468506933,4-Hour
2025-04-06 16:00:00,81963.0234375,1.1818032148288447,118180.32148288446,-0.008324249584000354,-0.008324249584000354,0.18180321482884465,1.5598346548909374,-0.2423535333548058,4-Hour
2025-04-06 20:00:00,78810.0,1.1363406015845978,113634.06015845978,-0.03846885223681762,-0.03846885223681762,0.13634060158459782,1.5598346548909374,-0.2714993233279267,4-Hour
2025-04-07 00:00:00,78291.71875,1.1288676409525078,112886.76409525078,-0.006576338662606207,-0.006576338662606207,0.1288676409525078,1.5598346548909374,-0.2762901904936601,4-Hour
2025-04-07 04:00:00,76992.4140625,1.1101333093926113,111013.33093926114,-0.016595684808618394,-0.016595684808618394,0.11013330939261134,1.5598346548909374,-0.28830065038513253,4-Hour
2025-04-07 08:00:00,76201.3984375,1.0987278637489708,109872.78637489708,-0.010273942369931066,-0.010273942369931066,0.0987278637489708,1.5598346548909374,-0.29561260848779314,4-Hour
2025-04-07 12:00:00,77292.4453125,1.1144593808444472,111445.93808444472,0.014317937693687721,0.014317937693687721,0.11445938084444718,1.5598346548909374,-0.2855272337039021,4-Hour
2025-04-07 16:00:00,77345.265625,1.1152209829975006,111522.09829975005,0.0006833826033896262,0.0006833826033896262,0.11522098299750061,1.5598346548909374,-0.2850389754448197,4-Hour
2025-04-07 20:00:00,78813.859375,1.1363962488947013,113639.62488947013,0.018987506709464474,0.018987506709464474,0.13639624889470126,1.5598346548909374,-0.27146364819407265,4-Hour
2025-04-08 00:00:00,79061.53125,1.1399673643297106,113996.73643297105,0.0031424913963618017,0.0031424913963618017,0.13996736432971058,1.5598346548909374,-0.2691742289765858,4-Hour
2025-04-08 04:00:00,80279.2109375,1.1575247665455601,115752.47665455601,0.015401670929564792,0.015401670929564792,0.15752476654556014,1.5598346548909374,-0.25791829094443763,4-Hour
2025-04-08 08:00:00,79131.9453125,1.1409826461231538,114098.26461231538,-0.014290942967702946,-0.014290942967702946,0.1409826461231538,1.5598346548909374,-0.26852333832592623,4-Hour
2025-04-08 12:00:00,79842.171875,1.1512232155850572,115122.32155850572,0.008975219296015524,0.008975219296015524,0.15122321558505725,1.5598346548909374,-0.2619581748774841,4-Hour
2025-04-08 16:00:00,77427.8046875,1.1164110919676247,111641.10919676247,-0.030239247390212554,-0.030239247390212554,0.11641109196762467,1.5598346548909374,-0.28427600421168786,4-Hour
2025-04-08 20:00:00,77014.8203125,1.1104563792010653,111045.63792010653,-0.005333799358858471,-0.005333799358858471,0.11045637920106532,1.5598346548909374,-0.2880935324015431,4-Hour
2025-04-09 00:00:00,76443.7421875,1.102222154355052,110222.2154355052,-0.007415171816057664,-0.007415171816057664,0.10222215435505211,1.5598346548909374,-0.29337244117574834,4-Hour
2025-04-09 04:00:00,76316.8671875,1.1003927771970006,110039.27771970005,-0.0016597172818776373,-0.0016597172818776373,0.10039277719700057,1.5598346548909374,-0.29454524314698005,4-Hour
2025-04-09 08:00:00,77310.1015625,1.1147139616558508,111471.39616558507,0.013014611469306603,0.013014611469306603,0.1147139616558508,1.5598346548909374,-0.2853640235773638,4-Hour
2025-04-09 12:00:00,76803.234375,1.1074055773801594,110740.55773801594,-0.0065562866592566715,-0.0065562866592566715,0.10740557738015943,1.5598346548909374,-0.2900493818958084,4-Hour
2025-04-09 16:00:00,78161.0625,1.1269837429481202,112698.37429481202,0.017679309159953638,0.017679309159953638,0.1269837429481202,1.5598346548909374,-0.27749794543004425,4-Hour
2025-04-09 20:00:00,83112.9140625,1.198383184433831,119838.3184433831,0.06335445558330277,0.06335445558330277,0.19838318443383107,1.5598346548909374,-0.23172422110494706,4-Hour
2025-04-10 00:00:00,82276.5703125,1.1863241645124185,118632.41645124185,-0.010062741265106978,-0.010062741265106978,0.1863241645124185,1.5598346548909374,-0.23945518148821643,4-Hour
2025-04-10 04:00:00,81964.609375,1.1818260820433202,118182.60820433202,-0.0037916132905773114,-0.0037916132905773114,0.18182608204332018,1.5598346548909374,-0.24233887333016546,4-Hour
2025-04-10 08:00:00,81478.4765625,1.1748166612514632,117481.66612514632,-0.005931008714698538,-0.005931008714698538,0.17481666125146322,1.5598346548909374,-0.24683256807523257,4-Hour
2025-04-10 12:00:00,81632.0703125,1.177031289017922,117703.1289017922,0.0018850837237016638,0.0018850837237016638,0.17703128901792198,1.5598346548909374,-0.2454127844080889,4-Hour
2025-04-10 16:00:00,79403.6875,1.14490082504486,114490.082504486,-0.0272978843237639,-0.0272978843237639,0.14490082504486002,1.5598346548909374,-0.26601141893150804,4-Hour
2025-04-10 20:00:00,79811.546875,1.1507816417882861,115078.1641788286,0.005136529396068568,0.005136529396068568,0.15078164178828612,1.5598346548909374,-0.262241265008471,4-Hour
2025-04-11 00:00:00,79042.3359375,1.1396905921820915,113969.05921820915,-0.00963784023262615,-0.00963784023262615,0.13969059218209146,1.5598346548909374,-0.2693516658265438,4-Hour
2025-04-11 04:00:00,80839.1640625,1.1655985829511135,116559.85829511135,0.022732477522182437,0.022732477522182437,0.16559858295111352,1.5598346548909374,-0.2527422189933257,4-Hour
2025-04-11 08:00:00,81517.8984375,1.1753850748684291,117538.50748684291,0.00839610828329751,0.00839610828329751,0.17538507486842914,1.5598346548909374,-0.2464681617484571,4-Hour
2025-04-11 12:00:00,82000.703125,1.1823465083038005,118234.65083038005,0.005922683199078849,0.005922683199078849,0.1823465083038005,1.5598346548909374,-0.24200523139007357,4-Hour
2025-04-11 16:00:00,82785.4375,1.1936613862605523,119366.13862605522,0.009569849343898484,0.009569849343898484,0.1936613862605523,1.5598346548909374,-0.23475133565101347,4-Hour
2025-04-11 20:00:00,83822.8046875,1.2086189101015352,120861.89101015351,0.012530793081814595,0.012530793081814595,0.20861891010153522,1.5598346548909374,-0.22516216298192127,4-Hour
2025-04-12 00:00:00,83324.3359375,1.2014316206808258,120143.16206808257,-0.005946696150985753,-0.005946696150985753,0.20143162068082576,1.5598346548909374,-0.22976988816495492,4-Hour
2025-04-12 04:00:00,83252.7890625,1.200400005162757,120040.0005162757,-0.0008586552079294929,-0.0008586552079294929,0.20040000516275702,1.5598346548909374,-0.23043125026178612,4-Hour
2025-04-12 08:00:00,83572.6875,1.2050125363506103,120501.25363506103,0.003842495141632263,0.003842495141632263,0.20501253635061034,1.5598346548909374,-0.227474186079765,4-Hour
2025-04-12 12:00:00,83764.7890625,1.2077823981079583,120778.23981079583,0.002298616548618293,0.002298616548618293,0.2077823981079583,1.5598346548909374,-0.22569844545965312,4-Hour
2025-04-12 16:00:00,84637.5859375,1.2203670260231805,122036.70260231805,0.010419615267565296,0.010419615267565296,0.22036702602318048,1.5598346548909374,-0.21763052116026504,4-Hour
2025-04-12 20:00:00,85564.953125,1.2337384888798428,123373.84888798428,0.01095691916573327,0.01095691916573327,0.23373848887984283,1.5598346548909374,-0.2090581620228812,4-Hour
2025-04-13 00:00:00,85527.3359375,1.233196096575901,123319.6096575901,-0.00043963312227879303,-0.00043963312227879303,0.233196096575901,1.5598346548909374,-0.209405886252652,4-Hour
2025-04-13 04:00:00,84523.8203125,1.2187266694852772,121872.66694852772,-0.011733273508406139,-0.011733273508406139,0.2187266694852772,1.5598346548909374,-0.21868214322338564,4-Hour
2025-04-13 08:00:00,84620.796875,1.2201249489595933,122012.49489595933,0.0011473281986245087,0.0011473281986245087,0.22012494895959334,1.5598346548909374,-0.21778571521421697,4-Hour
2025-04-13 12:00:00,84387.2890625,1.2167580614055908,121675.80614055909,-0.0027594612804806573,-0.0027594612804806573,0.21675806140559084,1.5598346548909374,-0.21994420524612224,4-Hour
2025-04-13 16:00:00,84220.1875,1.2143486680537703,121434.86680537702,-0.001980174554206182,-0.001980174554206182,0.21434866805377029,1.5598346548909374,-0.22148885188175493,4-Hour
2025-04-13 20:00:00,83457.8046875,1.2033560713808353,120335.60713808353,-0.009052257364067229,-0.009052257364067229,0.20335607138083533,1.5598346548909374,-0.22853613515531668,4-Hour
2025-04-14 00:00:00,84258.5703125,1.2149020997026316,121490.20997026317,0.009594856083243508,0.009594856083243508,0.21490209970263163,1.5598346548909374,-0.22113405039870926,4-Hour
2025-04-14 04:00:00,84903.890625,1.2242068030666844,122420.68030666844,0.007658809188271443,0.007658809188271443,0.2242068030666844,1.5598346548909374,-0.2151688647074711,4-Hour
2025-04-14 08:00:00,84717.1953125,1.2215148926020318,122151.48926020318,-0.0021989017361357943,-0.0021989017361357943,0.22151489260203183,1.5598346548909374,-0.21689463125343933,4-Hour
2025-04-14 12:00:00,85057.359375,1.226419628491116,122641.9628491116,0.004015289472759642,0.004015289472759642,0.22641962849111597,1.5598346548909374,-0.2137502365102496,4-Hour
2025-04-14 16:00:00,84367.96875,1.216479486915944,121647.94869159441,-0.008105008550296389,-0.008105008550296389,0.2164794869159441,1.5598346548909374,-0.22012279756600261,4-Hour
2025-04-14 20:00:00,84891.3984375,1.2240266815102976,122402.66815102976,0.006204128121787944,0.006204128121787944,0.2240266815102976,1.5598346548909374,-0.21528433948284043,4-Hour
2025-04-15 00:00:00,84813.1171875,1.2228979648154896,122289.79648154897,-0.0009221340611752504,-0.0009221340611752504,0.22289796481548962,1.5598346548909374,-0.216007952521741,4-Hour
2025-04-15 04:00:00,85473.6484375,1.2324219906750307,123242.19906750307,0.00778807891873301,0.00778807891873301,0.23242199067503067,1.5598346548909374,-0.2099021605843212,4-Hour
2025-04-15 08:00:00,85770.78125,1.2367062703211007,123670.62703211007,0.0034763089903349087,0.0034763089903349087,0.2367062703211007,1.5598346548909374,-0.2071555363619163,4-Hour
2025-04-15 12:00:00,85771.125,1.2367112267616769,123671.1226761677,4.007775083803011e-06,4.007775083803011e-06,0.23671122676167689,1.5598346548909374,-0.20715235881962957,4-Hour
2025-04-15 16:00:00,84817.34375,1.2229589065052993,122295.89065052992,-0.01112007391765013,-0.01112007391765013,0.22295890650529926,1.5598346548909374,-0.21596888319498986,4-Hour
2025-04-15 20:00:00,83947.0703125,1.21041066336976,121041.066336976,-0.01026055991643815,-0.01026055991643815,0.21041066336976,1.5598346548909374,-0.22401348144531952,4-Hour
2025-04-16 00:00:00,83152.828125,1.198958694772531,119895.8694772531,-0.00946122580029729,-0.00946122580029729,0.19895869477253103,1.5598346548909374,-0.23135526511535198,4-Hour
2025-04-16 04:00:00,83540.1875,1.2045439274234249,120454.39274234249,0.004658402891813962,0.004658402891813962,0.20454392742342486,1.5598346548909374,-0.22777460825958773,4-Hour
2025-04-16 08:00:00,83662.0546875,1.2063010982539941,120630.10982539941,0.0014587851804857,0.0014587851804857,0.20630109825399412,1.5598346548909374,-0.2266480973021221,4-Hour
2025-04-16 12:00:00,83770.1796875,1.2078601241079003,120786.01241079003,0.0012924019186939528,0.0012924019186939528,0.20786012410790033,1.5598346548909374,-0.22564861581924966,4-Hour
