Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-07-27,144.59788054227116,145.010590836442,142.49681645936872,142.67503356933594,7191600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-28,145.06683059222635,147.71190560542016,145.01055453207906,146.70828247070312,9397300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-07-31,146.6989217374427,147.89952562539665,145.44204177854203,146.60513305664062,7955200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-01,146.21118223619462,147.42116066533328,146.2017933497429,146.5582275390625,5718800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-02,146.29561295627738,147.94643986633747,146.29561295627738,146.8771514892578,5636000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-03,147.03661537761087,147.91831212598018,146.5207417720297,147.26173400878906,5792700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-04,147.66502719310918,147.94642185014297,145.52645069937526,145.6483917236328,4785900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-07,146.01419499993636,147.4023904602166,145.8453667994532,147.18666076660156,4107400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-08,147.52431692243476,147.8526130296358,146.82083753185384,147.34609985351562,4625500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-09,147.5525009411773,148.2841185904208,147.04600191952,147.15855407714844,4293200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-10,147.42114375319414,148.55609683447878,146.1361259414934,146.42689514160156,4307800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-11,146.72704185082642,147.69316676260348,146.1267399801738,147.28045654296875,3862300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-14,147.3836336155434,147.75881691635138,145.85473375571618,146.12673950195312,4297600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-15,146.12673904087802,146.29558154433673,144.87924812908125,145.1887664794922,6921100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-16,145.1606331770296,146.0704677362027,143.38786555074586,143.706787109375,6356800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-17,143.70680930476308,144.03509117525124,142.37487542363783,142.67503356933594,6419500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-18,142.21539035452594,143.40661947453978,141.79330557868127,143.0783233642578,5448200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-21,142.65626870835666,143.30347218038509,141.87774962695497,142.3561248779297,4504700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-22,142.027811825608,142.71252782797342,141.56820009123874,142.41238403320312,4195600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-23,143.01266058813022,143.9600076101383,143.01266058813022,143.74427795410156,4522500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-24,143.08771224944158,145.08558400505967,143.02204730245518,143.0783233642578,4088900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-25,143.88498080462153,144.52280956932583,143.00329864615463,144.01629638671875,3541500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-28,144.17578917312935,144.7948402741481,143.55672375978313,144.24143981933594,3614700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-29,144.40087570545575,144.48528980262563,142.59997007086983,144.32583618164062,4034600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-30,144.54159616946552,145.26382483047104,144.17578739560318,144.4853057861328,3712200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-08-31,144.5603379904566,145.5358375461927,144.2883322236095,144.76669311523438,5451400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-01,145.29197151536587,145.64840573605534,144.03509148033112,144.92616271972656,4126300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-05,144.26020152701113,145.24507570675732,142.94703118324048,142.98455810546875,5097000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-06,142.8438304134745,142.99390945335563,142.14035101539733,142.70314025878906,3877400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-07,143.0314558262823,144.62600648303479,142.91888937489637,144.06321716308594,4824800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-08,143.90373397509836,143.94126088862907,142.90011087917378,143.44412231445312,3384700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-11,143.81935611540248,145.47957180539726,143.58486293990208,145.15127563476562,4288500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-12,145.37639638104807,145.5264611382139,142.16853141034204,142.59999084472656,4537800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-13,142.55308800397546,144.06322463475516,142.25294418014255,143.59423828125,4040600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-14,144.30711074812604,145.31073413038115,143.85687353125024,145.1700439453125,4606800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-15,144.47593074575346,145.68592351777582,143.7255497393382,143.95066833496094,10262400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-18,144.86987327737506,144.8980113119564,143.98817669428882,144.49468994140625,3536500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-19,144.21327621387337,144.50404540764967,142.32795658458753,144.0725860595703,4704200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-20,144.2320630014076,145.17941025570642,143.84749076767474,143.95066833496094,5446400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-21,143.9318819841252,144.17576400201327,142.63748962404418,142.70314025878906,5096400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-22,142.98455930844653,143.82872900542992,141.99031054594198,142.1779022216797,6327000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-25,141.8026768052464,141.8964797809205,140.71463957397978,141.31494140625,5527000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-26,140.6771413136021,141.033575518977,139.5609515124145,140.05809020996094,6366500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-27,140.15186671890606,140.41449790668793,137.53492941482037,138.2008819580078,5403700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-28,138.65108788330556,138.80115259085508,136.64381319523662,137.26287841796875,6237100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-09-29,137.45051292926723,137.66625695478004,135.83721305532356,136.8126983642578,6683300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-02,135.79967766060983,136.56882209524957,134.97425715754798,136.1842498779297,5153800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-03,136.16549433368385,137.40362516025556,136.01541526761562,136.4656524658203,4670600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-04,136.55942886533785,137.23477028957535,135.94036350773243,136.91586303710938,4727800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-05,136.64384140084783,137.02841360153243,134.77728508806476,134.88046264648438,5205700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-06,134.69288362221067,135.59332938712203,132.67623375710428,135.15248107910156,7406700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-10,135.04930161540904,136.212392883782,134.8054338725701,135.7996826171875,5988900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-11,136.13735744607524,136.53130426358146,133.717386156542,134.13009643554688,5469100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-12,133.93312858719744,135.0024169969052,132.87322906529425,134.43026733398438,5965600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-13,134.30831195912378,136.03417827618168,134.30831195912378,135.71527099609375,7078900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-16,136.81266304145203,137.93822712649,136.43747978388063,137.0096435546875,6509800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-17,137.04717604700895,137.71314288503126,136.2311444715715,137.1878662109375,6160100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-18,140.75219809801123,141.91528953914167,139.54221946607123,140.72406005859375,10508500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-19,141.21580848704497,141.8482149620564,138.92214139453552,139.93211364746094,8146000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-20,140.68724007095716,141.47067290875708,139.62063648172818,139.74334716796875,7284200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-23,139.56398495456645,141.11196851467452,139.28081424423897,139.83770751953125,5981800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-24,139.80940434971697,141.6500069295646,139.7622212293409,141.48953247070312,6322000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-25,141.24412508417046,142.70716187791743,140.75329677086285,142.1502685546875,6172900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-26,142.57502296498956,142.8865093449335,141.33852559175492,141.39515686035156,7582100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-27,140.6211520247636,141.53672923668782,138.07264422362545,138.9032745361328,8131800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-30,139.60172708171726,141.15915870634623,139.26192512749458,140.8854217529297,5412800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-10-31,141.07423221525593,141.82933497589414,140.30023316214127,141.61224365234375,6762100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-01,142.2257475115018,142.2257475115018,140.83823846964447,141.21578979492188,5896900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-02,141.14972549948982,143.1413399192191,140.55508281866338,142.94313049316406,5859200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-03,143.27349163252623,143.74543806499773,141.2252458439194,141.65000915527344,6587700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-06,141.92371661584923,142.76378059996742,141.67830968208975,142.47117614746094,6480800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-07,142.45227915418795,142.76376546169618,141.69716214228848,142.1407928466797,6003800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-08,142.49007830604978,142.7166033840037,141.12142208098595,141.59336853027344,4832600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-09,141.33851618498676,141.91429138183594,140.75329284222533,141.91429138183594,6581500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-10,142.37676917803788,142.94311055021808,141.50838963597843,142.914794921875,5387200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-13,142.95254296814392,144.32118446846766,142.95254296814392,143.9058837890625,6297500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-14,143.99085761248244,144.8875529423424,143.16966103652354,143.58497619628906,7982600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-15,143.52833090311148,143.83981724249537,141.94259797824134,142.9242401123047,7672600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-16,143.46226052041683,144.31175821222416,142.82040597775307,144.255126953125,7590500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-17,144.1513200601819,144.26458259557407,142.42399438214017,142.59390258789062,8495600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-20,141.78215962367017,142.55614431652992,141.26301564529078,141.8387908935547,6856500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-21,141.4423292316842,141.59334112019926,140.47955462876905,141.21578979492188,7310400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-22,141.67829709803854,142.98085920326437,141.67829709803854,142.5466766357422,4372700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-24,142.69771503365416,143.2263071311645,142.55613686634192,142.88650512695312,2132500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-27,143.01863758018635,143.13190010455622,142.2824023664607,142.7543487548828,6021300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-28,142.66941548002353,144.19853187264766,142.66941548002353,143.74545288085938,6110400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-29,143.74541731456773,143.89644360779607,142.51836828940273,142.6505126953125,5342700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-11-30,142.43340906777098,145.0102466244506,141.65942450838264,144.9064178466797,9771300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-01,144.7270872447043,144.87811355194387,143.6887993857592,144.0946807861328,5685400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-04,143.25462822861354,143.97198164146,143.1507994344037,143.52835083007812,6578300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-05,143.6038750774424,144.04750592307715,137.97826667049816,138.52572631835938,11895800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-06,138.76167698813498,138.90326955141032,137.4685484456558,138.421875,7610000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-07,138.34638336853922,138.84664543199992,137.8272394151379,138.28030395507812,6119600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-08,137.73282867362346,138.03488126760647,136.41138458159878,137.0060272216797,6385300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-11,136.67568354052565,137.68564137093583,136.53409097559313,137.63845825195312,8471200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-12,137.6762110871682,138.02544683131995,136.9399758195359,137.75172424316406,6069200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-13,137.6762017887786,140.30965631396458,137.28920229143523,140.24359130859375,9055500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-14,140.1303287779694,140.215275671726,136.27924449840089,136.5435333251953,10565200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-15,135.1465628727319,136.15653507215967,134.50472268826866,135.8828125,14550000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-18,136.0810254052257,139.21475646418787,136.06214351618118,137.96881103515625,8421800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-19,137.4968646276736,138.129271085381,137.23257579169623,137.96881103515625,5233600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-20,137.40249801364348,137.8744444693018,135.76955290714844,135.83563232421875,7663800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-21,136.41139119380531,136.66623187933828,135.0993807807485,136.1659698486328,6104700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-22,136.39250320604722,137.45910662889742,136.19427939016887,137.1287384033203,4413800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-26,136.9494095630372,137.96881556498852,136.83614703037435,137.75172424316406,3634900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-27,137.47799070118597,138.1009634517836,137.20426810616337,137.864990234375,4569400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-28,137.80833712281404,137.81777086505667,136.90219377442517,137.55348205566406,5023000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2023-12-29,137.8083583889242,138.714501877146,137.55350328244586,138.31805419921875,5300900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-02,138.14813827451604,141.02701393436033,138.10094075825765,140.3946075439453,7238400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-03,140.01705136993408,140.82879973592088,138.92213228973594,139.54510498046875,7697500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-04,139.743350012301,140.89490052959852,139.47906114629794,140.30967712402344,7067400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-05,140.37574522105987,140.51732338690695,138.32749947338817,139.148681640625,5294200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-08,139.61117693333532,140.5645034041918,139.3657556062154,140.347412109375,8255300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-09,140.23416478093083,141.01758315612858,139.74333647618462,140.92320251464844,9786800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-10,140.97041984067167,141.58394450579803,140.88545852794385,141.52731323242188,8591100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-11,141.63110975968024,142.33902932088893,140.91374205328617,142.06529235839844,6659400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-12,142.4806224096227,142.81099066721976,141.48009829597927,142.1502685546875,5684700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-16,141.7255289867303,142.999790304969,140.52679523990065,141.38572692871094,8120100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-17,140.7910778732048,142.15028604488666,140.64948528710084,141.52731323242188,6541400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-18,140.7968481238372,140.95832155744856,139.5525417579452,140.71136474609375,6526200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-19,140.81584611258145,141.1672874311938,139.92298109312438,140.16995239257812,7848100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-22,139.60001945951018,140.77784343404807,138.94461799358265,140.4453887939453,11084100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-23,145.4321308922646,148.55714383927122,145.22316187522972,146.2584991455078,19101600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-24,146.2110242511578,146.49598335960374,144.46329631000202,144.49179077148438,11592700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-25,144.75772306086284,147.85425593309242,144.43477622560567,147.81625366210938,10352500,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-26,147.99674237853276,148.3291970601615,147.55030986028672,148.31019592285156,8356600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-29,148.82310672318758,149.44052047356018,147.60729485286768,148.32919311523438,8987400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-30,148.50015807730935,150.00092900714208,148.0062444753041,149.59249877929688,7794700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-01-31,150.0674218903337,150.5518421584399,148.8421022509765,149.26004028320312,8870000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-01,148.90860173632402,151.31173097248163,148.76611495345327,151.19773864746094,7601100,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-02,150.99827536038907,151.5966879542296,149.63048342796517,150.1623992919922,7937700,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-05,150.2383954311818,151.02677593789082,149.65898395004,150.27639770507812,6931900,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-06,150.37137104877144,151.09326930049232,149.95343300695842,150.98878479003906,6185400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-07,151.12172991408266,151.81511905891912,150.77978200132736,151.14071655273438,7209300,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2024-02-08,150.8368098220439,151.12176890513206,149.85846141521733,150.68482971191406,6121600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
