Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2017-11-30,29.462435009337742,29.60340384090269,29.211824417114258,29.211824417114258,30749500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-01,29.047356277507735,29.493756497122575,28.765418667748182,29.446765899658203,26920900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-04,29.611240649812444,29.752209498265458,29.39978737713292,29.540756225585938,29414400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-05,29.556404867950693,29.619055998182144,29.11000174780504,29.219646453857422,23288200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-06,29.26665227648161,29.540759731006577,29.17267402886587,29.2979793548584,16581800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-07,29.180501111702267,29.58774412349514,29.180501111702267,29.290145874023438,17092000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-08,29.43894347322493,29.517258169024604,29.305804905348513,29.454607009887695,14044400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-11,29.438942227347965,29.791364318560035,29.42327869134809,29.728710174560547,16749500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-12,29.595572178982266,29.8383494983366,29.415446010988678,29.689550399780273,16658600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-13,29.830517561915617,30.04980106072555,29.760033153367623,29.87750816345215,20199500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-14,29.91666009441754,29.971480959206655,29.64255278295891,29.681713104248047,16738300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-15,29.767865629867355,29.979318871162512,29.525088306076267,29.90883445739746,47167700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-18,30.13595199584961,30.45704700278575,29.99498316475434,30.13595199584961,21591400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-19,30.27691941478765,30.433551773978394,29.97931823107662,29.99498176574707,19695200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-20,30.143785103599246,30.38656243229233,29.924498596617056,30.339574813842773,18939500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-21,30.449217256276256,30.535365208717145,30.143785779450525,30.17510986328125,16387500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-22,30.167288730126728,30.33958468721553,30.12813137283787,30.19078254699707,11441600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-26,30.190772875996227,30.292584362345902,30.041973770957398,30.13595199584961,8186100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-27,30.18293723642646,30.26908517206058,30.11245283340885,30.19860076904297,10543000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-28,30.331735319356465,30.331735319356465,30.112451844950172,30.22209358215332,8807700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2017-12-29,30.081129712677665,30.24559234544675,29.994981765747067,29.99498176574707,12583600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-02,30.284747804624683,30.50403428885739,30.096791375297883,30.433549880981445,20135700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-03,30.323913361124013,30.76248043018077,30.175111259110533,30.676332473754883,29536000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-04,30.81046064961146,31.19707211510713,30.715781457778796,30.76312255859375,20731400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-05,31.204958832743547,31.465330356168053,31.06293854902055,31.189178466796875,24588200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-08,31.181286177807856,31.52844515904112,31.04715458769263,31.512664794921875,16582000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-09,31.394323897094605,31.52845250868002,31.19707381431788,31.31542205810547,21449800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-10,31.283852102111958,31.749362235869103,31.268071740483347,31.488990783691406,19473000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-11,31.670472936650533,31.72570271926672,31.362763287846793,31.638912200927734,21685600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-12,31.7336000148279,32.29378962879419,31.599468369206168,32.2464485168457,23770500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-16,32.270116975367685,32.47525575131533,31.812495307011037,31.98607635498047,32845000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-17,32.222772458985524,32.601492242827604,32.12020157696664,32.506813049316406,24427100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-18,32.538366721883726,32.72772506780929,32.37267440695306,32.5857048034668,19610200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-19,32.569935764074444,32.75929718563664,32.42791545035221,32.57782745361328,24582000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-22,32.50681534896019,32.869754791259766,32.36479504374775,32.869754791259766,22995100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-23,32.77507683960925,33.24058718891743,32.77507683960925,33.216915130615234,23984500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-24,33.295820192914015,33.682428734905095,33.14590817843764,33.27214813232422,26696200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-25,33.35104565464973,33.50884632897012,32.995994889878226,33.05911636352539,19207500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-26,33.25637061879607,33.57986068725586,33.0985699247137,33.57986068725586,23380400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-29,33.37471660744465,33.91123712488083,33.37471660744465,33.80866622924805,23625900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-30,33.68241748871273,33.81654908794347,33.114339390797156,33.33525848388672,28993900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-01-31,33.1222369173969,33.14590596660935,32.62516581535147,32.77507781982422,36512100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-01,32.42002310737298,33.22480379093174,32.088641409532386,32.90131378173828,26148500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-02,32.74351506129705,33.09856582657183,32.246443989912365,32.293785095214844,27224200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-05,32.246439947703806,32.67250081262525,30.550091185941746,30.597429275512695,52399600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-06,30.242372769649098,31.804592476915886,29.469150087152876,31.694129943847656,55171600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-07,31.804606632105475,32.51470517337949,31.583684477440073,31.828275680541992,32690800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-08,31.907167483289285,32.15964731029438,30.550089165586133,30.58953857421875,42982100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-09,30.771009303499756,31.496888078264345,30.163478758639627,31.189178466796875,51304200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-12,31.970298277768414,32.27800796864576,31.74148742718861,32.033416748046875,38210700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-13,31.954528354729284,32.59362000535145,31.73360912183221,32.53049850463867,30999100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-14,32.38056909502171,33.34314729725499,32.34111968678048,33.20901870727539,43835900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-15,35.56024141352783,35.607582512569735,34.1321498619666,34.77913284301758,72267500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-16,34.629213612520736,35.576014326416825,34.55031480711126,34.976375579833984,39267500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-20,34.716014152301305,35.26042329070807,34.56610517471615,34.76335525512695,29006900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-21,34.80281156633243,35.04739978824303,34.14793972488593,34.17161178588867,28499200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-22,34.31362172887296,34.368851504836016,33.7297602275244,33.879669189453125,25887600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-23,34.21894380651958,34.747575597922896,33.86389305256175,34.71601486206055,25781400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-26,34.95271345082665,35.86006501954704,34.81858484160221,35.78905487060547,27771100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-27,35.82851228660578,35.98631298725289,35.20520117443861,35.536582946777344,27419300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-02-28,35.718047668875094,36.20722706317117,35.33143615722656,35.33143615722656,26885200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-01,35.25254116451715,35.50502107358995,34.20316909697249,34.55821990966797,32154300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-02,34.155824646286,34.88959518619797,34.00591265890347,34.76335525512695,28848100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-05,34.65288744041623,35.323539418251364,34.47930944257162,35.12628936767578,22101700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-06,35.22886481001961,35.339324371113946,34.82647296912189,34.94482421875,21930000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-07,34.739685813976415,35.02372643271778,34.558216087513344,34.873817443847656,22034400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-08,34.913269472571216,35.0395094225886,34.66867825262599,34.98427963256836,20285600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-09,35.20519717637184,35.93107911299478,35.19730849664447,35.79694747924805,22230900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-12,35.92318066277016,36.1914408699797,35.8206127966291,35.938961029052734,18299800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-13,36.12043161644074,36.42025256360158,35.44189089855962,35.63125228881836,23411200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-14,35.7732818165843,36.10466057286056,35.57603169695377,35.7259407043457,21141100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-15,35.74171643082719,36.08887852253751,35.59969612236343,35.76538848876953,23520400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-16,35.76538032314418,35.97840772740576,35.48133977106622,35.51289749145508,56129000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-19,35.181518823136315,35.36298850685038,34.637109771994126,34.929039001464844,26734100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-20,35.102620577020296,35.22096880233806,34.85802942902183,35.007938385009766,22809700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-21,34.905375839155155,35.426115935304786,34.818585321497316,34.96060562133789,22528200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-22,34.526655581973976,34.731797367909316,33.94279698156825,33.98224639892578,29520800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-23,34.4872098273642,34.58978073122551,33.469398498535156,33.469398498535156,31759200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-26,34.1242639110689,34.842254083372325,33.79288522068149,34.76335525512695,29731900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-27,35.10261755146771,35.126286592531805,33.32736723654068,33.67452621459961,30942000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-28,33.54040389158714,33.80077545440912,32.838194054590886,32.869754791259766,36696800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-03-29,33.09067053978548,33.87178213846629,32.8066329682442,33.8402214050293,55021200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-02,33.54829133673266,33.63508184669416,31.978179498749338,32.35689926147461,36791800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-03,32.61726968221519,32.74350959883085,32.12809038155413,32.64883041381836,28003900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-04,32.12390609225645,33.046503931533685,31.96483687155492,32.76813507080078,30117600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-05,33.00674755369538,33.42032644133903,32.91130720546806,33.26125717163086,29331600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-06,32.92720673006358,33.149901835142515,32.17163015126872,32.394325256347656,32208700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-09,32.56929692530514,33.45212815344343,32.52953038153165,32.74427032470703,25725800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-10,33.48395647170741,33.969116439047596,33.20558749077173,33.8100471496582,22724400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-11,33.738455239272504,34.12022262427112,33.611200455604084,33.74641036987305,21693000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-12,34.02478338298367,34.70877906581213,33.9850168271435,34.470176696777344,22297000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-13,34.63719089952065,34.788308028100595,33.913428810300566,34.19975280761719,18272300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-16,34.295196295009106,34.7087751033173,34.223615289071276,34.438358306884766,15807900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-17,34.87579262883636,35.59160261000918,34.76444508376349,35.46434783935547,21474600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-18,35.48027044086535,35.72682495923409,35.23371288850224,35.496177673339844,17605300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-19,35.32914013666345,35.75067405579595,35.29732871751589,35.44049072265625,21472300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-20,35.39277149046339,35.59160728535363,34.692868642931565,35.066680908203125,23539200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-23,35.201879859939126,35.376856290890856,34.89169657524671,35.19392776489258,20716800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-24,35.3370928155809,35.718857124807464,34.46221665285248,34.788307189941406,21421500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-25,34.83603108163295,34.98714822934317,34.000921339736365,34.76445007324219,21706000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-26,34.9791960489145,35.38482280867466,34.54970996234271,35.16212463378906,20549300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-27,35.54387289886446,36.06084699440851,35.281411321090424,35.55978012084961,20077400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-04-30,35.726806247631956,35.933597127501095,35.21778721101989,35.22574234008789,19958500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-01,34.92351426982551,35.75067179522439,34.85988840156031,35.65523147583008,16865500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-02,35.71886451916288,35.83021208648883,34.83603304394478,34.88375473022461,23601600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-03,35.003056769905506,35.63933382750029,34.54971133846524,35.345054626464844,23750200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-04,35.00304797830067,36.18811051472898,34.91556278714894,36.0290412902832,19504100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-07,36.076768024558795,36.585787186938106,36.02904634033816,36.37104415893555,17822400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-08,36.44262510860237,36.482391661724364,36.09267519353796,36.35513687133789,20285300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-09,36.506248128241296,36.665314315054026,35.941552242681155,36.61759567260742,20438300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-10,36.58577668267494,36.88005273256112,36.32331204580884,36.824378967285156,18469400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-11,36.657364182177616,36.8005261851693,36.410806725026774,36.53010940551758,17551500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-14,36.3869421412271,36.768706416006744,36.323313245100785,36.34717559814453,22037700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-15,35.957467651498504,36.22788447821289,35.73477251208443,36.172210693359375,24753600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-16,36.07675948619427,36.22787356613815,35.798387611780406,35.91769027709961,31253700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-17,34.30313977226348,35.12234197992587,34.215651568728205,34.56560134887695,48210400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-18,34.565615129611686,34.65310336802707,34.28724622010236,34.36677932739258,24456000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-21,34.58947675348393,34.947378762673054,34.533799938772404,34.7962646484375,21785900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-22,34.828071934265026,34.92351224813439,34.58151450327689,34.71672439575195,16381800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-23,34.517890239792685,34.75649255252999,34.11226357754554,34.74058532714844,20638800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-24,34.67696601712834,34.97124521709402,34.20771335755464,34.653106689453125,18377500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-25,34.565601473326105,34.692856215110396,34.366765749663635,34.406532287597656,15362000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-29,34.008867529657124,34.32700596369036,33.81798689643155,34.1758918762207,25197400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-30,34.26338739063292,34.47017529297661,34.06455158553591,34.0804557800293,22498800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-05-31,34.0884112794873,34.30315431539092,33.889575472242505,33.96910858154297,31439600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-01,34.128163243444455,34.74852972594717,34.10430392765353,34.72467041015625,18352700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-04,34.59742760916353,34.85989230941195,34.366777363610694,34.66105651855469,18087700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-05,34.78830849156346,34.79626058759793,34.50993658646679,34.73263168334961,16728800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-06,34.80421366263013,35.24165480665911,34.72468056407572,35.20188522338867,17730200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-07,35.185976903766225,35.30527653760471,34.478119060089234,34.71672439575195,19722000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-08,34.61331926215793,34.780340523167965,34.446298001147895,34.581504821777344,18812400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-11,34.69286519662797,34.93146751999541,34.54970319580888,34.748538970947266,15069000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-12,34.7405883711277,34.95533138160502,34.573567040976435,34.9473762512207,17564900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-13,35.011003073025734,35.41662671266129,34.86784107456775,35.003047943115234,24383200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-14,35.17802338111032,35.63932381486784,35.0348613867713,35.543880462646484,24020500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2018-06-15,35.28141598036844,35.41662283410913,34.66900150603016,35.19392776489258,49379800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
