Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2008-12-12,18.53279559697974,20.344369020646322,18.252587875010168,20.161909103393555,59939000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-15,19.11926967615565,19.405993903304573,18.356844766017616,18.656600952148438,51629100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-16,18.904228820863857,21.341381902745145,18.793449078827678,21.08072280883789,75822100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-17,20.526826594593715,21.43261314817799,20.233585717505047,20.76141929626465,46719900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-18,20.956915837061754,21.23712355622332,19.627559875465536,19.686206817626953,57491500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-19,19.62104006504884,20.36391529736396,19.40599716922527,19.757884979248047,55696800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-22,19.966415002079977,20.324820724000542,19.23005623428279,19.432065963745117,36378400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-23,19.699240670001853,19.810020440678137,18.969398498535156,18.969398498535156,26931700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-24,18.669637614606412,19.47116103608777,18.669637614606412,19.45161247253418,12339700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-26,19.581946329152956,19.71879252733328,19.060630438263924,19.419034957885742,12630500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-29,19.54284699325708,19.56239680430344,18.767388555895604,19.406002044677734,22318000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-30,19.477676297880848,20.23358469516603,19.471159696173167,20.20751953125,29842400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2008-12-31,20.005511621520995,20.813551661107386,19.836083690862022,20.546377182006836,25891700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-02,20.57276197645627,20.869578878900334,20.097852919622202,20.67829704284668,32494900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-05,20.269346046098555,20.295730439559744,19.181014977367052,19.29314613342285,44069400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-06,19.64933207624756,20.064876297033667,19.464645056966294,19.708694458007812,44216300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-07,19.22718318385288,19.392081841103895,18.468649612113598,18.528013229370117,42156500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-08,18.402689032945986,18.435669517692745,17.71671130521248,17.954164505004883,52075800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-09,18.171832524953683,18.171832524953683,17.024137958353375,17.12967300415039,42597500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-12,17.096698611289412,17.248405125285352,16.16007387128375,16.43050765991211,59360000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-13,16.628379000334167,17.53862023852682,16.00836099191076,17.38031768798828,73422800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-14,16.879031106435068,17.334151872686316,16.33156747036485,17.09010124206543,73907300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-15,17.505639578986482,17.842031685040443,15.671966317080937,16.05453109741211,136759300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-16,16.377732804601752,16.48986392964642,13.541476711933278,15.051947593688965,156843400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-20,13.851497147412006,14.029588126960265,11.674833813192674,11.932075500488281,142090400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-21,12.723586134559643,15.065147509707254,12.453151070048072,14.926631927490234,136421400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-22,14.748550134800677,15.718154695593684,13.990014593810114,15.236650466918945,110240800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-23,14.458317204841808,16.21283916765457,14.385761378580243,16.01496124267578,74369200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-26,16.489865828533564,16.984561803389568,15.658776439806239,16.16006851196289,74278400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-27,16.5690241546725,16.602003395870515,15.869852666962437,16.529447555541992,50766500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-28,17.934381411420713,18.3169463119734,17.373725628349412,18.2443904876709,91373900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-29,17.637561486467416,17.927783496188667,16.654765570129975,16.77349281311035,58624200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-01-30,17.024137504107404,17.795863292204665,16.226028584303346,16.82625961303711,74937200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-02,16.48986668087591,16.93839125588805,16.06113039878853,16.62178611755371,51532900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-03,16.509660396824675,16.786690298384087,15.632399251566094,15.863256454467773,66166300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-04,15.995179005931822,16.819672769124185,15.658785399580022,15.856664657592773,55330300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-05,15.658778250570062,16.70093784112449,14.83428486379988,16.18645477294922,79815500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-06,16.826265151493583,18.33673673763834,16.687749575689665,18.224605560302734,76845200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-09,17.578204120226033,18.448869201141175,17.347345649843394,17.993749618530273,54360000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-10,17.716713504899484,18.21140951483009,16.028150218520896,16.239221572875977,91948700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-11,16.654770100522903,17.5584156060657,16.582214263836864,17.208829879760742,64712000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-12,16.720728178570766,17.294574941363148,15.942406125057216,17.27478790283203,80536400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-13,16.654767374929808,17.076907610759186,16.26560637324567,16.2853946685791,58580600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-17,15.038763464353782,15.302602435159335,14.280229568481444,14.280229568481445,91424800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-18,14.629811914682845,14.708962581016573,13.851489899963955,14.187883377075195,82868300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-19,14.557255021764217,14.708961502848059,13.548075922480594,13.587651252746582,66502700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-20,13.000614086196443,13.851492059439119,12.367403624499213,13.125937461853027,135941600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-23,13.785528603557985,14.220860993075194,12.848904104701594,12.868692398071289,101615400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-24,13.277642917261486,13.917450685505496,12.505916942405157,13.864683151245117,186379900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-25,13.739356660129808,15.315787488365263,13.271045057361453,14.332991600036621,135790100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-26,15.381751878462437,15.94900385860247,15.038762250560215,15.20366096496582,125043400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-02-27,14.267039174221713,15.56644211825955,14.214271624996872,15.071745872497559,109872500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-02,14.31321513926559,14.794719292824828,13.897669493695807,13.957033157348633,94984900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-03,14.30001514234112,14.445125542156143,13.587652824752185,13.858086585998535,85590100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-04,14.339589384623949,14.339589384623949,12.40038051190955,12.730177879333496,145009700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-05,12.202503946545523,12.532301350506213,10.579901322936012,10.949274063110352,153808900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-06,11.338436843659819,11.655042098200063,9.86753986875178,10.507347106933594,155154800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-09,10.137970488127314,11.404392994563413,9.907112719989977,10.487555503845215,132882900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-10,11.443971812167057,12.862100601196289,11.2988601284199,12.862100601196289,149090800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-11,13.422753112054068,13.79212581148022,12.611451889749846,13.455732345581055,155421000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-12,13.290830864836316,15.388341882521484,13.191891926999194,15.302595138549805,151894700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-13,15.559840647505112,16.047940623906584,15.111316004845063,15.665375709533691,120464600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-16,16.034742557134916,16.667953955597277,15.144289696400481,15.230037689208984,125001900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-17,15.368563249557132,16.63498572071085,14.689181193552066,16.582218170166016,99884700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-18,16.371143798390182,18.02672700492768,15.949003501547171,17.881616592407227,142105800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-19,17.973953416049827,18.079488454727272,16.21943182544121,16.456886291503906,124920200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-20,16.265612341594704,16.344764293894546,15.269623756408693,15.269623756408691,108922700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-23,16.687749177027122,19.24038179629651,16.57561800237028,19.035907745361328,146776000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-24,18.501630547191613,19.326123909509903,17.281381377422168,17.413299560546875,133143000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-25,17.93438919093284,18.936972678882814,17.103299303416055,18.83803367614746,149452500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-26,19.161223843503965,19.524001651386413,18.237791596481532,19.194204330444336,133663400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-27,18.646741041256046,19.260164266516007,17.993742489291982,18.072893142700195,108610200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-30,16.931797682248096,17.39351452137096,16.344758743484398,16.39093017578125,104860500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-03-31,16.971368723021055,17.875013876815622,16.3909260297049,17.532024383544922,84307400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-01,16.68115114791195,18.65333921863762,16.68115114791195,18.56099510192871,106016900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-02,19.545546012802117,19.60501532071635,18.111677302579572,18.607254028320312,131840800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-03,18.488316287163837,19.34731674194336,18.171147470160708,19.34731674194336,80949500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-06,18.67993969343123,19.096223603564685,18.290085887594792,18.633686065673828,72188000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-07,18.025780175035415,18.53457138674796,17.847372228689967,18.005956649780273,73652600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-08,18.138106961715106,18.389198591288107,17.516983837601188,18.12489128112793,66538300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-09,20.11380307142243,21.864840178232807,19.955218707139778,21.640178680419922,147913000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-13,21.151210883038868,22.56525841315217,21.01905786233339,22.267911911010742,110196200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-14,21.831811918846967,21.970572826483096,20.25257289475484,20.285612106323242,109541400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-15,20.232741345285188,21.78554828768986,20.001472011681688,21.514633178710938,108069400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-16,22.472746609534077,22.472746609534077,21.382479561616606,21.963956832885742,132956000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-17,22.036640241815988,22.452925325030858,21.494809983944698,21.977170944213867,104962100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-20,20.99923396682458,21.422124356334223,19.58518780716438,19.618227005004883,109372200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-21,19.20854876039518,21.74590104609342,19.07639575695626,21.494808197021484,115629300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-22,20.9067254952109,22.558647579480194,20.695279670075074,21.07852554321289,124080300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-23,21.296576860661936,22.300945679674314,20.919938868611393,21.944129943847656,89366500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-24,22.241477698905825,22.796523591524792,21.30979379207752,22.05646324157715,117098100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-27,21.494809544866268,22.314164015021415,21.408911410576962,21.660001754760742,67832500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-28,21.37587081699153,22.281125936347657,21.329617200164055,21.666610717773438,65809900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-29,22.096111568612578,22.83617456687666,21.970566382426725,22.78331184387207,84731300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-04-30,23.133520576088014,23.265674874474467,21.640183810031775,21.805376052856445,94556900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-01,21.70626427357662,22.314173166019717,21.18425859191773,21.4683895111084,68254100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-04,21.845021224767333,23.7744652455539,21.739298299253456,23.6489200592041,100918400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-05,23.424259768681107,23.754644243498518,22.770097399463893,23.00797462463379,63488200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-06,23.668741218867943,24.67971680459901,23.496942418138232,24.59381866455078,102644800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-07,25.439607386050266,25.58497737771622,22.948507866810328,23.28550148010254,113228400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-08,24.316295865533366,25.7303409576416,23.919835519933574,25.7303409576416,110026400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-11,24.67972263381864,25.228162146880045,23.675355911254883,23.675355911254883,86808000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-12,23.946273196240504,23.959486360029082,22.505796362415055,23.364795684814453,94148900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-13,22.928676732445105,23.305314728204902,22.254692287234732,22.499176025390625,82160700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-14,22.545433385078606,23.53658670091342,22.34720322603829,23.483726501464844,68764300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-15,23.424255810418614,23.576232340677404,22.730449034669164,23.067440032958984,68301000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-18,23.596059302997634,24.679720010002548,23.25906823752994,24.620250701904297,71730900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-19,24.646676389749082,24.89776924618779,23.635700905530467,23.662132263183594,59860600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-20,24.190751914136815,24.289865745286477,22.637943353123447,22.829566955566406,77073900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-21,22.591683327795373,23.364784099045384,22.248083265087903,23.06083106994629,65068100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-22,23.298709263827174,23.325140623598095,22.737056732177734,22.737056732177734,39227200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-26,22.545438384240832,24.157716415372736,22.545438384240832,24.144500732421875,65462400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-27,24.118063174952958,24.26343312945939,22.90224838256836,22.90224838256836,76374100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-28,23.219421497827085,24.23039722818297,22.862605644536675,24.21718406677246,66107300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-05-29,24.01894137679485,24.49469565017126,23.576227555117132,24.382366180419922,61932300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-01,24.712757383160604,24.930809805151075,23.63570339152503,23.86036491394043,90184500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-02,23.173164008461544,23.470510503308187,22.763488015913502,22.796525955200195,159381700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-03,22.73045281188787,23.10709091047183,22.234876101052816,22.45292854309082,72136300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-04,22.73043581901236,23.417633095285534,22.618103871137723,23.358163833618164,70954200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-05,23.60266794582814,23.629096788421265,22.796529011849852,22.829566955566406,61583800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-08,22.829559562858638,23.60926688112409,22.829559562858638,23.384605407714844,61615100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-09,23.602663541152108,23.64230805796019,23.18637847023582,23.298707962036133,58992300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-10,23.503551681133438,23.569627568811377,22.710628425830432,23.021190643310547,60176100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-11,23.173167593940054,23.701782266216888,22.822960846175448,23.08726692199707,66560900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-12,23.034395052778496,23.41763955090503,22.994748027193417,23.21280288696289,41157300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-15,23.047614123458676,23.15333701996218,22.419883322692304,22.466136932373047,55388500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-16,22.644541980833363,22.723833513206372,22.056458284521526,22.13574981689453,56344000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-17,22.089493536303248,22.148962808535014,21.26353282232431,21.626955032348633,65456600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-18,21.70625555610764,22.670979985760393,21.699648976734345,22.57847023010254,63861500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-19,22.89564305995009,23.206202724398462,22.327381410921227,23.126911163330078,77009100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-22,22.92206402122867,23.12690321426843,21.71285867818292,21.719465255737305,70388300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-23,21.87806322058207,22.525616574431442,21.759124592259347,22.182016372680664,59046500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-24,22.320773167675817,22.41988951329275,21.85162784244021,22.10932731628418,50429500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2009-06-25,22.122539834531338,22.585078513565502,21.679825934166523,22.55864715576172,57205700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
