Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2019-08-30,266.33275276257075,266.35084714437403,263.7981580595969,264.73052978515625,62901200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-03,263.02880686319537,263.9430568885737,261.8520086510457,263.18267822265625,69101400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-04,265.3551411107405,266.18792470473994,264.60379605038094,266.1698303222656,46887300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-05,268.65924177885773,270.5058637482383,266.1336797361524,269.59161376953125,83258100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-06,269.908392828045,270.4424672022714,269.22948051122984,269.79974365234375,49584300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-09,270.7864219040724,270.8769214356232,268.99408365421084,269.9355163574219,51260300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-10,269.1750971388404,269.93550311664103,267.9168608869009,269.87213134765625,57947100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-11,270.1799147938697,271.8726648838631,269.5281579417055,271.79119873046875,68821100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-12,272.6963885963586,273.7916924968806,271.9360102800866,272.73260498046875,72908700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-13,273.1762067567145,273.52925441617066,272.18046318198077,272.5516052246094,62104800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-16,271.4200714477773,272.5968692967688,271.0670514305876,271.7097473144531,58191200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-17,271.5106135645232,272.48823513713944,271.33862023577393,272.3977355957031,41475500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-18,272.0084421096551,272.6692599657147,269.97170539749584,272.5606384277344,73375800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-19,272.9498693706403,273.9456128239517,272.20758537589813,272.5425109863281,76560500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-20,273.1462316078076,273.4281699645426,270.463529446789,271.25469970703125,89565000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-23,270.59083520124443,271.90947082634676,270.33620536876737,271.1910400390625,43476800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-24,272.2823505185904,272.6733842684167,268.09912197263117,269.0630798339844,94869400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-25,269.1450914601112,271.100289191612,267.6627701128638,270.6546936035156,71854000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-26,270.6637446747886,270.8728881544537,268.68126652638114,270.0908203125,56179700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-27,270.8455691998778,270.9547201008358,267.08068181796534,268.6357421875,84746600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-09-30,269.1540552559003,270.59088936551007,269.1085965366539,269.8815612792969,51662400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-01,270.7637324178549,271.4184990741899,266.4532014526551,266.67144775390625,88242400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-02,265.0891114666045,265.09821431351884,260.6694572690525,261.9607849121094,122539500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-03,261.73345487523494,264.1342754190595,259.0143676971502,264.10699462890625,85278800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-04,264.7617527412515,267.9355381538089,264.7071634101348,267.680908203125,65091200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-07,266.88055681577515,268.5083841071053,266.24396824858513,266.52587890625,59610500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-08,264.67077779882845,265.40738677887896,262.35179996128653,262.38818359375,95708100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-09,264.4070066694013,265.8165600063333,263.77952092519905,264.8798828125,62359400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-10,264.7980929946163,267.55356355823847,264.63440826867793,266.67144775390625,55296300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-11,269.4269628255784,271.6731738889568,269.3087645612626,269.4360656738281,98720400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-14,269.1176585689368,269.7906307481246,268.790289200068,269.1358642578125,40394800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-15,270.1816297987554,272.5460655850334,270.06340384655584,271.80035400390625,46754500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-16,271.3366108185202,272.0550417754018,270.9273990728866,271.3638916015625,48928200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-17,272.5279987380787,273.0372586742496,271.47309522670037,272.16424560546875,45736600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-18,271.62769763046424,272.2733615050628,270.1180958054572,270.9729309082031,64304000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-21,272.29154052140666,273.00994384916356,271.8550201651412,272.80987548828125,39048600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-22,273.34637146465167,273.6373849879232,271.82769494162426,271.91864013671875,48594700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-23,271.6640079961112,272.76436991569955,271.45483682438083,272.7098083496094,34352200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-24,273.64650791287386,273.79201468518664,272.3278718686874,273.1554260253906,35453100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-25,272.58252524376513,274.8196608389771,272.527963668524,274.2740173339844,45205400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-28,275.49260735291523,276.32016158660775,275.4653265651048,275.8199768066406,42147000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-29,275.54716315144003,276.66573093338,275.419834309273,275.7381286621094,44284900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-30,275.93814036739496,276.9566598852974,274.6286073436417,276.5838317871094,49643900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-10-31,276.57476285774817,276.57476285774817,274.39221680138,275.84722900390625,69053800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-01,277.29321451712957,278.4481381708568,277.1295020424609,278.4026794433594,71141500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-04,279.95779117686374,280.0941951369652,279.1484147592851,279.5212707519531,60606900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-05,279.721326580286,280.02144303161515,278.92105304685475,279.2120666503906,42933200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-06,279.2120618900617,279.54853422165763,278.3299459992849,279.2757263183594,46487100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-07,280.6125210197655,281.59465715586936,279.78496676724404,280.2578430175781,54272300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-08,279.91221880793387,281.0035056590973,279.2119935258601,280.9489440917969,49032100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-11,279.56674332282523,280.5852631776595,279.4303116169297,280.4124755859375,35797300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-12,280.7761908966361,281.9038337622453,280.2305474042965,281.0035400390625,46484600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-13,280.0122678945048,281.49458856771133,279.78491877904554,281.0944519042969,53917700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-14,280.81263100190245,281.5856237921182,280.17604217405733,281.5037536621094,51219900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-15,282.8405792305761,283.58629125793124,282.1494565429236,283.54083251953125,62023600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-18,283.3043434773983,283.9863909798559,282.84964514242654,283.74993896484375,49228000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-19,284.3500771269776,284.35917997236,283.02236607228707,283.66802978515625,67804700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-20,283.0769603064734,283.59532300669514,281.0580988316027,282.6131591796875,79406200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-21,282.72232699674834,282.83145015014986,281.3582320740642,282.1584777832031,54664700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-22,282.9041757015737,283.04057963659153,281.7765328353182,282.78594970703125,44850200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-25,283.71358367271534,284.9776306152344,283.71358367271534,284.9776306152344,48647200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-26,285.0140412468093,285.8052119858325,284.69574683100126,285.6233215332031,37569000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-27,286.10522505743006,286.89642333984375,285.88697877404934,286.89642333984375,44444600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-11-29,286.3326155519564,286.57817040881315,285.6051093338683,285.83245849609375,36592700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-02,286.08706111657636,286.1507255365374,282.9769404159021,283.40435791015625,75767800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-03,280.68530213529885,281.5856237921182,279.3030290622985,281.5037536621094,73941700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-04,282.54950862310733,283.84083613438696,282.2039335066136,283.2406311035156,49080000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-05,283.9409322473923,283.95911018986095,282.44040553991834,283.74993896484375,40709000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-06,285.65968831162513,286.7418726099388,285.650585463755,286.34173583984375,48927000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-09,285.9506966924689,286.62364136052076,285.3686694911169,285.4414367675781,34838500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-10,285.3868712342311,286.0507130453857,284.4683717115734,285.1231384277344,52649800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-11,285.5778171170683,286.1871250585876,285.04127644599606,285.9324951171875,53429100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-12,285.9415905269858,289.1790404773349,285.7051662626912,288.39697265625,96389600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-13,288.1605235736877,289.7974542607273,287.3875308397455,288.56976318359375,81503900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-16,290.2975246549638,291.14325666014565,288.5060126076282,290.5521545410156,82749700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-17,290.9341696015044,291.2342582653961,290.53403288126106,290.6158752441406,61097700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-18,291.0069502235654,291.2342994034276,290.57953265532115,290.63409423828125,48133000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-19,290.8249757300014,291.89808464078646,290.5703458322475,291.8253173828125,85310500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-20,292.85803523538505,294.237984386414,291.8802179923732,293.10479736328125,147142100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-23,293.8906778189208,293.9455076437393,293.40632910700657,293.55255126953125,52990000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-24,293.7810258479753,293.82670807350945,293.2601146095581,293.56170654296875,20270000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-26,293.9455534880805,295.1335982854988,293.93643377520567,295.12445068359375,30911200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-27,295.85563045689076,295.91046030818836,294.52139092691766,295.0514221191406,42528800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-30,295.1335775655158,295.2706521393171,292.94027282858093,293.42462158203125,49729100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2019-12-31,292.922019374624,294.3842133054212,292.5747451785438,294.137451171875,57077300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-02,295.672721478946,296.90644827655234,294.74970630853255,296.8881530761719,59151200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-03,293.49768030977805,295.7640816777263,293.44285049264414,294.6400146484375,77709700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-06,292.8854243272233,295.8463743777095,292.76661707449347,295.7641296386719,55653900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-07,295.19752718117184,295.67275622250656,294.4847115081981,294.9325256347656,40496400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-08,295.12441496646585,297.7197956916485,294.87768074616207,296.5043640136719,68296000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-09,298.0670148932862,298.5879260402373,297.4821263305997,298.5148010253906,48473300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-10,299.09971858480566,299.25506045062673,297.18973874984056,297.6557922363281,53029300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-13,298.2772496807154,299.7120005705417,297.8477308070792,299.702880859375,47086800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-14,299.264208473107,300.3151505804677,298.6884674529028,299.2459411621094,62832800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-15,299.1545652539482,300.6807085322573,299.07232051640693,299.9222106933594,72056600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-16,301.3022249433567,302.4171447753906,301.0737579932598,302.4171447753906,54050300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-17,303.12999249847564,303.5686312399201,302.3531992084545,303.35845947265625,95846000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-21,302.398801777143,303.56855126120206,302.3257046358388,302.76434326171875,77742400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-22,303.6233480257216,304.2722140708887,302.64553093599403,302.8008728027344,48914900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-23,302.1520504997015,303.55941441938006,301.0371309067921,303.1481628417969,51963000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-24,303.80614634423307,303.88839108132504,299.1636833310754,300.4522399902344,87578400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-27,295.2066505448216,297.116630487524,294.86852399411237,295.63616943359375,84062500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-28,297.0617985757093,299.61149697791484,295.72755969424713,298.73419189453125,63834000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-29,300.0958426351734,300.32430953188833,298.2863747731424,298.4874267578125,53888900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-30,296.4220989348696,299.66634584075405,295.67274865407313,299.4561462402344,75491800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-01-31,298.83471866925794,298.99008843943227,293.104778599044,294.0186462402344,113845600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-03,295.498999449619,298.06696435250046,295.38019223740463,296.2026672363281,69083000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-04,299.81256511181664,301.5854705749679,299.4927058581297,300.71728515625,62573200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-05,303.6507933581962,304.4001715229161,302.18862743263116,304.1899719238281,65951100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-06,305.14955406449695,305.40543589404376,304.1351464583818,305.2135314941406,50359700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-07,304.15341594950706,305.22262540475447,303.038496381652,303.5868225097656,64139400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-10,302.7003838721832,305.91718787642037,302.66382135820703,305.85321044921875,42070000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-11,307.2057149525741,307.991627648604,305.8531809561454,306.38323974609375,54864500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-12,307.81806277084456,308.5674410211826,307.4525212476893,308.3572692871094,43992700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-13,306.93157642101494,308.9969262404168,306.65742728084103,308.0282287597656,54501900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-14,308.4394837726626,308.6405357740244,307.24231936560784,308.521728515625,64582200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-18,307.52554106527845,308.5856306420383,306.3374966602275,307.7265930175781,57226200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-19,308.6953514933789,309.8742206443196,308.41205476200304,309.1979675292969,48814700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-20,308.64963919276863,309.4721423570291,304.9393389090685,307.9277038574219,74163400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-21,306.57521018265294,306.88592186587607,303.9341190417113,304.7566223144531,113788200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-24,295.30712504791376,304.82960773887476,293.5707546765499,294.6491394042969,161088400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-25,296.0382762665826,296.65055194836293,284.84339802698764,285.720703125,218913200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-26,287.11892786401404,290.7104209886197,283.93868633219154,284.6697692871094,194773800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-27,279.14993383317045,284.7245306635666,271.88470458984375,271.88470458984375,284353500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-02-28,263.833594623337,272.23204033235453,260.9457695802284,270.742431640625,384975800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-02,272.52437345158944,282.53123204625854,269.0973709039655,282.4672546386719,238703600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-03,282.84206278668677,286.8082453931347,271.9396274475978,274.379638671875,300139100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-04,279.7532286727096,286.13203646293175,277.20352949945715,285.9126892089844,176613400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-05,278.71135042930734,281.9007394258582,274.1694273459628,276.40838623046875,186366800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-06,267.9002530665259,273.045331573346,265.2317755742254,271.8390197753906,228667200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-09,251.58769550685614,259.71199044908684,249.89706305118028,250.60987854003906,309417300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-10,260.12327944250404,263.6690622000133,249.94278128953638,263.57769775390625,276444100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-11,256.522612573504,257.65579932325335,247.5484272341688,250.72866821289062,255316300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-12,233.95013117048154,243.69196419793585,226.34674521407393,226.73971557617188,392220700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2020-03-13,240.42941305337604,248.09677526977262,227.11436995312613,246.12281799316406,329566100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
