Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-11-18 14:30:00,42.5,43.54999923706055,41.22999954223633,42.064998626708984,3933634,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 15:30:00,42.064998626708984,42.61000061035156,41.529998779296875,42.54999923706055,1642918,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 16:30:00,42.54499816894531,42.79999923706055,41.9900016784668,42.09000015258789,1383120,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 17:30:00,42.06999969482422,43.599998474121094,42.029998779296875,43.11000061035156,1542386,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 18:30:00,43.1150016784668,43.4900016784668,42.890098571777344,43.01499938964844,900528,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 19:30:00,43.0099983215332,43.61000061035156,42.93000030517578,43.06930160522461,1092011,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-18 20:30:00,43.08000183105469,43.13999938964844,42.65999984741211,42.75,1170780,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 14:30:00,42.5,44.529998779296875,42.5,44.34000015258789,2820856,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 15:30:00,44.32500076293945,44.41999816894531,43.15999984741211,43.310001373291016,1939400,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 16:30:00,43.32500076293945,43.52000045776367,42.849998474121094,42.9900016784668,1236333,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 17:30:00,42.97999954223633,43.86000061035156,42.43000030517578,43.439998626708984,1171811,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 18:30:00,43.41999816894531,43.84000015258789,43.02000045776367,43.16999816894531,744204,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 19:30:00,43.16999816894531,44.01530075073242,42.9900016784668,43.86000061035156,1057847,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-19 20:30:00,43.880001068115234,44.11000061035156,43.459999084472656,43.599998474121094,1146600,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 14:30:00,46.08000183105469,46.2599983215332,44.20000076293945,44.720001220703125,3536488,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 15:30:00,44.689998626708984,44.709999084472656,42.04999923706055,42.130001068115234,2050590,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 16:30:00,42.099998474121094,42.15999984741211,40.29999923706055,40.625,3087854,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 17:30:00,40.61000061035156,41.730098724365234,40.06999969482422,41.029998779296875,2228308,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 18:30:00,41.029998779296875,41.18040084838867,40.099998474121094,40.60430145263672,1549919,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 19:30:00,40.56999969482422,40.869998931884766,40.09000015258789,40.29999923706055,1476730,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-20 20:30:00,40.279998779296875,40.369998931884766,39.33000183105469,39.439998626708984,2847457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 14:30:00,39.845001220703125,41.04499816894531,37.900001525878906,38.18000030517578,4532761,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 15:30:00,38.21379852294922,39.0099983215332,37.56999969482422,38.84299850463867,2469533,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 16:30:00,38.84000015258789,40.152000427246094,38.83000183105469,39.915000915527344,1855979,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 17:30:00,39.90999984741211,40.20000076293945,39.47999954223633,39.83000183105469,1126149,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 18:30:00,39.83000183105469,40.900001525878906,39.815399169921875,40.851898193359375,1257452,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 19:30:00,40.849998474121094,40.970001220703125,40.310001373291016,40.359901428222656,853237,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-21 20:30:00,40.31999969482422,40.720001220703125,40.220001220703125,40.310001373291016,5714032,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 14:30:00,40.67499923706055,41.189998626708984,39.29999923706055,41.06999969482422,5213620,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 15:30:00,41.029998779296875,41.369998931884766,40.529998779296875,41.185001373291016,1639167,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 16:30:00,41.16999816894531,41.54999923706055,41.08700180053711,41.46500015258789,1030430,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 17:30:00,41.45000076293945,41.63999938964844,41.165000915527344,41.36000061035156,907569,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 18:30:00,41.36000061035156,41.7599983215332,41.290000915527344,41.529998779296875,674119,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 19:30:00,41.560001373291016,42.09000015258789,41.15999984741211,41.9900016784668,1077732,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-24 20:30:00,41.97999954223633,42.52000045776367,41.880001068115234,42.470001220703125,1299252,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 14:30:00,42.0,42.349998474121094,40.38029861450195,41.295101165771484,2576309,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 15:30:00,41.290000915527344,41.790000915527344,41.14500045776367,41.470001220703125,995515,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 16:30:00,41.474998474121094,41.79999923706055,41.189998626708984,41.70000076293945,611065,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 17:30:00,41.709999084472656,42.22959899902344,41.709999084472656,42.10499954223633,861541,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 18:30:00,42.12269973754883,42.18000030517578,41.66999816894531,41.869998931884766,524979,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 19:30:00,41.88999938964844,42.6150016784668,41.77000045776367,42.47999954223633,714112,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-25 20:30:00,42.5099983215332,42.80500030517578,42.439998626708984,42.599998474121094,688084,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 14:30:00,43.210601806640625,43.58980178833008,41.529998779296875,41.81999969482422,2447075,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 15:30:00,41.869998931884766,42.148799896240234,41.59000015258789,41.83140182495117,833476,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 16:30:00,41.84000015258789,42.04999923706055,41.37990188598633,41.58209991455078,813724,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 17:30:00,41.599998474121094,42.130001068115234,41.54029846191406,42.029998779296875,745937,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 18:30:00,42.060001373291016,42.279998779296875,41.834999084472656,42.264801025390625,525232,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 19:30:00,42.26499938964844,42.29790115356445,41.86000061035156,42.084999084472656,592791,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-26 20:30:00,42.084999084472656,42.22959899902344,41.77000045776367,41.939998626708984,744223,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-28 14:30:00,42.5,42.65999984741211,41.79999923706055,42.4900016784668,1595174,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-28 15:30:00,42.494998931884766,42.650001525878906,42.2671012878418,42.40999984741211,741350,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-11-28 16:30:00,42.400001525878906,42.69990158081055,42.165000915527344,42.209999084472656,698676,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 14:30:00,41.099998474121094,41.198699951171875,40.400001525878906,40.45000076293945,2279999,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 15:30:00,40.435001373291016,40.812198638916016,39.97999954223633,40.47999954223633,1431118,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 16:30:00,40.4900016784668,40.97999954223633,40.4900016784668,40.720001220703125,916575,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 17:30:00,40.75,41.29999923706055,40.65999984741211,41.2400016784668,663757,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 18:30:00,41.2599983215332,41.2859992980957,40.68000030517578,40.86000061035156,619099,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 19:30:00,40.86000061035156,40.900001525878906,40.650001525878906,40.817501068115234,704892,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-01 20:30:00,40.81999969482422,40.86000061035156,40.22999954223633,40.380001068115234,1875329,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 14:30:00,40.560001373291016,42.989601135253906,40.41999816894531,42.34000015258789,2729100,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 15:30:00,42.349998474121094,42.690101623535156,41.77000045776367,41.923301696777344,1633008,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 16:30:00,41.93000030517578,42.5,41.68989944458008,42.38999938964844,953704,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 17:30:00,42.38999938964844,42.47999954223633,41.81999969482422,41.873199462890625,745070,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 18:30:00,41.869998931884766,41.939998626708984,41.470001220703125,41.849998474121094,901648,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 19:30:00,41.84000015258789,42.34000015258789,41.83000183105469,42.02000045776367,768321,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-02 20:30:00,42.040000915527344,42.189998626708984,41.81999969482422,41.88999938964844,874623,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 14:30:00,41.89500045776367,42.61000061035156,41.5,42.137901306152344,2390259,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 15:30:00,42.13999938964844,42.91999816894531,42.0098991394043,42.58000183105469,1073455,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 16:30:00,42.58000183105469,43.560001373291016,42.56079864501953,43.4900016784668,1249755,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 17:30:00,43.48929977416992,43.86000061035156,43.31999969482422,43.7599983215332,1224858,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 18:30:00,43.77000045776367,44.14500045776367,43.56010055541992,43.75,891570,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 19:30:00,43.75,44.56999969482422,43.73350143432617,44.529998779296875,1034811,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-03 20:30:00,44.540000915527344,44.7400016784668,44.47999954223633,44.72999954223633,1264518,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 14:30:00,45.54999923706055,47.36989974975586,44.81999969482422,47.13999938964844,5008389,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 15:30:00,47.13999938964844,48.40999984741211,46.93000030517578,48.15739822387695,3053905,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 16:30:00,48.13999938964844,48.47999954223633,47.704200744628906,48.297401428222656,1474911,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 17:30:00,48.279998779296875,48.79999923706055,48.16999816894531,48.77320098876953,1369243,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 18:30:00,48.77980041503906,49.02000045776367,48.02000045776367,48.61000061035156,1687594,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 19:30:00,48.630001068115234,49.470001220703125,47.0,49.400001525878906,5078346,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-04 20:30:00,49.39500045776367,49.68000030517578,49.06999969482422,49.380001068115234,1796316,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 14:30:00,48.875,49.69990158081055,48.04999923706055,49.34000015258789,3407499,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 15:30:00,49.33000183105469,49.59000015258789,48.369998931884766,48.61180114746094,1160886,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 16:30:00,48.58000183105469,48.65999984741211,47.70000076293945,47.88999938964844,1299003,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 17:30:00,47.92499923706055,48.689998626708984,47.84000015258789,48.56840133666992,614300,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 18:30:00,48.540000915527344,49.334999084472656,48.2599983215332,48.83000183105469,1219536,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 19:30:00,48.83000183105469,49.650001525878906,48.75,49.470001220703125,1016276,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-05 20:30:00,49.470001220703125,49.54100036621094,49.04999923706055,49.04999923706055,867500,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 14:30:00,50.07500076293945,51.75,49.33700180053711,49.49620056152344,4566488,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 15:30:00,49.52000045776367,50.77000045776367,49.220001220703125,50.619998931884766,1851197,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 16:30:00,50.619998931884766,51.0,50.040000915527344,50.40999984741211,990863,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 17:30:00,50.41999816894531,51.310001373291016,50.380001068115234,50.689998626708984,1240749,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 18:30:00,50.689998626708984,50.904998779296875,50.0099983215332,50.5099983215332,726784,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 19:30:00,50.494998931884766,51.709999084472656,50.4900016784668,51.66999816894531,1091462,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-08 20:30:00,51.650001525878906,52.369998931884766,51.27000045776367,51.54999923706055,2011766,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 14:30:00,51.560001373291016,51.959999084472656,50.34000015258789,51.41999816894531,2552734,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 15:30:00,51.41999816894531,51.959999084472656,51.11000061035156,51.81050109863281,1278594,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 16:30:00,51.81050109863281,52.58399963378906,51.76430130004883,52.15999984741211,1099385,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 17:30:00,52.15999984741211,52.470001220703125,51.72999954223633,52.404998779296875,961019,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 18:30:00,52.404998779296875,52.40999984741211,51.27000045776367,52.11000061035156,889377,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 19:30:00,52.11000061035156,52.869998931884766,52.11000061035156,52.43000030517578,1153176,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-09 20:30:00,52.43000030517578,53.75,51.560001373291016,53.415000915527344,2374933,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 14:30:00,53.439998626708984,55.84000015258789,52.25,53.92279815673828,5692456,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 15:30:00,53.900001525878906,55.77000045776367,53.35139846801758,55.70000076293945,2658759,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 16:30:00,55.72999954223633,58.150001525878906,55.650001525878906,56.66999816894531,5506708,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 17:30:00,56.65999984741211,57.04999923706055,55.95240020751953,56.700599670410156,2158366,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 18:30:00,56.70000076293945,58.83000183105469,56.099998474121094,57.720001220703125,3625063,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 19:30:00,57.7400016784668,58.349998474121094,56.80009841918945,58.147098541259766,3104468,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-10 20:30:00,58.1515998840332,58.369998931884766,57.349998474121094,57.47999954223633,2142869,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 14:30:00,57.5099983215332,60.560001373291016,56.86000061035156,59.755001068115234,6696267,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 15:30:00,59.790000915527344,60.599998474121094,58.720001220703125,59.83000183105469,3189274,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 16:30:00,59.875,61.869998931884766,59.81169891357422,61.83319854736328,2241588,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 17:30:00,61.83000183105469,62.93000030517578,61.52000045776367,62.470001220703125,2428110,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 18:30:00,62.47119903564453,63.5,62.400001525878906,62.86000061035156,2128631,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 19:30:00,62.86629867553711,63.70669937133789,62.660400390625,63.54999923706055,2183363,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-11 20:30:00,63.54999923706055,64.12999725341797,63.27000045776367,63.52000045776367,1973690,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 14:30:00,62.75,65.18000030517578,62.47999954223633,62.650001525878906,6092510,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 15:30:00,62.650001525878906,63.86000061035156,60.290000915527344,61.2400016784668,5077813,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 16:30:00,61.220001220703125,62.86880111694336,59.79999923706055,62.13999938964844,3495621,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 17:30:00,62.1431999206543,64.41999816894531,61.90999984741211,64.0199966430664,2721831,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 18:30:00,64.05000305175781,64.4000015258789,62.90999984741211,63.50400161743164,2078522,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 19:30:00,63.5,63.964599609375,61.38999938964844,61.400001525878906,1840560,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-12 20:30:00,61.400001525878906,61.93000030517578,61.209999084472656,61.47999954223633,1808344,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 14:30:00,63.051998138427734,64.55999755859375,56.33000183105469,56.70009994506836,9560226,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 15:30:00,56.744998931884766,58.32500076293945,56.20000076293945,57.61920166015625,3666524,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 16:30:00,57.64120101928711,57.64120101928711,56.16999816894531,56.920101165771484,2114090,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 17:30:00,56.93119812011719,57.099998474121094,55.68000030517578,55.790000915527344,1744524,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 18:30:00,55.779998779296875,56.63990020751953,55.52000045776367,55.90999984741211,2023257,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 19:30:00,55.93370056152344,56.72999954223633,55.34000015258789,55.505001068115234,1760130,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-15 20:30:00,55.5099983215332,55.66999816894531,55.08000183105469,55.38999938964844,1792994,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 14:30:00,54.189998626708984,56.72999954223633,52.68000030517578,53.29999923706055,5928263,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 15:30:00,53.27000045776367,55.0099983215332,52.71009826660156,54.7599983215332,2885813,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 16:30:00,54.75,55.5,54.29999923706055,55.439998626708984,1771258,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 17:30:00,55.43000030517578,55.95000076293945,54.80009841918945,55.334999084472656,1627772,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 18:30:00,55.314998626708984,55.98929977416992,54.529998779296875,54.79999923706055,1271204,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 19:30:00,54.79999923706055,55.0,54.220001220703125,54.9900016784668,1068517,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-16 20:30:00,54.97999954223633,55.62990188598633,54.95000076293945,55.470001220703125,6288367,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 14:30:00,56.290000915527344,56.90999984741211,53.349998474121094,55.709999084472656,4362839,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 15:30:00,55.72919845581055,55.899898529052734,53.880001068115234,54.599998474121094,3068459,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 16:30:00,54.59000015258789,55.54999923706055,53.927398681640625,55.184898376464844,1374267,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 17:30:00,55.209999084472656,55.4900016784668,54.31999969482422,54.56999969482422,764755,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 18:30:00,54.54999923706055,54.65999984741211,53.084999084472656,53.77730178833008,1738094,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 19:30:00,53.7599983215332,53.90999984741211,53.349998474121094,53.599998474121094,1107626,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-12-17 20:30:00,53.630001068115234,54.22999954223633,53.5,53.91999816894531,1102512,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
