Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-07-14 17:30:00,5.695000171661377,5.699999809265137,5.650000095367432,5.65500020980835,69778,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 18:30:00,5.65500020980835,5.679999828338623,5.630000114440918,5.664700031280518,125603,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-14 19:30:00,5.659999847412109,5.670000076293945,5.630000114440918,5.644999980926514,151842,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 13:30:00,5.699999809265137,5.699999809265137,5.599999904632568,5.614999771118164,302827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 14:30:00,5.614999771118164,5.630000114440918,5.554999828338623,5.605000019073486,118725,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 15:30:00,5.610000133514404,5.614999771118164,5.565000057220459,5.59499979019165,96381,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 16:30:00,5.59499979019165,5.695000171661377,5.579999923706055,5.679999828338623,200615,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 17:30:00,5.690000057220459,5.769999980926514,5.690000057220459,5.75,271101,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 18:30:00,5.75,5.75,5.670000076293945,5.724999904632568,188331,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-15 19:30:00,5.730000019073486,5.744999885559082,5.690000057220459,5.699999809265137,255121,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 13:30:00,5.710000038146973,5.789999961853027,5.650000095367432,5.744999885559082,530794,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 14:30:00,5.75,5.824999809265137,5.640100002288818,5.670000076293945,453192,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 15:30:00,5.670000076293945,5.695000171661377,5.585000038146973,5.664999961853027,272598,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 16:30:00,5.659999847412109,5.699999809265137,5.610000133514404,5.684999942779541,195327,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 17:30:00,5.690000057220459,5.699999809265137,5.659999847412109,5.684800148010254,115224,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 18:30:00,5.695000171661377,5.695000171661377,5.650000095367432,5.684999942779541,132149,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-16 19:30:00,5.680300235748291,5.684999942779541,5.605000019073486,5.614999771118164,316827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 13:30:00,5.610000133514404,5.699999809265137,5.599999904632568,5.675000190734863,284046,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 14:30:00,5.675000190734863,5.675000190734863,5.599999904632568,5.639999866485596,158748,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 15:30:00,5.650000095367432,5.684999942779541,5.599999904632568,5.605000019073486,102763,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 16:30:00,5.599999904632568,5.630000114440918,5.570000171661377,5.599999904632568,107733,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 17:30:00,5.605000019073486,5.630000114440918,5.519999980926514,5.520299911499023,202132,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 18:30:00,5.525000095367432,5.579999923706055,5.519999980926514,5.539999961853027,217002,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-17 19:30:00,5.545000076293945,5.550000190734863,5.5,5.550000190734863,295167,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 13:30:00,5.599999904632568,5.699900150299072,5.550000190734863,5.679999828338623,282502,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 14:30:00,5.679999828338623,5.739999771118164,5.670000076293945,5.738399982452393,235606,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 15:30:00,5.735000133514404,5.829999923706055,5.695000171661377,5.704999923706055,232826,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 16:30:00,5.704999923706055,5.75,5.684999942779541,5.735000133514404,125683,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 17:30:00,5.739999771118164,5.840000152587891,5.724999904632568,5.820799827575684,178078,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 18:30:00,5.824999809265137,5.849999904632568,5.764999866485596,5.84499979019165,418747,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-18 19:30:00,5.847499847412109,5.900000095367432,5.815000057220459,5.820000171661377,535251,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 13:30:00,5.900000095367432,6.034999847412109,5.820000171661377,5.954999923706055,752533,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 14:30:00,5.954999923706055,6.08519983291626,5.929999828338623,5.974999904632568,439352,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 15:30:00,5.974999904632568,5.974999904632568,5.875,5.889999866485596,305079,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 16:30:00,5.889999866485596,5.929999828338623,5.834400177001953,5.925000190734863,188987,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 17:30:00,5.929299831390381,5.980000019073486,5.920000076293945,5.965000152587891,187172,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 18:30:00,5.965000152587891,6.019999980926514,5.944799900054932,6.005000114440918,272386,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-21 19:30:00,6.005000114440918,6.059999942779541,5.974999904632568,6.054999828338623,548837,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 13:30:00,6.130000114440918,6.659999847412109,6.130000114440918,6.494999885559082,1459363,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 14:30:00,6.496200084686279,6.639100074768066,6.460000038146973,6.599999904632568,997388,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 15:30:00,6.609799861907959,6.630000114440918,6.400000095367432,6.40500020980835,632873,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 16:30:00,6.40500020980835,6.474999904632568,6.389999866485596,6.465000152587891,331236,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 17:30:00,6.465000152587891,6.519999980926514,6.434999942779541,6.494999885559082,475713,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 18:30:00,6.494999885559082,6.525000095367432,6.429999828338623,6.474999904632568,414407,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-22 19:30:00,6.474999904632568,6.494999885559082,6.394999980926514,6.425000190734863,671670,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 13:30:00,6.429999828338623,6.480000019073486,6.150000095367432,6.480000019073486,782391,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 14:30:00,6.474999904632568,6.505000114440918,6.400000095367432,6.454999923706055,455329,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 15:30:00,6.445000171661377,6.510000228881836,6.420000076293945,6.465000152587891,249209,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 16:30:00,6.460000038146973,6.489999771118164,6.429999828338623,6.449999809265137,180207,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 17:30:00,6.445000171661377,6.53000020980835,6.394800186157227,6.519999980926514,285883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 18:30:00,6.525000095367432,6.559999942779541,6.5,6.539999961853027,369558,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-23 19:30:00,6.539999961853027,6.599999904632568,6.505000114440918,6.590000152587891,536074,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 13:30:00,6.599999904632568,6.730000019073486,6.519999980926514,6.65500020980835,637273,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 14:30:00,6.659999847412109,6.744999885559082,6.599999904632568,6.630000114440918,361202,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 15:30:00,6.625,6.695000171661377,6.614999771118164,6.684999942779541,232920,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 16:30:00,6.684999942779541,6.820000171661377,6.65500020980835,6.789999961853027,355317,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 17:30:00,6.789999961853027,6.820000171661377,6.739999771118164,6.764999866485596,313230,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 18:30:00,6.764999866485596,6.795000076293945,6.71999979019165,6.735000133514404,270474,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-24 19:30:00,6.735000133514404,6.764999866485596,6.684999942779541,6.739999771118164,503000,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 13:30:00,6.769999980926514,6.769999980926514,6.414999961853027,6.430099964141846,399663,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 14:30:00,6.440000057220459,6.565199851989746,6.409999847412109,6.505000114440918,246922,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 15:30:00,6.505000114440918,6.53000020980835,6.489999771118164,6.525000095367432,176656,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 16:30:00,6.525000095367432,6.650000095367432,6.510000228881836,6.639999866485596,182265,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 17:30:00,6.646500110626221,6.739999771118164,6.610000133514404,6.724999904632568,307162,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 18:30:00,6.724999904632568,6.775000095367432,6.710000038146973,6.764999866485596,193211,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-25 19:30:00,6.764999866485596,6.829999923706055,6.764999866485596,6.809999942779541,675039,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 13:30:00,6.869999885559082,6.869999885559082,6.75,6.78000020980835,300337,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 14:30:00,6.78000020980835,6.78000020980835,6.670000076293945,6.725299835205078,295537,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 15:30:00,6.710000038146973,6.764999866485596,6.710000038146973,6.744999885559082,104786,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 16:30:00,6.740799903869629,6.804999828338623,6.740799903869629,6.804999828338623,187337,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 17:30:00,6.809100151062012,6.829999923706055,6.790900230407715,6.801000118255615,79235,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 18:30:00,6.809999942779541,6.826499938964844,6.752500057220459,6.784999847412109,187179,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-28 19:30:00,6.784999847412109,6.875,6.781400203704834,6.849999904632568,362491,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 13:30:00,7.079999923706055,7.090000152587891,6.795000076293945,6.820000171661377,775742,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 14:30:00,6.819900035858154,6.835000038146973,6.724999904632568,6.730000019073486,305423,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 15:30:00,6.735000133514404,6.829999923706055,6.690000057220459,6.775000095367432,402985,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 16:30:00,6.771100044250488,6.985000133514404,6.760000228881836,6.974999904632568,283489,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 17:30:00,6.974699974060059,7.046500205993652,6.929999828338623,6.965000152587891,797870,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 18:30:00,6.965000152587891,6.974999904632568,6.929999828338623,6.929999828338623,219318,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-29 19:30:00,6.934999942779541,6.940000057220459,6.739999771118164,6.769999980926514,620506,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 13:30:00,6.789999961853027,6.864999771118164,6.715000152587891,6.800000190734863,240650,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 14:30:00,6.795000076293945,6.8491997718811035,6.71999979019165,6.724999904632568,192530,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 15:30:00,6.730000019073486,6.739999771118164,6.690000057220459,6.724999904632568,184419,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 16:30:00,6.730000019073486,6.75,6.659999847412109,6.730000019073486,179307,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 17:30:00,6.730000019073486,6.775000095367432,6.688399791717529,6.764999866485596,149578,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 18:30:00,6.764999866485596,6.894999980926514,6.605000019073486,6.619999885559082,803312,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-30 19:30:00,6.625,6.679999828338623,6.619999885559082,6.639999866485596,348072,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 13:30:00,6.679999828338623,6.965000152587891,6.678800106048584,6.914999961853027,737018,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 14:30:00,6.920000076293945,6.978700160980225,6.804999828338623,6.820000171661377,341963,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 15:30:00,6.820000171661377,6.860000133514404,6.769999980926514,6.795000076293945,155154,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 16:30:00,6.795000076293945,6.804999828338623,6.670000076293945,6.670100212097168,109894,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 17:30:00,6.675000190734863,6.679999828338623,6.574999809265137,6.644999980926514,598208,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 18:30:00,6.644999980926514,6.650000095367432,6.610000133514404,6.610000133514404,161880,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-07-31 19:30:00,6.614999771118164,6.625,6.530099868774414,6.550000190734863,300130,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 13:30:00,6.5,6.554999828338623,6.320000171661377,6.53000020980835,523904,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 14:30:00,6.534999847412109,6.545000076293945,6.445000171661377,6.494999885559082,221142,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 15:30:00,6.485000133514404,6.635000228881836,6.485000133514404,6.625,196354,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 16:30:00,6.625,6.635000228881836,6.519999980926514,6.539999961853027,142067,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 17:30:00,6.539999961853027,6.650000095367432,6.53000020980835,6.639999866485596,237249,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 18:30:00,6.639999866485596,6.735000133514404,6.619999885559082,6.710000038146973,406191,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-01 19:30:00,6.710000038146973,6.769999980926514,6.690000057220459,6.769999980926514,648308,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 13:30:00,6.800000190734863,6.929999828338623,6.744999885559082,6.900000095367432,350531,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 14:30:00,6.90500020980835,6.934999942779541,6.855000019073486,6.925000190734863,149073,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 15:30:00,6.925000190734863,6.979899883270264,6.914999961853027,6.965000152587891,232765,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 16:30:00,6.965000152587891,7.005000114440918,6.909999847412109,6.994999885559082,305014,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 17:30:00,6.989999771118164,7.034999847412109,6.980000019073486,6.989999771118164,176471,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 18:30:00,6.994999885559082,7.039999961853027,6.985000133514404,6.992499828338623,301517,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-04 19:30:00,6.980000019073486,7.050000190734863,6.940000057220459,7.050000190734863,452172,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 13:30:00,7.099999904632568,7.099999904632568,6.940000057220459,6.960000038146973,358450,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 14:30:00,6.965000152587891,6.994999885559082,6.875,6.925000190734863,302006,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 15:30:00,6.929999828338623,6.954999923706055,6.849999904632568,6.934999942779541,154304,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 16:30:00,6.934999942779541,7.0,6.934999942779541,6.965000152587891,154578,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 17:30:00,6.96999979019165,7.079999923706055,6.954999923706055,7.025000095367432,359115,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 18:30:00,7.019999980926514,7.15500020980835,7.010000228881836,7.139999866485596,619351,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-05 19:30:00,7.139999866485596,7.170000076293945,7.105000019073486,7.139999866485596,640185,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 13:30:00,7.135000228881836,7.135000228881836,6.960000038146973,7.099999904632568,363025,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 14:30:00,7.099999904632568,7.170000076293945,7.054999828338623,7.155900001525879,177246,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 15:30:00,7.159999847412109,7.215000152587891,7.114999771118164,7.139900207519531,150255,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 16:30:00,7.130000114440918,7.15500020980835,7.050000190734863,7.085000038146973,177205,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 17:30:00,7.085000038146973,7.159999847412109,7.079999923706055,7.135000228881836,209419,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 18:30:00,7.131999969482422,7.195000171661377,7.114999771118164,7.183499813079834,256141,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-06 19:30:00,7.190000057220459,7.199999809265137,7.119999885559082,7.119999885559082,476504,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 13:30:00,7.130000114440918,7.1458001136779785,7.001100063323975,7.079999923706055,300799,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 14:30:00,7.085000038146973,7.085000038146973,7.0,7.005000114440918,151289,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 15:30:00,7.010000228881836,7.019999980926514,6.9028000831604,6.920000076293945,193775,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 16:30:00,6.909999847412109,7.119999885559082,6.840000152587891,6.920000076293945,132417,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 17:30:00,6.919899940490723,6.945000171661377,6.855000019073486,6.894999980926514,113322,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 18:30:00,6.894999980926514,6.940000057220459,6.889999866485596,6.940000057220459,122145,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-07 19:30:00,6.947999954223633,7.0,6.945000171661377,6.989999771118164,220476,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 13:30:00,7.050000190734863,7.239999771118164,7.008600234985352,7.224999904632568,478570,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 14:30:00,7.224599838256836,7.230000019073486,7.137199878692627,7.184999942779541,497845,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 15:30:00,7.185500144958496,7.235000133514404,7.130000114440918,7.139999866485596,294621,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 16:30:00,7.150000095367432,7.15500020980835,7.059999942779541,7.144999980926514,212889,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 17:30:00,7.144999980926514,7.239999771118164,7.144999980926514,7.224999904632568,250399,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 18:30:00,7.230000019073486,7.304999828338623,7.230000019073486,7.295000076293945,586052,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-08 19:30:00,7.295000076293945,7.320000171661377,7.269999980926514,7.289999961853027,744674,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 13:30:00,7.300000190734863,7.449999809265137,7.255000114440918,7.304999828338623,544839,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 14:30:00,7.304999828338623,7.324999809265137,7.244999885559082,7.284999847412109,264865,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 15:30:00,7.28000020980835,7.339200019836426,7.244999885559082,7.304999828338623,249012,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 16:30:00,7.304999828338623,7.349999904632568,7.264999866485596,7.349999904632568,205983,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 17:30:00,7.34499979019165,7.349999904632568,7.300000190734863,7.304999828338623,186746,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 18:30:00,7.304999828338623,7.329999923706055,7.28000020980835,7.295000076293945,233680,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-11 19:30:00,7.300000190734863,7.309999942779541,7.204999923706055,7.239999771118164,482096,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-12 13:30:00,7.239999771118164,7.275000095367432,7.178999900817871,7.235000133514404,274710,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2025-08-12 14:30:00,7.239999771118164,7.315000057220459,7.235000133514404,7.304999828338623,212479,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
