Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2022-11-02,78.30529022216797,78.30529022216797,78.29672948300706,78.30529022216797,3264900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-03,78.32243291229291,78.33099365234375,78.31386563732599,78.33099365234375,8957600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-04,78.33955436881674,78.3481216430664,78.33098709456706,78.3481216430664,9427700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-07,78.34813636765666,78.34813636765666,78.33956909179688,78.33956909179688,6503900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-08,78.3481216430664,78.35668891731608,78.3481216430664,78.3481216430664,5843000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-09,78.38239995230536,78.39096069335938,78.37383267633452,78.39096069335938,3602500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-10,78.39094597026713,78.3995132446289,78.39094597026713,78.3995132446289,5835600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-11,78.39952796933022,78.39952796933022,78.39096069335938,78.39096069335938,6645400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-14,78.40809524530107,78.40809524530107,78.39096069335938,78.39096069335938,10464400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-15,78.4080810546875,78.4080810546875,78.39951378026718,78.4080810546875,9800800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-16,78.40808921882827,78.41665649414062,78.40808921882827,78.41665649414062,7824100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-17,78.4337697624313,78.44233703613281,78.4337697624313,78.44233703613281,4772400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-18,78.4337697624313,78.44233703613281,78.4337697624313,78.44233703613281,7062900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-21,78.45089721679688,78.45089721679688,78.44233647807137,78.45089721679688,3437100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-22,78.45089828939867,78.46803283691406,78.45089828939867,78.46803283691406,5261000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-23,78.47660771735892,78.49373573161937,78.47660771735892,78.48516845703125,4144300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-25,78.49373573161937,78.49373573161937,78.48516845703125,78.48516845703125,2543100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-28,78.49373626708984,78.50230354173641,78.49373626708984,78.49373626708984,4455700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-29,78.51086369952183,78.51942443847656,78.50229642565189,78.51942443847656,3754700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-11-30,78.51086369952183,78.51942443847656,78.51086369952183,78.51942443847656,5418300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-01,78.53658294677734,78.54517458627299,78.53658294677734,78.53658294677734,10968000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-02,78.5537968820537,78.5537968820537,78.54521179199219,78.54521179199219,10316300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-05,78.55378723144531,78.56237887395518,78.55378723144531,78.55378723144531,8943700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-06,78.5709753125321,78.5795669555664,78.56238366949778,78.5795669555664,9646800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-07,78.58815204509726,78.59674368813158,78.5795669555664,78.5795669555664,9798600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-08,78.60531988629957,78.63108825683594,78.60531988629957,78.63108825683594,3855900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-09,78.62248229980469,78.63107393958649,78.62248229980469,78.62248229980469,7718900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-12,78.63967989818211,78.63967989818211,78.63108825683594,78.63108825683594,4383600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-13,78.63967989818211,78.64826498602612,78.63108825683594,78.63108825683594,6645800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-14,78.64826870980953,78.6568603515625,78.63109197980607,78.6568603515625,6898400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-15,78.66545665928717,78.67404174804688,78.66545665928717,78.67404174804688,7768100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-16,78.68263339030945,78.68263339030945,78.67404174804688,78.67404174804688,4121700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-19,78.6921509121358,78.6921509121358,78.68354034423828,78.68354034423828,8627100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-20,78.70074055092478,78.70074055092478,78.69212341308594,78.69212341308594,5204300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-21,78.70936939742148,78.70936939742148,78.70075225830078,78.70075225830078,6471800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-22,78.73521475729028,78.75244903564453,78.73521475729028,78.75244903564453,6592400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-23,78.74383189646741,78.75244903564453,78.74383189646741,78.75244903564453,3683100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-27,78.75244903564453,78.76105960187033,78.75244903564453,78.75244903564453,4267900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-28,78.77830505371094,78.77830505371094,78.76107077291228,78.77830505371094,4123200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-29,78.80414988841075,78.8127670288086,78.80414988841075,78.8127670288086,5637400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2022-12-30,78.80414581298828,78.80414581298828,78.79552867303607,78.80414581298828,6537000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-03,78.8127670288086,78.8127670288086,78.80414988841075,78.8127670288086,12503100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-04,78.81276295294049,78.82137351994078,78.80414581298828,78.80414581298828,9074500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-05,78.83000183105469,78.83861897222805,78.82138468988133,78.83000183105469,6454100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-06,78.82997486527643,78.83859200350209,78.82135772705078,78.82135772705078,4623500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-09,78.82999064813502,78.83860778808594,78.82999064813502,78.83860778808594,9734500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-10,78.83861897222805,78.84722954044857,78.83000183105469,78.83000183105469,5606700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-11,78.83861897222805,78.84722954044857,78.83000183105469,78.83000183105469,8601300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-12,78.8816645390215,78.8902816772461,78.8816645390215,78.8902816772461,8086900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-13,78.89030864008028,78.89892578125,78.89030864008028,78.89892578125,5501700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-17,78.89892578125,78.90753634946688,78.89892578125,78.89892578125,9495400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-18,78.90751647949219,78.916133618492,78.90751647949219,78.90751647949219,4944800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-19,78.93337551710444,78.94198608398438,78.93337551710444,78.94198608398438,6491300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-20,78.95060729980469,78.95060729980469,78.94199015952806,78.95060729980469,4532400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-23,78.95922444008131,78.95922444008131,78.95060729980469,78.95060729980469,9166400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-24,78.96781513543777,78.96781513543777,78.95919799804688,78.95919799804688,5073700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-25,78.97642214852641,78.98503928552982,78.96781158447266,78.96781158447266,7570300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-26,79.00228526578795,79.01090240478516,79.00228526578795,79.01090240478516,5116500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-27,79.01952362060547,79.01952362060547,79.01090648116367,79.01952362060547,5232100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-30,79.01952362060547,79.02814076004726,79.01952362060547,79.01952362060547,4281500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-01-31,79.02815246582031,79.036763033586,79.02815246582031,79.02815246582031,7362600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-01,79.05061623653677,79.05061623653677,79.0333251953125,79.0333251953125,9424000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-02,79.06792449951172,79.07656672272711,79.06792449951172,79.06792449951172,11984500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-03,79.08522033691406,79.08522033691406,79.07657151605747,79.08522033691406,8934700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-06,79.09385681152344,79.09385681152344,79.08520799201688,79.09385681152344,5928200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-07,79.10250854492188,79.10250854492188,79.09385972509673,79.10250854492188,4283200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-08,79.11115076763045,79.11115076763045,79.10250854492188,79.10250854492188,4101500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-09,79.12844848632812,79.13709070904534,79.12844848632812,79.12844848632812,4909400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-10,79.13710021972656,79.14574904059977,79.13710021972656,79.13710021972656,4580800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-13,79.1543960571289,79.1543960571289,79.14574723645286,79.1543960571289,8904000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-14,79.1543960571289,79.16304487780496,79.1543960571289,79.1543960571289,4056600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-15,79.17166900634766,79.17166900634766,79.16302678476404,79.17166900634766,4895700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-16,79.21491241455078,79.21491241455078,79.20626359520598,79.21491241455078,5556400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-17,79.2235336303711,79.2235336303711,79.21488481403978,79.2235336303711,4398600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-21,79.2321758495885,79.24082466591982,79.2235336303711,79.2235336303711,17021300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-22,79.232198822283,79.24949645996094,79.232198822283,79.24949645996094,18697200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-23,79.27545928955078,79.27545928955078,79.2668104682058,79.27545928955078,4863200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-24,79.28408813476562,79.28408813476562,79.27543931559977,79.28408813476562,7735500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-27,79.28409001651463,79.29273223876953,79.28409001651463,79.29273223876953,7477400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-02-28,79.30137634277344,79.30137634277344,79.29272752391658,79.30137634277344,8086900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-01,79.3144056633129,79.3144056633129,79.30573272705078,79.30573272705078,11005600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-02,79.3403913781919,79.3403913781919,79.33171844482422,79.33171844482422,9631700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-03,79.34040238281217,79.34907531738281,79.34040238281217,79.34907531738281,7068300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-06,79.35774993896484,79.35774993896484,79.34908361899826,79.35774993896484,6131200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-07,79.36642287444286,79.37509580992086,79.35774993896484,79.35774993896484,4330700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-08,79.37509155273438,79.37509155273438,79.36641861772152,79.37509155273438,8207000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-09,79.39241790771484,79.40109084131852,79.39241790771484,79.39241790771484,6450500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-10,79.4097900390625,79.4184563600225,79.4097900390625,79.4097900390625,13475700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-13,79.45312858372183,79.45312858372183,79.42711639404297,79.42711639404297,21685200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-14,79.44445632064493,79.4531226395488,79.43578338623047,79.43578338623047,35715200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-15,79.47044541527374,79.47911834716797,79.46177248337952,79.47911834716797,11411700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-16,79.50515051493186,79.5138168334961,79.50515051493186,79.5138168334961,9320200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-17,79.50516151574205,79.53117370605469,79.50516151574205,79.53117370605469,8580300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-20,79.53119064930347,79.53986358642578,79.52251771218116,79.53986358642578,8169600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-21,79.53119064930347,79.54852990803542,79.53119064930347,79.53986358642578,7888500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-22,79.5484941200022,79.55716705322266,79.5484941200022,79.55716705322266,8202600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-23,79.57450441473267,79.59185028076172,79.57450441473267,79.59185028076172,5769500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-24,79.60054083389699,79.60920715332031,79.59186789896265,79.60920715332031,7374800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-27,79.60054016113281,79.6092064804829,79.60054016113281,79.60054016113281,6188600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-28,79.61788177490234,79.62655471002041,79.61788177490234,79.61788177490234,6215000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-29,79.61788177490234,79.63522102962732,79.61788177490234,79.61788177490234,4705700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-30,79.63520812988281,79.64388106359598,79.61786887796654,79.63520812988281,9284700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-03-31,79.63522102962732,79.63522102962732,79.61788177490234,79.61788177490234,11615500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-03,79.64575503065441,79.64575503065441,79.63704681396484,79.63704681396484,12494900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-04,79.64573669433594,79.6544382665991,79.64573669433594,79.64573669433594,10265800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-05,79.68924713134766,79.69795534413628,79.68924713134766,79.68924713134766,6913900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-06,79.70668337364506,79.70668337364506,79.6979751586914,79.6979751586914,4941400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-10,79.7153742398202,79.7153742398202,79.70667266845703,79.70667266845703,5741900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-11,79.71538543701172,79.72409365201898,79.71538543701172,79.71538543701172,7722600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-12,79.73281860351562,79.7415201779276,79.72411038668044,79.73281860351562,8786200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-13,79.76764272513388,79.7763442993164,79.76764272513388,79.7763442993164,8673900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-14,79.7763442993164,79.78505251592198,79.76764272513388,79.7763442993164,9391100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-17,79.78503110457905,79.79373931884766,79.78503110457905,79.79373931884766,5173800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-18,79.79372861551276,79.81113839929343,79.79372861551276,79.80243682861328,4540700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-19,79.81984255103633,79.81984255103633,79.8111343383789,79.8111343383789,5901900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-20,79.85470629778828,79.87211608886719,79.84599808103725,79.87211608886719,6034400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-21,79.8634033203125,79.8634033203125,79.85469510478208,79.8634033203125,5880900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-24,79.88082430561822,79.88082430561822,79.8634145145393,79.87211608886719,8195900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-25,79.87210489342071,79.88081310895113,79.8634033203125,79.8634033203125,4222500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-26,79.87209012592338,79.88079833984375,79.87209012592338,79.88079833984375,7365200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-27,79.90695190429688,79.9156601220931,79.89824368650063,79.90695190429688,5585400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-04-28,79.89824368650063,79.90695190429688,79.89824368650063,79.90695190429688,6539100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-01,79.91828010525879,79.92701527340733,79.90953826904297,79.90953826904297,11273300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-02,79.91828579801422,79.91828579801422,79.8920669555664,79.8920669555664,5495900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-03,79.90952918873809,79.90952918873809,79.90078735351562,79.90078735351562,5533100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-04,79.93573615765497,79.93573615765497,79.9182591578715,79.92699432373047,8052700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-05,79.94453430175781,79.96201131385148,79.93579246167586,79.94453430175781,7170200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-08,79.95325469970703,79.96198986937613,79.95325469970703,79.95325469970703,5508600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-09,79.97071693377887,79.97071693377887,79.96197509765625,79.96197509765625,6850300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-10,79.97948311075575,79.98821828146961,79.97074127197266,79.97074127197266,4831800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-11,80.0231704711914,80.03191230904625,80.0144353014051,80.0231704711914,6159800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-12,80.0406723022461,80.0406723022461,80.03193046240837,80.0406723022461,4328600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-15,80.0406422729158,80.04937744140625,80.0406422729158,80.04937744140625,4056100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-16,80.04940747401376,80.05814931385149,80.0406723022461,80.0406723022461,8530400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-17,80.05814361572266,80.06688545493817,80.05814361572266,80.05814361572266,5415400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-18,80.09308006284442,80.10182189941406,80.08433822627478,80.10182189941406,6434000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-19,80.1105637359837,80.1105637359837,80.09308006284442,80.10182189941406,6447400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-22,80.11056518554688,80.11056518554688,80.10182334881905,80.11056518554688,8404900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-23,80.11056518554688,80.11930035420701,80.11056518554688,80.11056518554688,5050500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-24,80.11930035420701,80.12804219093483,80.11056518554688,80.11056518554688,4762100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-25,80.1717514810212,80.1717514810212,80.16300964355469,80.16300964355469,5264000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-26,80.18924568455604,80.19798752389725,80.18050384521484,80.18050384521484,5923200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-30,80.19795844994158,80.20669361804637,80.18921661376953,80.18921661376953,11529300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-05-31,80.20671081542969,80.2154526534761,80.20671081542969,80.20671081542969,9807400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2023-06-01,80.25144958496094,80.25144958496094,80.24267895961115,80.25144958496094,10700500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
