Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-01-17,381.4097233605343,383.50362745457204,378.29339285307435,382.8744812011719,22234100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-18,385.0864273356675,387.3179752695031,383.5135165008926,387.20001220703125,23392100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-19,389.05794692680297,391.9186706542969,386.83620966747424,391.9186706542969,29331100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-22,393.2458581752477,393.8357034869012,386.9247540872174,389.7953186035156,27016900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-23,389.04812543344485,392.61665757487873,387.2589392356876,392.144775390625,20525900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-24,394.7400819620146,398.7608157750505,393.66854429552797,395.7427978515625,24867000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-25,397.4729674452485,400.1174154899957,395.7132721662268,398.0136413574219,21021200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-26,397.5221813360267,399.2917171915394,395.61503191441454,397.0896301269531,17803300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-29,399.1835624719501,403.03719231588735,397.4828484080428,402.7815856933594,24510200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-30,405.27854800251134,406.05514806143475,399.56694047651416,401.6706848144531,33477600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-01-31,400.06829591373173,408.28673844568766,390.48340804499526,390.8471374511719,47871100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-01,395.02514917701313,401.0906757831929,394.9956584155895,396.942138671875,30657700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-02,396.9716461643717,405.6619409058491,396.72587980855803,404.25616455078125,28256700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-05,402.9585459898289,404.19721813095964,397.1486252336955,398.780517578125,25352300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-06,399.00651774772285,401.06112046491756,396.0868128336525,398.62310791015625,18382600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-07,400.54016025565755,407.28397435246177,400.5008292402968,407.0382080078125,22340500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-08,407.0382169623767,408.52265531696276,405.5439683543155,407.0971984863281,21225300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-09,408.2178966207668,413.693577955035,408.060602560808,413.4281311035156,22032800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-12,413.43795646301396,413.6149010238027,407.7263492449608,408.22772216796875,21202900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-13,398.08248245796057,403.1256124684785,396.55874317637694,399.4391174316406,27824900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-14,401.9013482236895,403.6445808998677,398.454256564083,403.29986572265625,20401200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-15,401.97025586986575,402.9452806494458,398.17844942358096,400.41412353515625,21825500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-16,401.7929735865366,402.11800189970467,397.3413119912312,397.9519348144531,22296500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-20,397.1443513475326,398.3754555316585,391.99343067715284,396.701171875,24307900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-21,394.12077725006736,396.20872511051635,391.2153593903598,396.1003723144531,18518900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-22,403.98929433440406,406.5893706886108,402.393788153555,405.4272155761719,27009900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-23,409.3864380168882,409.57353818458586,402.7877081506477,404.1369934082031,16295900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-26,405.24008986741234,405.92952022656453,401.2020621700657,401.3793640136719,16193500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-27,401.8225215015325,402.1475498168189,397.74512033420825,401.32025146484375,14835800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-28,402.0096174461881,403.1126818214177,399.1928659206017,401.55657958984375,13183100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-02-29,402.46275960420144,407.9387088030321,399.7838756031993,407.3871765136719,31947300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-01,405.0529573414313,409.58342668223145,404.66886847100426,409.2190246582031,17823400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-04,407.1901585103068,411.04105586312363,406.08709401097116,408.6477966308594,17596000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-05,407.70225951365865,407.98788407033936,394.5836375385052,396.563232421875,26919200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-06,396.87842085481464,399.03531766594347,392.36766860816914,396.01171875,22344100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-07,399.9807725694748,403.5854487981229,396.1594208279708,402.95513916015625,18718500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-08,401.79297194630584,404.21580644025056,398.2178408535662,400.07928466796875,18002200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-11,397.6564774172096,399.54743645794565,395.19426925023413,398.40496826171875,16120800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-12,401.4581099515854,409.28794389731524,400.64067006988586,409.0023193359375,22457000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-13,411.7796924719957,411.8584699071754,405.2302248765396,408.8250427246094,17115900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-14,413.8873540190868,421.3527863664109,411.6713665638625,418.7920837402344,34157300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-15,412.9517016392755,416.21166275541714,406.5499605866558,410.1250915527344,45079900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-18,407.98793648172665,414.3699915467621,407.52504009505543,411.01153564453125,20106000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-19,411.5137738248201,415.295752126201,409.2682411150174,415.0396728515625,19837900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-20,415.6207267192323,419.5208559286198,414.3009867861631,418.8019104003906,17860100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-21,423.3324019440985,424.30745690999566,420.70278020104655,422.8793640136719,21296200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-22,423.2043596919927,423.3619145681295,419.62922855755534,422.25885009765625,17648500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-25,418.8117700116772,420.9489800236463,415.2366387798196,416.4677429199219,18060500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-26,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-27,418.0238957387452,418.0337541903471,412.67598630724365,415.05938720703125,16705000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-03-28,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-01,417.5412631842415,421.4217055688743,415.83740435240986,418.1518859863281,16316000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-02,413.7593022671653,415.9950065592136,411.5236280313696,415.0692138671875,17912000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-03,413.3850905644336,416.8617275140834,412.75475080677563,414.0942077636719,16502300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-04,418.5655553413228,422.1899488258563,411.2577378896696,411.56304931640625,19370900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-05,413.6608680769513,420.0626098925823,411.99641280038685,419.0875549316406,16554800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-08,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-09,419.9936139789009,421.2739501766581,415.2464695179833,419.8360290527344,12496900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-10,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-11,419.3830008173104,422.8793243997448,415.9752830660833,421.4610900878906,17966400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-12,417.6397710155257,418.75269400595073,413.4244714952131,415.52227783203125,19253800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-15,420.15125672726765,420.36793227353456,407.1803293629701,407.3871765136719,20273500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-16,408.3030683339737,412.07515806913636,407.47576998606934,408.3128967285156,16765600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-17,410.9425718180864,412.5479364642673,404.127165910336,405.6143493652344,15855500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-18,404.42265672373026,405.6636193685748,397.843643128254,398.1587829589844,21029900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-19,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-22,394.0321320394096,396.76027825597146,389.7676002006902,394.8988342285156,20286900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-23,398.1292267170022,402.0293863346637,396.9670716039761,401.4089050292969,15734500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-24,403.36881495690267,406.23482905911584,400.63084049682084,402.8763732910156,15065300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-25,388.0735378998874,393.84496925671834,382.1642385201122,393.0078125,40586500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-26,405.9393688090581,406.7568087350332,399.6262631587446,400.17779541015625,29694700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-29,399.1239921991836,400.1778246357648,393.1556012841848,396.1693420410156,19582100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-04-30,395.4207324585643,396.08061740413206,383.2869947035819,383.4445495605469,28781400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-01,386.6749928264685,395.64729473492514,384.40977340635925,388.96978759765625,23562500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-02,391.6487169798458,393.88439136644655,388.6842084752251,391.82598876953125,17709400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-03,396.1988709336313,400.9952480161036,395.7852067038653,400.5126647949219,17446700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-06,402.58092459776026,407.67275464571117,400.22703898277103,407.2886657714844,16996600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-07,408.3917165446932,408.4015749957849,402.90590929968624,403.1521301269531,20018200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-08,401.9998461853561,405.9984701419799,400.56189486819255,404.3340148925781,11792300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-09,404.3635513602943,406.48104448418644,402.91577167959764,406.08709716796875,14689700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-10,406.69771158758806,409.1008292398404,405.5749302005713,408.4704895019531,13402300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-13,411.6910695528216,412.02592626132173,404.6097563640546,407.4659118652344,15440200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-14,405.79162172220066,411.1789347782618,405.3287253515243,410.26300048828125,15109300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-15,412.3250840833171,418.1562465444383,411.7034836524185,417.43597412109375,22239500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-16,416.1730628235195,419.744796345379,414.7424242787078,415.3738708496094,17530100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-17,416.903243294278,417.2781788386251,412.4533979292135,414.60430908203125,15352200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-20,414.6042935983872,421.07677928196154,414.3872272445279,419.6658630371094,16272100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-21,421.1359581260157,427.1940633042462,419.1823911367933,423.3164978027344,21453300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-22,424.35250743086516,426.6415653807663,421.43200286988593,424.7767639160156,18073700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-23,427.1940398728344,427.8156402845708,419.74477138500487,421.3036804199219,17211700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-24,421.49118910602255,425.30955759417924,418.7482761527639,424.42156982421875,11855300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-28,423.8986700778892,425.07279769134385,420.9090919797955,424.5794677734375,15718000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-29,420.0112068053538,425.1911706830153,420.0112068053538,423.4447937011719,15517100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-30,418.63975349144664,418.63975349144664,408.7139580183881,409.13824462890625,28394500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-05-31,411.19045552886206,411.19045552886206,399.1137496856911,409.5920715332031,47995300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-03,409.98670515974976,410.8746928703061,403.46489897631534,408.0035095214844,17484700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-04,406.9280752908703,410.88459054146256,404.21476096620233,410.51953125,14348900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-05,412.23630472822083,418.42265047577604,410.7464388812518,418.3536071777344,16988000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-06,418.35363549566944,419.63628120393724,414.96936946485204,418.8568115234375,14861300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-07,420.51442686018504,420.59334639709124,417.3571033955117,418.1957702636719,13621700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-10,419.0344450692757,422.3693300275411,418.2352530096641,422.1621398925781,13982900,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-11,419.8040264249776,427.04610581067664,419.57708382911113,426.907958984375,14551100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-12,429.51276024474697,437.48495834500466,427.47036718999846,435.1761779785156,22366200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-13,434.9689666213265,437.4750908737884,433.508699318619,435.689208984375,15960600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-14,432.43323683903066,437.22841891267086,430.89405002785384,436.666015625,13582000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-17,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-18,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-21,441.4118686798834,444.569161991758,440.5534794666223,443.77984619140625,34187100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-24,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-25,442.27021086532676,445.3979353653379,440.79022131418793,444.9342041015625,16413400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-26,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-27,446.1478236075156,450.08461670642896,445.74328947401983,446.80889892578125,14806300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-06-28,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-01,442.6747341437756,451.2685314965591,439.714755113794,450.6370849609375,17662800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-02,447.1542284209129,453.4589688152071,447.06540254269134,453.1531066894531,13979800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-03,452.07766091834213,454.86989493305913,451.7717987859675,454.62322998046875,9932800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-05,453.4786447544731,462.1020709028193,452.8471982115864,461.3226013183594,16000300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-08,460.3261258064599,461.4608086849496,458.26401040115894,460.020263671875,12962300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-10,455.0672233776237,460.2373109717691,452.73869064735504,460.0301208496094,18196100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-11,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-12,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-15,447.2528536845848,451.1600479833261,445.40780476541227,447.904052734375,14429400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-16,448.1606286695201,448.23954820722287,440.7014827721708,443.5233154296875,17175700,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-17,436.68577660898285,438.9156374910901,433.32126292871686,437.6033630371094,21778000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-18,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-19,427.3223538949878,435.2551069043024,426.23702212212055,431.2788391113281,20940400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-22,435.89641421757136,438.6689256733767,433.05482935357276,437.03106689453125,15808800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-23,437.9782800404941,442.40840302613475,437.1889642431626,438.9156188964844,13107100,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-24,434.5743451525585,435.5906035987281,421.88588376058476,423.17840576171875,26805800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-25,423.0797067418699,424.066366533815,411.94033937034624,412.8184509277344,29943800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-26,412.6211098546519,423.19810333197387,411.7034934246348,419.5967712402344,23583800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-29,425.8225986635412,426.38500194360023,419.0344049240428,421.0373229980469,15125800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-30,422.0141226280364,423.32636688783225,411.7923116419938,417.2781677246094,32687600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-07-31,414.8904777498154,416.15340118634725,406.71105894897664,412.7691650390625,42891400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2024-08-01,415.1766160278779,421.7576205131753,407.5793229682275,411.5456848144531,30296400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
