Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2002-11-06,16.638790917544267,16.70312291653848,16.258641912442222,16.551063537597656,11065800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-07,16.556918643793743,16.556918643793743,15.720592287027861,15.901894569396973,11832600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-08,15.995470508003594,16.12413568092721,15.463262993614302,15.586079597473145,11611300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-11,15.586079197400286,15.603624904144242,15.322900289243707,15.346293449401855,7481900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-12,15.615315609175255,16.118280058131834,15.293651144383254,15.749829292297363,10490200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-13,15.562681195898994,16.04810110980283,15.352137242470787,15.761528015136719,9382700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-14,16.22940174818367,16.44579426231282,16.135826908425138,16.28203773498535,10308500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-15,16.3756154095452,16.8434896893321,16.246950261478872,16.56276512145996,12346800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-18,17.07743067675528,17.10667240560742,16.638798050970472,16.726524353027344,13255200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-19,15.223472126801775,15.644558918543273,14.387145994919257,14.56844711303711,54316300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-20,14.767294419870279,14.767294419870279,13.91927112579648,14.44563102722168,53474800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-21,14.591837095072297,14.7497438984025,14.387141768681543,14.609381675720215,34273000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-22,14.609383597991142,14.90180521259705,14.527505902861467,14.708806991577148,20748200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-25,14.767294873841445,15.048019419564724,14.743900603947747,14.88426399230957,15416600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-26,14.767297620174777,14.849175349029482,14.58014788822094,14.632783889770508,13789800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-27,14.778997216912728,15.311204774042498,14.755602938774876,15.25856876373291,18651100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-11-29,15.492499192246253,15.586074032873253,15.357985498282455,15.439863204956055,7173400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-02,16.07149245275802,16.083189585631203,15.35798407999365,15.48080062866211,16330500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-03,15.445634194381034,15.515974216345965,15.152548160780007,15.240473747253418,12795900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-04,14.912221806602709,15.422191019315763,14.830156934346222,15.246339797973633,16843900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-05,15.170129566918048,15.357705529978464,15.035310286809787,15.222885131835938,12711400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-06,14.918081574861736,15.375295133565748,14.918081574861736,15.299093246459961,12104800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-09,15.211164140243659,15.281504155499455,15.088067436494438,15.093929290771484,12105700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-10,15.146689850391013,15.791479498806131,15.146689850391013,15.76803207397461,16030200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-11,15.697687721296063,15.844230732113871,15.357707980920125,15.691825866699219,13328000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-12,15.938018009665898,16.195932901132416,15.738719427510766,15.996635437011719,14487400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-13,16.002499404621496,16.002499404621496,15.463220976614817,15.469082832336426,15097800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-16,15.47494228457592,15.850093166249863,15.39287855328841,15.656655311584473,13254700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-17,15.504254882838351,15.586318631720827,15.035316459711293,15.06462574005127,13069800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-18,15.088076375455099,15.15255569266913,14.712926423740829,14.9298095703125,13252700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-19,14.783257580629503,15.058759138838722,14.595682717699024,14.61913013458252,11451400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-20,14.648441573904575,14.712920866765193,14.30259992352701,14.554654121398926,25290000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-23,14.27329934064117,14.50776809636939,14.243990047403132,14.331916809082031,11977800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-24,14.214672879867779,14.273290311226713,14.038821703825485,14.185364723205566,7312200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-26,14.126747862306992,14.413972057726374,14.056406718228882,14.179503440856934,8403800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-27,14.044681436837026,14.20881000930347,13.91572399149267,13.933309555053711,8281400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-30,13.933310729990417,14.009512609111855,13.487819811187519,13.880555152893066,18383800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2002-12-31,13.804352410926615,14.167779602311796,13.66953309720088,14.079854011535645,11774200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-02,14.191222419603704,14.601543233169421,14.156052415537413,14.58395767211914,12884400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-03,13.200598092791056,13.276799986165727,12.456159137203944,12.532361030578613,65004600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-06,12.655458140709376,12.866480494703566,12.544085107430801,12.790277481079102,23925400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-07,12.74924558181246,12.895788634476972,12.544085084475192,12.579255104064941,19715600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-08,12.55580721826325,12.678902830366846,12.344784891188946,12.403402328491211,19973300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-09,12.485466124301553,12.655456581415427,12.420987949219247,12.585115432739258,21948100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-10,12.450294758021608,12.895785669872243,12.385815471901203,12.649593353271484,16412600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-13,12.848892945180364,12.942680395157005,12.632008768337759,12.872339248657227,17696200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-14,12.878197485006634,13.054049742820816,12.456154078714302,12.919230461120605,14524700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-15,13.036471785557277,13.036471785557277,12.766833064881675,12.819588661193848,13219100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-16,12.942676336202908,13.083357467048844,12.860612622718005,12.995431900024414,15111400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-17,13.188866628457335,13.306101445701698,12.913366261377384,13.147834777832031,23525200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-21,13.177148301361422,13.282659456338768,12.725795524195897,12.77855110168457,15390300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-22,12.690625219699193,12.983711257650835,12.620285196690123,12.649593353271484,12664500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-23,12.778551798680585,12.93681853977914,12.385816432640429,12.872339248657227,11995700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-24,12.807857654322152,12.848889512972137,12.31547311445374,12.462016105651855,13705600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-27,12.321334160533205,12.544079000617076,12.010662637067115,12.075141906738281,16422300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-28,12.180654981666535,12.239271289256214,11.946185279170214,12.034111976623535,13693000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-29,11.782056588353049,12.350642985552438,11.782056588353049,12.292025566101074,15072300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-30,12.292026011893691,12.508910136319153,12.057557443619086,12.145483016967773,16044200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-01-31,12.104453565578497,12.33306144341014,12.08686911823075,12.250996589660645,14137800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-03,12.309616088530955,12.596840329765843,12.280307926010252,12.532361030578613,12549800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-04,12.397534580309435,12.53821569214723,12.192374206283198,12.374088287353516,11141500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-05,12.467884790404172,12.532362981594517,12.280309837786971,12.491331100463867,11048800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-06,12.467873917983898,12.919226452895725,12.467873917983898,12.678894996643066,17750200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-07,12.837172838614922,12.87820471974557,12.485469243440217,12.491331100463867,11844100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-10,12.57339147533924,12.719934494315062,12.315475448892133,12.649593353271484,8863200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-11,12.620288402267372,12.725798463580732,12.397542330746875,12.473745346069336,10129700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-12,12.444433813255475,12.590976842949114,12.397540088474894,12.426849365234375,7826100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-13,12.426847419440744,12.438570010274425,11.828951683580808,12.133761405944824,12944200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-14,12.086865281645618,12.5147705078125,11.998938600678178,12.5147705078125,10711900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-18,12.60270382350249,12.995439289700473,12.573395657173412,12.837172508239746,12041300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-19,12.778550718897575,12.966126721035346,12.649593265585201,12.801998138427734,8619900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-20,12.884059994198703,12.884059994198703,12.649591423219093,12.69062328338623,7732900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-21,12.74924440140829,13.183011662970205,12.708212529346774,13.136117935180664,13246100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-24,13.39989026127527,13.39989026127527,12.930952061023282,13.001293182373047,15189600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-25,13.130257958242192,13.48196152600583,12.6730443263808,13.388174057006836,20170600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-26,13.335413500777653,13.540573932088806,13.253349775466955,13.411615371704102,13479300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-27,13.481962721940766,13.599197627606392,13.247494028644432,13.546442031860352,14378200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-02-28,13.323685950382966,13.827794101734673,13.323685950382966,13.74573040008545,11461300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-03,13.769181389005318,13.933309966316262,13.481957217237014,13.534712791442871,10208200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-04,13.41748123911982,13.423343095257291,12.925096503919574,12.954405784606934,11893200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-05,12.895787549430684,13.183011774322026,12.755106364873784,12.983713150024414,11008300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-06,12.87820277285454,13.15370442114202,12.755107148071847,12.954405784606934,8971100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-07,12.643727350693261,13.241622940308906,12.608557350725912,13.200591087341309,10939100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-10,13.100950278134345,13.253355200404888,12.80200229037692,12.848896026611328,7610700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-11,12.925298429983929,13.066365674054772,12.784231185913086,12.784231185913086,7190100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-12,12.784231358721344,13.036977261511595,12.731331001341859,13.031099319458008,10365400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-13,13.225069840681597,13.63651690638847,13.089880506930475,13.60712718963623,11208700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-14,13.64239100786093,13.80109208336324,13.283845503814733,13.513079643249512,9413500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-17,13.47193813533912,14.094985569070948,13.277970485163026,14.04796314239502,14499500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-18,14.077352972511155,14.159641939577364,13.71292832202649,14.0714750289917,11698400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-19,14.03620709306782,14.51818836229899,13.989184666935886,14.430020332336426,11782400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-20,14.288955191903188,14.71215821151476,13.936286382594622,14.647501945495605,12848600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-21,14.988410360350528,15.164744151442903,14.747420322676263,15.152989387512207,15717600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-24,14.400627563097606,14.988408279958733,14.165515500573704,14.330093383789062,12019100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-25,14.312468260370203,14.81795918225355,14.294834425927641,14.75918197631836,13468600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-26,14.782688930626607,15.105969087788084,14.694522022710954,14.941390037536621,11527200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-27,14.706292409882742,14.864993673273112,14.518202521910819,14.729803085327148,7644700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-28,14.729789119596179,14.729789119596179,14.353609700318716,14.477043151855469,7364200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-03-31,14.106748255668647,14.582850695388448,14.006825410680182,14.318349838256836,11630500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-01,14.46528426439338,14.571084976196289,14.094981773083196,14.571084976196289,10403600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-02,14.753298872501437,15.358712402315442,14.753298872501437,15.211767196655273,13033900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-03,15.31169869505427,15.446889213235185,15.194143136288432,15.299943923950195,11812400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-04,15.311693947547658,15.623218267838649,15.29406123580691,15.535051345825195,10454500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-07,16.01703209633842,16.16397734492868,15.41749521302537,15.476273536682129,13721300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-08,15.576195834691257,15.693752478111355,15.270549458681595,15.535051345825195,11268600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-09,15.535050018581456,15.63497282062062,15.076580493736506,15.135358810424805,12678400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-10,15.282304545985053,15.399861183241594,14.976658186000588,15.205893516540527,15850300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-11,15.288181304891818,15.570315867113987,15.064823935638616,15.223525047302246,10657800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-14,15.194138142484968,15.658484521036588,15.135359821868718,15.605584144592285,7930700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-15,15.752534548526892,15.987647908051079,15.640856935966848,15.964136123657227,12137100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-16,15.99939886101791,16.105199623334585,15.629097314012865,15.664363861083984,10259000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-17,15.670241285029912,16.15809946753072,15.634974739130763,16.087566375732422,9513700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-21,16.087558428046655,16.222747721458987,15.928857368248146,16.14633560180664,7764100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-22,15.99940349234685,16.310927924777754,15.917114484993029,16.25214958190918,9557200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-23,16.1933671261794,16.457869041356833,16.022911208367663,16.3873348236084,8650600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-24,16.116960178084003,16.375584214043553,16.116960178084003,16.25214958190918,7917700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-25,16.25213630833898,16.357937014871318,16.10519113173356,16.14633560180664,6889100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-28,16.163976252655154,16.457866729976153,16.163976252655154,16.404966354370117,6979700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-29,16.57542782956868,16.90458493883102,16.528405385388346,16.604816436767578,10936400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-04-30,16.487254533023965,16.569544625049865,16.328554534973385,16.534276962280273,11720600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-01,16.516637679553902,16.516637679553902,16.07580216028344,16.163969039916992,10986700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-02,16.340310056674273,16.81053549207333,16.269776970081494,16.75763511657715,10056600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-05,16.75763470632107,17.22785900910502,16.510766667083704,16.998624801635742,14546000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-06,17.13969950419137,17.445345993723237,17.13969950419137,17.327789306640625,13626200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-07,17.339542314970746,17.574654528919147,17.145574598325382,17.39244270324707,9649300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-08,17.25136226561997,17.5158628849049,17.05151675534996,17.180828094482422,7776400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-09,17.310148679800665,17.480604564979636,17.133813729739533,17.462970733642578,7550100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-12,17.33953754277822,17.680450439453125,17.29251511293007,17.680450439453125,11137400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-13,17.368926865720237,17.780373984886158,17.368926865720237,17.604040145874023,8392400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-14,17.662816170622246,17.750984205370294,17.304270572319176,17.3983154296875,8791100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-15,17.551135015549352,17.574645664534042,16.839919665840288,17.26312255859375,12929500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-16,17.09854552630608,17.157323837280273,16.822288922161324,17.157323837280273,11254400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-19,16.604816588755515,17.104430763434348,16.369704365701804,16.49901580810547,16506600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-20,17.95670654991129,18.456320553136813,17.86853963666046,18.027240753173828,39383700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2003-05-21,17.780369122405997,18.13303782508752,17.662812514477853,17.997848510742188,13235900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
