Date,Open,High,Low,Close,Volume
2023-03-30,18.59202759643655,18.791940993081322,18.47779007282251,18.5444278717041,3745100
2023-03-31,18.611065800728326,18.906178648901648,18.601547671459116,18.830020904541016,1938200
2023-04-03,18.915701191308813,18.915701191308813,18.51587252457738,18.620588302612305,2985800
2023-04-04,18.563468498949877,18.61106640982911,18.411153005243648,18.525388717651367,1656200
2023-04-05,18.515871746174213,18.54442976819039,18.125563042171553,18.258838653564453,2796200
2023-04-06,18.31595494453061,18.31595494453061,18.14459956413448,18.29691505432129,2556500
2023-04-10,18.19220349109602,18.496834541823326,18.135083807276438,18.477794647216797,2589500
2023-04-11,18.47779043960884,18.601547910625968,18.382592803998094,18.534908294677734,1927500
2023-04-12,18.67770568102281,18.753863426464804,18.477790464397664,18.4873104095459,2569200
2023-04-13,18.57298935400207,18.925218269546356,18.57298935400207,18.839542388916016,1720300
2023-04-14,18.744342758409775,18.820500500914616,18.496829641333093,18.649145126342773,2416100
2023-04-17,18.706264180264903,19.0013752244499,18.649146323655145,18.953777313232422,3396900
2023-04-18,19.001377507025836,19.02993734663348,18.810984023540627,18.944259643554688,3275400
2023-04-19,18.734823270154262,18.86809886884941,18.734823270154262,18.830020904541016,1784000
2023-04-20,18.58250850846744,18.839541586644856,18.56346861769639,18.81098175048828,1900000
2023-04-21,18.801465951609984,18.95378147988247,18.66819031830764,18.849063873291016,2443900
2023-04-24,18.744348082443885,18.849063873291016,18.553952764231116,18.849063873291016,1722100
2023-04-25,18.553952409898624,18.67770990909677,18.477794647216797,18.477794647216797,1840800
2023-04-26,18.11604379910192,18.135081875936656,17.640057379095772,17.716215133666992,6077800
2023-04-27,17.859007709821544,18.10652082472052,17.859007709821544,18.030363082885742,2523100
2023-04-28,17.735251250427655,17.820928941819314,17.50677801196452,17.81140899658203,4064400
2023-05-01,17.878048249636155,17.906606269023296,17.61149523564509,17.630535125732422,2120400
2023-05-02,17.621014699680057,17.621014699680057,17.25926406087106,17.30686378479004,3107900
2023-05-03,17.354462431315188,17.487739848214837,17.230706775348246,17.287824630737305,3944600
2023-05-04,17.554378871896997,17.649576514674262,17.373503532194594,17.402063369750977,2204800
2023-05-05,17.601978663061114,17.754294181455016,17.440143197799568,17.735254287719727,2018300
2023-05-08,17.744770441141732,17.782850220471683,17.621014789807028,17.687652587890625,2063800
2023-05-09,17.59245718664053,17.611497078720422,17.468701519609336,17.582937240600586,2030100
2023-05-10,17.75429038597422,17.75429038597422,17.56389693655592,17.687652587890625,2097800
2023-05-11,17.687657550661243,17.687657550661243,17.51630212708551,17.611499786376953,2000200
2023-05-12,17.89708454088937,18.42067057166285,17.89708454088937,18.154117584228516,5785300
2023-05-15,18.306436170009256,18.458751669935697,18.182680507223015,18.315956115722656,3191000
2023-05-16,18.25883820294015,18.32547600699199,17.93516731262207,17.93516731262207,2568500
2023-05-17,17.963726818926013,18.08748247906597,17.839969343042107,18.039884567260742,2869500
2023-05-18,17.935165728176017,17.935165728176017,17.69717255430504,17.830448150634766,2509900
2023-05-19,17.95420943418714,17.982767459045867,17.68765636912571,17.735254287719727,1869200
2023-05-22,17.89708789795299,17.97324564925621,17.82093014664977,17.925647735595703,3535100
2023-05-23,17.801893174127574,18.001806602786665,17.706695525161475,17.75429344177246,2503700
2023-05-24,17.621017057610782,17.744772724872693,17.54485930489329,17.67813491821289,2195000
2023-05-25,17.659093856811523,17.7066935839482,17.525818252316682,17.659093856811523,2136300
2023-05-26,17.62101973388053,17.66861765565409,17.487744100319105,17.611499786376953,2359300
2023-05-30,17.640054335138498,17.868527559426955,17.51629687047572,17.649574279785156,2596400
2023-05-31,17.60197638495436,17.60197638495436,17.268785550686296,17.45918083190918,2878800
2023-06-01,17.54485933725134,17.839970402607896,17.40206377761068,17.773332595825195,3202000
2023-06-02,17.925648134249172,17.992285941153465,17.716214767443674,17.8685302734375,3634700
2023-06-05,17.78285334124658,17.906609014299594,17.71621553146848,17.80189323425293,3783000
2023-06-06,17.830448887056598,17.982764379365353,17.63053548430532,17.81140899658203,2860600
2023-06-07,17.950373428371254,17.959957403127543,17.7107795433328,17.758699417114258,3937400
2023-06-08,17.825785686623803,17.883287708089693,17.710779815735723,17.806617736816406,1465400
2023-06-09,17.92162581696175,17.940791941175515,17.701198022916433,17.729949951171875,2002600
2023-06-12,17.739531366560648,17.92162322998047,17.605359376649343,17.92162322998047,1936500
2023-06-13,18.01746206507413,18.132467951053243,17.854538126245036,17.940792083740234,2877800
2023-06-14,18.12288307883227,18.12288307883227,17.70119728836722,17.797035217285156,2679900
2023-06-15,17.873705141612312,18.113299049215577,17.797035164297526,18.084548950195312,2666500
2023-06-16,18.170801922153807,18.228305778787487,17.88328995081153,17.979127883911133,2680700
2023-06-20,17.912041861732217,17.912041861732217,17.528691957662648,17.605361938476562,3361300
2023-06-21,17.538271580567823,17.567023504716918,17.423267539883987,17.509521484375,3056200
2023-06-22,17.442438521076156,17.471188622266183,17.22201072019863,17.32743263244629,3102000
2023-06-23,17.097420923956278,17.13575499758424,17.011166973347862,17.039918899536133,3519900
2023-06-26,17.09742074294765,17.279512617632786,17.039918719136274,17.0782527923584,2422800
2023-06-27,17.231592178344727,17.250760128307917,17.06866825957023,17.231592178344727,2359000
2023-06-28,17.250760479864777,17.3849324764288,17.154922556052036,17.279512405395508,2209800
2023-06-29,17.1932606433552,17.35618458617021,17.116590660145583,17.202844619750977,2673000
2023-06-30,17.42326942175489,17.65327935592199,17.356183419450712,17.634111404418945,3031000
2023-07-03,17.605361305120848,17.816203287784905,17.605361305120848,17.634111404418945,1036900
2023-07-05,17.56702406500454,17.56702406500454,17.327430173322558,17.356182098388672,2783300
2023-07-06,17.19325720279568,17.19325720279568,16.876993356849304,16.963247299194336,3438900
2023-07-07,17.04950096889929,17.298676989515652,16.991997122951336,17.164505004882812,2694500
2023-07-10,17.279511948044636,17.423267915980666,17.07825213056915,17.394515991210938,2113600
2023-07-11,17.41368321266865,17.490353180891297,17.29867734635657,17.46160125732422,2869500
2023-07-12,17.777866084072365,17.8832879816695,17.68202998948188,17.854536056518555,6515000
2023-07-13,18.05579784408987,18.142051800984927,17.979127863289435,18.103715896606445,1941800
2023-07-14,18.036629477959842,18.142051384624708,17.806619540837264,17.844955444335938,2366200
2023-07-17,17.864122918276134,18.33372680388802,17.758702831600246,18.247474670410156,2821800
2023-07-18,18.314557227705965,18.419977294517963,18.09412946337626,18.132465362548828,2776700
2023-07-19,18.247471960184114,18.34330805602683,18.122882110858416,18.18996810913086,2283700
2023-07-20,18.103714553496104,18.103714553496104,17.873704628159174,17.950374603271484,2925200
2023-07-21,18.0557950409135,18.0653790155202,17.864119204691967,17.959957122802734,3025700
2023-07-24,17.998295940708065,18.03663001739674,17.854538126245036,17.940792083740234,1882500
2023-07-25,17.998294480189426,18.05579650453456,17.921624505077116,17.950374603271484,1424900
2023-07-26,17.66286437198084,17.94079237331848,17.634112443032848,17.86412239074707,1857000
2023-07-27,17.83537200858896,17.83537200858896,17.36576814424761,17.44243812561035,2885400
2023-07-28,17.538273323966443,17.55744127530457,17.193259339662422,17.423269271850586,3832600
2023-07-31,17.538272033226015,17.710779926660422,17.45201808650881,17.519105911254883,1994400
2023-08-01,17.39451599664408,17.471185968097668,17.26034400358939,17.269927978515625,1507600
2023-08-02,16.944079830673896,16.944079830673896,16.512810106720433,16.56072998046875,4603700
2023-08-03,16.675731738596305,16.733233751265814,16.493639899194157,16.512807846069336,2397800
2023-08-04,16.637399595020923,16.70448558887887,16.36905379163289,16.388221740722656,1997500
2023-08-07,16.484063336620853,16.484063336620853,16.215717473351656,16.301971435546875,2508700
2023-08-08,16.196546727116544,16.292384649469394,16.110292779794612,16.282800674438477,2776600
2023-08-09,16.39780834220863,16.54156432749923,16.330722337603454,16.44572639465332,2692700
2023-08-10,16.426558298135813,16.551148158127553,16.206132334096903,16.23488426208496,2515500
2023-08-11,16.177378783856728,16.177378783856728,16.062374739350016,16.158212661743164,2292100
2023-08-14,16.110292335796142,16.16779618439685,15.851532328918081,16.14862823486328,2980900
2023-08-15,16.01445519167666,16.033623142138545,15.669441223144531,15.669441223144531,3528900
2023-08-16,15.621521964083863,15.70777591661326,15.47776598585368,15.496933937072754,2586500
2023-08-17,15.544850770885596,15.544850770885596,15.295673822381556,15.305257797241211,2597700
2023-08-18,15.171086334614676,15.35317821836095,15.132751345506762,15.295675277709961,3419100
2023-08-21,15.295675872547745,15.32442688700223,15.17108692460729,15.266924858093262,2479200
2023-08-22,15.34359453014703,15.353178506098182,15.132751629112924,15.219005584716797,2210600
2023-08-23,15.334010556359672,15.496934491639253,15.276507614622892,15.468182563781738,1788300
2023-08-24,15.49693356996725,15.506517545349755,15.199836730957031,15.199836730957031,2141300
2023-08-25,15.276508029899672,15.410680954947349,15.238173039025805,15.372346878051758,1523100
2023-08-28,15.449016171437599,15.506518198197144,15.362762217320045,15.42026424407959,1308400
2023-08-29,15.439431145120686,15.85153293609619,15.429847169986797,15.851532936096191,2461400
2023-08-30,15.640689408551856,15.640689408551856,15.477765484381258,15.50651741027832,2328200
2023-08-31,15.458597866770615,15.554435793868851,15.391511866188775,15.410679817199707,2022600
2023-09-01,15.544850400199733,15.640688318554632,15.353176391446185,15.401094436645508,1858100
2023-09-05,15.266923786692386,15.314841836094313,15.16150188446045,15.16150188446045,2140800
2023-09-06,15.142334373945205,15.151918349117151,14.864405491806018,14.902740478515625,2727900
2023-09-07,14.758984423364716,14.816487363653925,14.624812419320273,14.797319412231445,3515400
2023-09-08,14.806902885437012,14.854821848388744,14.749400861077492,14.806902885437012,1966800
2023-09-11,14.873989517204048,14.960242552108285,14.826070555160685,14.883572578430176,2122600
2023-09-12,14.768567291564008,14.998577207515682,14.75898331657148,14.979410171508789,1954300
2023-09-13,14.950659632221257,15.02732960662418,14.816486720027045,14.845237731933594,1778200
2023-09-14,14.979410286446054,15.209420204162598,14.979410286446054,15.209420204162598,2327500
2023-09-15,15.113582989186918,15.199836021669933,14.969826107092251,14.998577117919922,1604800
2023-09-18,14.969826902581563,14.969826902581563,14.778151963581315,14.787735939025879,1632200
2023-09-19,14.806902744732131,14.979410644127807,14.806902744732131,14.845237731933594,1560400
2023-09-20,14.979411048051102,15.084832037203276,14.86440608334558,14.873990058898926,1964700
2023-09-21,14.691898269462229,14.711066220686556,14.576893304050921,14.586477279663086,2034000
2023-09-22,14.653563255309702,14.663147230905068,14.461888313293457,14.461888313293457,1922400
2023-09-25,14.27979631714991,14.461888196073065,14.260629280092752,14.356466293334961,2244800
2023-09-26,14.174375457493529,14.222294421540196,14.05937049216846,14.068954467773438,3060700
2023-09-27,14.136039335698847,14.222293281271817,13.944364408857881,13.982699394226074,2788600
2023-09-28,14.040202734424291,14.088121699131253,13.838943813837634,14.011451721191406,3229500
2023-09-29,14.174375652808138,14.308548571191986,13.944365718988598,14.011451721191406,1921600
2023-10-02,13.858110874267028,13.90602983589291,13.446009083853875,13.474761009216309,3769700
2023-10-03,13.254334055013437,13.263918030064605,13.033908112705582,13.100994110107422,5485600
2023-10-04,13.158494901117624,13.235165780374121,12.909317970951815,13.17766284942627,5034300
2023-10-05,13.177665237743446,13.216000227330477,12.957239276112567,13.043492317199707,5074200
2023-10-06,12.84223313694678,13.292669941084034,12.794315086403474,13.2447509765625,5884000
2023-10-09,13.129746010097756,13.273502903662358,13.100994996976127,13.2447509765625,1910700
2023-10-10,13.359755548943314,13.791025302937364,13.340588512087022,13.752690315246582,6692000
2023-10-11,13.934780762481749,14.021034710087834,13.752689806185254,13.886861801147461,4299100
2023-10-12,13.906030063758719,13.944365050891951,13.474761230015295,13.541847229003906,4233800
2023-10-13,13.580183151339172,13.628102117050211,13.398091264432878,13.417259216308594,3163300
2023-10-16,13.426841990289708,13.656851908338544,13.33100406744694,13.61851692199707,2699200
2023-10-17,13.45559317053218,13.829359977539085,13.417258183709281,13.704771041870117,2653800
2023-10-18,13.561014429427912,13.570598404821563,13.350172454636795,13.359755516052246,2739100
2023-10-19,13.36933984188581,13.378923817530676,13.11057889732194,13.13932991027832,3642900
2023-10-20,12.660142111801736,12.928487032350205,12.612223147494953,12.7463960647583,6614000
2023-10-23,12.621807315511301,12.832650213287506,12.497218372006191,12.68889331817627,4051000
2023-10-24,12.80389788443678,13.043491788131933,12.794314822912414,12.928486824035645,2403500
2023-10-25,12.765561972172122,12.775145946980814,12.53555206063237,12.660140991210938,2257200
2023-10-26,12.708059625452833,12.899734546821584,12.698475650889865,12.75597858428955,2829200
2023-10-27,12.660141151499815,12.688892162311761,12.334293315703897,12.353461265563965,4788600
2023-10-30,12.478051721620323,12.573888740690435,12.190538836453456,12.324710845947266,6265400
2023-10-31,12.33429290246295,12.478049779662648,12.324708927854012,12.468465805053711,4608300
2023-11-01,12.420548272583966,12.449299285734934,12.200121401151266,12.334294319152832,2943900
2023-11-02,12.487634116943553,12.78473096234691,12.478051055333033,12.765563011169434,3786300
2023-11-03,13.11057808515859,13.254334055013437,13.024324137654416,13.100994110107422,2526200
2023-11-06,13.158496292479672,13.16808026764739,12.880567410463062,12.918902397155762,3122200
2023-11-07,12.842233657836914,12.899736600390762,12.717645624597067,12.842233657836914,2857400
2023-11-08,12.85181642707724,12.870984377454647,12.59305549482951,12.650557518005371,2607400
2023-11-09,12.7272264912146,12.823064407612533,12.506800563068705,12.525967597961426,2142800
