Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2026-01-23 16:30:00,50.52510070800781,50.529998779296875,50.5099983215332,50.529998779296875,826942,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 17:30:00,50.529998779296875,50.529998779296875,50.5099983215332,50.51499938964844,611248,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 18:30:00,50.51499938964844,50.529998779296875,50.5099983215332,50.525001525878906,530997,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 19:30:00,50.525001525878906,50.560001373291016,50.52000045776367,50.53499984741211,1326265,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-23 20:30:00,50.529998779296875,50.540000915527344,50.52000045776367,50.52000045776367,474904,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 14:30:00,50.54999923706055,50.58000183105469,50.53499984741211,50.564998626708984,1303663,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 15:30:00,50.564998626708984,50.564998626708984,50.540000915527344,50.54499816894531,995033,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 16:30:00,50.54499816894531,50.560001373291016,50.540000915527344,50.54970169067383,929373,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 17:30:00,50.54999923706055,50.56999969482422,50.54439926147461,50.564998626708984,637359,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 18:30:00,50.564998626708984,50.56999969482422,50.54999923706055,50.55580139160156,541648,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 19:30:00,50.55500030517578,50.560001373291016,50.54999923706055,50.55500030517578,519091,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-26 20:30:00,50.55500030517578,50.55550003051758,50.540000915527344,50.54999923706055,274945,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 14:30:00,50.54999923706055,50.56999969482422,50.540000915527344,50.564998626708984,929313,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 15:30:00,50.569000244140625,50.58000183105469,50.560001373291016,50.560001373291016,862755,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 16:30:00,50.564998626708984,50.56999969482422,50.560001373291016,50.56549835205078,427775,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 17:30:00,50.564998626708984,50.56999969482422,50.560001373291016,50.564998626708984,837791,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 18:30:00,50.56949996948242,50.58000183105469,50.560001373291016,50.564998626708984,634651,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 19:30:00,50.56480026245117,50.58000183105469,50.560001373291016,50.58000183105469,822569,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-27 20:30:00,50.579898834228516,50.59000015258789,50.56999969482422,50.56999969482422,1095790,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 14:30:00,50.560001373291016,50.56999969482422,50.54999923706055,50.564998626708984,807883,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 15:30:00,50.56999969482422,50.56999969482422,50.560001373291016,50.564998626708984,431694,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 16:30:00,50.56990051269531,50.58000183105469,50.560001373291016,50.58000183105469,413180,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 17:30:00,50.57099914550781,50.59000015258789,50.57099914550781,50.59000015258789,601762,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 18:30:00,50.59000015258789,50.61000061035156,50.56999969482422,50.57500076293945,477608,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 19:30:00,50.58000183105469,50.619998931884766,50.58000183105469,50.615501403808594,1036192,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-28 20:30:00,50.6150016784668,50.619998931884766,50.56399917602539,50.56999969482422,6252504,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 14:30:00,50.529998779296875,50.599998474121094,50.529998779296875,50.599998474121094,1711666,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 15:30:00,50.599700927734375,50.61000061035156,50.58000183105469,50.595001220703125,550135,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 16:30:00,50.595001220703125,50.61000061035156,50.59000015258789,50.599998474121094,511719,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 17:30:00,50.595001220703125,50.619998931884766,50.594200134277344,50.60499954223633,898712,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 18:30:00,50.60499954223633,50.619998931884766,50.599998474121094,50.6150016784668,569596,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 19:30:00,50.61000061035156,50.619998931884766,50.599998474121094,50.6059684753418,618467,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-29 20:30:00,50.61000061035156,50.61000061035156,50.52000045776367,50.525001525878906,4548657,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-01-30 14:30:00,50.560001373291016,50.625,50.55500030517578,50.62200164794922,2154342,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-02 18:30:00,50.50550079345703,50.5099983215332,50.4900016784668,50.5,1168150,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-02 19:30:00,50.49599838256836,50.5099983215332,50.4900016784668,50.494998931884766,460360,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-02 20:30:00,50.494998931884766,50.499900817871094,50.459999084472656,50.48500061035156,2705425,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 14:30:00,50.4900016784668,50.529998779296875,50.470001220703125,50.4900016784668,2462836,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 15:30:00,50.5,50.52000045776367,50.4900016784668,50.51499938964844,846229,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 16:30:00,50.51499938964844,50.52000045776367,50.49330139160156,50.494998931884766,953687,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 17:30:00,50.494998931884766,50.5099983215332,50.4900016784668,50.505001068115234,941598,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 18:30:00,50.505001068115234,50.5099983215332,50.4900016784668,50.5099983215332,885439,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 19:30:00,50.505001068115234,50.52000045776367,50.5,50.51499938964844,1305507,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-03 20:30:00,50.52000045776367,50.52000045776367,50.5,50.5099983215332,5698243,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 14:30:00,50.525001525878906,50.59000015258789,50.5099983215332,50.53499984741211,1396852,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 15:30:00,50.53499984741211,50.59000015258789,50.529998779296875,50.57500076293945,1186990,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 16:30:00,50.57500076293945,50.58000183105469,50.560001373291016,50.564998626708984,582780,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 17:30:00,50.564998626708984,50.56999969482422,50.529998779296875,50.547401428222656,1508513,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 18:30:00,50.54499816894531,50.560001373291016,50.540000915527344,50.540000915527344,918095,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 19:30:00,50.547000885009766,50.57899856567383,50.540000915527344,50.56999969482422,858274,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-04 20:30:00,50.57500076293945,50.58000183105469,50.54999923706055,50.564998626708984,4656787,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 14:30:00,50.630001068115234,50.63999938964844,50.599998474121094,50.625,1536714,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 15:30:00,50.619998931884766,50.650001525878906,50.6150016784668,50.6349983215332,1540215,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 16:30:00,50.630001068115234,50.65999984741211,50.625,50.650001525878906,1338600,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 17:30:00,50.650001525878906,50.66999816894531,50.650001525878906,50.665000915527344,726933,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 18:30:00,50.660099029541016,50.66999816894531,50.63999938964844,50.650001525878906,743812,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 19:30:00,50.650001525878906,50.65570068359375,50.60499954223633,50.625,1196735,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-05 20:30:00,50.625,50.63999938964844,50.599998474121094,50.63999938964844,4204388,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 14:30:00,50.65999984741211,50.66999816894531,50.619998931884766,50.62990188598633,1127318,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 15:30:00,50.6150016784668,50.6349983215332,50.61000061035156,50.625,1535433,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 16:30:00,50.625,50.63999938964844,50.619998931884766,50.6349983215332,1110358,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 17:30:00,50.63999938964844,50.655601501464844,50.63349914550781,50.644500732421875,810403,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 18:30:00,50.63999938964844,50.650001525878906,50.619998931884766,50.625,516861,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 19:30:00,50.62630081176758,50.63999938964844,50.599998474121094,50.63010025024414,1233098,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-06 20:30:00,50.63990020751953,50.63990020751953,50.61000061035156,50.625,4507377,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 14:30:00,50.65999984741211,50.65999984741211,50.619998931884766,50.654998779296875,1389298,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 15:30:00,50.65999984741211,50.70000076293945,50.64500045776367,50.685001373291016,985789,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 16:30:00,50.685001373291016,50.689998626708984,50.66999816894531,50.689998626708984,644147,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 17:30:00,50.685001373291016,50.689998626708984,50.68000030517578,50.68000030517578,348479,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 18:30:00,50.68830108642578,50.689998626708984,50.66999816894531,50.68000030517578,1093347,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 19:30:00,50.68330001831055,50.70000076293945,50.68000030517578,50.685001373291016,1307394,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-09 20:30:00,50.685001373291016,50.689998626708984,50.66999816894531,50.68000030517578,4691066,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 14:30:00,50.77000045776367,50.79999923706055,50.755001068115234,50.79999923706055,1018280,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 15:30:00,50.79759979248047,50.81529998779297,50.790000915527344,50.79499816894531,778453,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 16:30:00,50.79499816894531,50.79990005493164,50.779998779296875,50.79499816894531,606681,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 17:30:00,50.79499816894531,50.79999923706055,50.7599983215332,50.7599983215332,916856,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 18:30:00,50.7599983215332,50.77000045776367,50.744998931884766,50.75579833984375,471803,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 19:30:00,50.755001068115234,50.7599983215332,50.724998474121094,50.7400016784668,1526651,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-10 20:30:00,50.73500061035156,50.75,50.71500015258789,50.744998931884766,5154646,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 14:30:00,50.66999816894531,50.7400016784668,50.63999938964844,50.650001525878906,2027415,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 15:30:00,50.647098541259766,50.650001525878906,50.63999938964844,50.64500045776367,552005,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 16:30:00,50.650001525878906,50.70000076293945,50.63999938964844,50.689998626708984,1258323,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 17:30:00,50.689998626708984,50.70000076293945,50.654998779296875,50.67499923706055,1661182,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 18:30:00,50.68000030517578,50.70000076293945,50.68000030517578,50.685001373291016,1496969,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 19:30:00,50.68579864501953,50.689998626708984,50.66999816894531,50.67499923706055,1051480,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-11 20:30:00,50.67499923706055,50.68000030517578,50.650001525878906,50.65999984741211,2687810,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 14:30:00,50.72999954223633,50.7599983215332,50.70000076293945,50.744998931884766,1173120,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 15:30:00,50.7400016784668,50.75,50.720001220703125,50.73500061035156,1057003,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 16:30:00,50.72999954223633,50.77000045776367,50.720001220703125,50.75,1029070,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 17:30:00,50.75,50.79999923706055,50.75,50.79499816894531,943233,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 18:30:00,50.79499816894531,50.79999923706055,50.779998779296875,50.78499984741211,734044,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 19:30:00,50.790000915527344,50.79999923706055,50.779998779296875,50.78499984741211,503307,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-12 20:30:00,50.78499984741211,50.790000915527344,50.75,50.775001525878906,5499649,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 14:30:00,50.81999969482422,50.91999816894531,50.814998626708984,50.86000061035156,2134881,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 15:30:00,50.86000061035156,50.887001037597656,50.86000061035156,50.8745002746582,532214,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 16:30:00,50.875,50.880001068115234,50.849998474121094,50.8650016784668,837091,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 17:30:00,50.86009979248047,50.867000579833984,50.83000183105469,50.834999084472656,773682,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 18:30:00,50.83000183105469,50.84989929199219,50.81999969482422,50.84000015258789,657226,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 19:30:00,50.84000015258789,50.845001220703125,50.82500076293945,50.82500076293945,777814,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-13 20:30:00,50.82500076293945,50.849998474121094,50.79999923706055,50.81999969482422,5305285,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 14:30:00,50.84000015258789,50.869998931884766,50.824501037597656,50.86000061035156,955437,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 15:30:00,50.85499954223633,50.88999938964844,50.849998474121094,50.8849983215332,1133602,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 16:30:00,50.8849983215332,50.88999938964844,50.880001068115234,50.880001068115234,454302,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 17:30:00,50.880001068115234,50.88679885864258,50.86000061035156,50.8650016784668,487952,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 18:30:00,50.8650016784668,50.880001068115234,50.86009979248047,50.87699890136719,523013,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 19:30:00,50.869998931884766,50.880001068115234,50.86000061035156,50.8650016784668,814779,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-17 20:30:00,50.8650016784668,50.880001068115234,50.849998474121094,50.869998931884766,4673708,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 14:30:00,50.849998474121094,50.87459945678711,50.83000183105469,50.834999084472656,745485,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 15:30:00,50.834999084472656,50.880001068115234,50.83000183105469,50.874900817871094,711310,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 16:30:00,50.875,50.88999938964844,50.86000061035156,50.880001068115234,1182549,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 17:30:00,50.8849983215332,50.885101318359375,50.86399841308594,50.875,425542,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 18:30:00,50.875,50.88999938964844,50.869998931884766,50.87990188598633,729911,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 19:30:00,50.869998931884766,50.880001068115234,50.85430145263672,50.86000061035156,849858,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-18 20:30:00,50.85499954223633,50.880001068115234,50.845001220703125,50.869998931884766,4743391,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 14:30:00,50.86000061035156,50.88999938964844,50.86000061035156,50.8849983215332,902532,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 15:30:00,50.8849983215332,50.88999938964844,50.880001068115234,50.8849983215332,474742,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 16:30:00,50.8849983215332,50.88999938964844,50.880001068115234,50.88970184326172,1021507,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 17:30:00,50.88999938964844,50.904998779296875,50.87009811401367,50.904998779296875,795345,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 18:30:00,50.90999984741211,50.90999984741211,50.88999938964844,50.90999984741211,1083185,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 19:30:00,50.904998779296875,50.90999984741211,50.869998931884766,50.88010025024414,835644,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-19 20:30:00,50.8849983215332,50.88999938964844,50.86000061035156,50.880001068115234,3262564,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 14:30:00,50.91999816894531,50.93000030517578,50.88999938964844,50.89500045776367,1241971,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 15:30:00,50.89500045776367,50.93000030517578,50.88999938964844,50.92499923706055,760046,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 16:30:00,50.92499923706055,50.93000030517578,50.90010070800781,50.90999984741211,1016811,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 17:30:00,50.90999984741211,50.92599868774414,50.900001525878906,50.92599868774414,922286,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 18:30:00,50.91999816894531,50.93669891357422,50.90999984741211,50.92499923706055,908349,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 19:30:00,50.929901123046875,50.935001373291016,50.90999984741211,50.915000915527344,813626,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-20 20:30:00,50.915000915527344,50.935001373291016,50.904998779296875,50.935001373291016,599181,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 14:30:00,50.97999954223633,50.9900016784668,50.95000076293945,50.95500183105469,801489,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 15:30:00,50.95330047607422,50.97999954223633,50.939998626708984,50.96500015258789,719914,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 16:30:00,50.96500015258789,50.96989822387695,50.939998626708984,50.94350051879883,519591,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 17:30:00,50.94595718383789,50.95989990234375,50.93009948730469,50.94499969482422,387362,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 18:30:00,50.94499969482422,50.9900016784668,50.94430160522461,50.974998474121094,469383,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 19:30:00,50.974998474121094,50.9900016784668,50.970001220703125,50.974998474121094,615396,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-23 20:30:00,50.974998474121094,50.97999954223633,50.959999084472656,50.970001220703125,636357,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 14:30:00,50.970001220703125,51.0,50.959999084472656,51.0,993369,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 15:30:00,50.9900016784668,51.019901275634766,50.9900016784668,51.000099182128906,663448,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 16:30:00,51.000099182128906,51.029998779296875,51.000099182128906,51.01499938964844,359130,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 17:30:00,51.01499938964844,51.029998779296875,51.0099983215332,51.02000045776367,228094,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 18:30:00,51.025001525878906,51.04999923706055,51.02000045776367,51.040000915527344,353362,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 19:30:00,51.040000915527344,51.040000915527344,51.02000045776367,51.029998779296875,648125,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2026-02-24 20:30:00,51.025001525878906,51.04990005493164,51.02000045776367,51.029998779296875,515207,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
