Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2020-07-28,91.45344592380489,91.63031301270213,90.36802869554506,90.37287902832031,103625600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-29,90.85499791564365,92.28929873601002,90.81865739523712,92.10516357421875,90329200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-30,91.27897773393107,93.32382125064892,90.87194916313929,93.21964263916016,158130000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-07-31,99.70794071825887,103.1289340769956,97.7115479409008,102.97872161865234,374336800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-03,104.85877268635082,108.19012242087766,104.56077304212948,105.57350158691406,308151200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-04,105.76249159429877,107.36880923031337,105.04049450870605,106.27854919433594,173071600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-05,105.99991256912482,106.98356866072452,105.53473177113482,106.66375732421875,121776800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-06,106.995683074286,110.87943083941089,106.40694450020551,110.38517761230469,202428800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-07,109.90702677912203,110.36333556331454,107.07937744727452,107.87548828125,198045600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-10,109.31964772784534,110.46041967667294,106.79539443179243,109.44343566894531,212403600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-11,108.70800797992307,109.20557448641424,105.92889749318043,106.18860626220703,187902400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-12,107.27842631827305,109.97501457851946,107.08425578636121,109.71773529052734,165598000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-13,111.09634192240293,112.66186835700262,110.60847874929773,111.6594467163086,210082000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-14,111.48469489954057,111.64974056440289,109.75169319709691,111.5599365234375,165565200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-17,112.68129051352851,112.70556367842538,110.64247058340116,111.2686767578125,119561600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-18,111.02109807418744,112.62060097941455,110.68614768785797,112.19584655761719,105633600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-19,112.60361413274605,113.74923783578949,112.24196843606359,112.33662414550781,145538000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-20,112.37787411753982,114.94339237348481,112.36088216447641,114.82931518554688,126907200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-21,115.78804760558032,121.22976157375017,115.77591472831364,120.74675750732422,338054800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-24,124.94817728665664,125.03313705599179,120.32685470533741,122.19091796875,345937600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-25,121.06473415847236,121.53317587987507,119.46765321039159,121.18851470947266,211495600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-26,122.50404983764719,123.29287960664668,121.43851930194522,122.8365707397461,163022400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-27,123.43850018201364,123.77102105443406,120.22492431150832,121.36812591552734,155552400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-28,122.3414135230096,122.75888676117691,120.94822130817289,121.17152404785156,187630000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-08-31,123.86322773941126,127.18359147972068,122.32925592705958,125.28068542480469,225702700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-01,128.89233580510103,130.87291336835037,126.72730590113318,130.27096557617188,151948100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-02,133.58160758872046,133.96024518458114,123.30012802751692,127.57193756103516,200119000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-03,123.2127726268104,125.08653940539764,116.98950967695433,117.35843658447266,257599600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-04,116.57204011831335,120.09628586271513,107.65947772486805,117.43611145019531,332607200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-08,110.63031858211357,115.52349034053138,109.3973204514996,109.53324127197266,231366600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-09,113.8438880955757,115.66911573534202,111.90215372713668,113.90213775634766,176940500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-10,116.85358420375128,116.98950502781075,109.22256693467808,110.18372344970703,182274400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-11,111.2322576836528,111.8730336076421,106.79539476122176,108.73712921142578,180860300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-14,111.37791301404883,112.55266171822818,109.51384932182032,111.999267578125,140150100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-15,114.88273194668369,115.36816560750079,110.30023700342959,112.17401123046875,184642000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-16,111.87304453196484,112.62060910915572,108.7759754111815,108.86334991455078,154679000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-17,106.52355532978139,108.93130194991431,105.54297733812126,107.12548828125,178011000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-18,107.18374764280628,107.64975978247199,102.99930468969426,103.72745513916016,287104900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-21,101.4944932354116,106.97989630243231,100.0964416114559,106.87310028076172,195713800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-22,109.3973305799532,109.5720869949024,105.97988085188311,108.55267333984375,183055400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-23,108.36821643604246,108.84393936425928,103.65950385577868,103.99931335449219,150718700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-24,102.10610509006938,107.03811241012444,101.94105943821374,105.06725311279297,167743300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-25,105.2711347875361,109.16431448128618,104.53327361353669,109.00897216796875,149981400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-28,111.65945483814875,111.96042134324223,109.49441741099088,111.61090850830078,137672400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-29,111.21284844222973,111.95070223231198,110.26139526105185,110.76624298095703,99382200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-09-30,110.4750007366762,113.84391175108092,110.30995505877512,112.43614959716797,142675200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-01,114.2128318777771,114.29050304173128,112.45556438431055,113.3875961303711,116120400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-02,109.6011992914294,112.00895324338501,108.95072003519334,109.72740936279297,144712000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-05,110.59148327223437,113.2516572532297,110.24197049725645,113.10602569580078,106243800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-06,112.32935419932602,112.73712413305032,108.97986466252809,109.86335754394531,161498200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-07,111.28082649663705,112.18373349473666,110.80509612706318,111.72742462158203,96849000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-08,112.86332975388186,113.0089613382161,111.25168639294162,111.62062072753906,83477200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-09,111.9215718124515,113.59146461414193,111.57205902106843,113.56233978271484,100506900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-12,116.56234093811678,121.5331848318952,115.80506553004969,120.77590942382812,240226800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-13,121.62052821230519,121.73703494031142,116.16425940876682,117.57201385498047,262330500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-14,117.47493379758126,119.44579307201987,116.13513969852242,117.6594009399414,150712000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-15,115.26136605608602,117.66911279151616,114.70797199610067,117.19338989257812,112559200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-16,117.74678205190853,118.00892036442943,115.34873869497103,115.55261993408203,115393800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-19,116.46523622657561,116.9118342796432,112.29051143113706,112.60118865966797,120639300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-20,112.81476779400624,115.51378488263892,112.26137377590751,114.08660888671875,124423700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-21,113.2710930798733,115.25166338254114,113.05750107559587,113.46527099609375,89946000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-22,114.02837075211397,114.60118635769001,111.25168945435153,112.37789916992188,101988000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-23,112.99922968814089,113.15457199126362,110.9506993602643,111.68856048583984,82572600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-26,110.688585063703,113.15458894171616,109.59150025316038,111.69828796386719,111850700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-27,112.12543904078562,113.86329203454582,111.20311826081029,113.2031021118164,92276800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-28,111.69827875394513,112.06720563801413,107.86334871753533,107.96043395996094,143937800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-29,109.09637794730227,113.52353114594587,108.93132485149748,111.96043395996094,146129200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-10-30,107.82453453612558,108.7274415434045,104.58184087142044,105.68862915039062,190272600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-02,105.9313331743507,107.4555945603439,104.19347979423505,105.60123443603516,122866900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-03,106.46531227233,108.24199381190596,105.56240538196562,107.22258758544922,107624400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-04,110.81477339747906,112.22252777022936,109.07692034950163,111.6011734008789,138235500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-05,114.51380882447592,116.13516303960806,113.46527764397302,115.56234741210938,126387100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-06,115.07120221763194,115.92703675245446,112.94133225108231,115.43104553222656,114457900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-09,117.19134868504119,118.64043465344767,112.86353836131654,113.1261215209961,154515300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-10,112.37724727765978,114.36122671431826,110.99623179932811,112.78571319580078,138023400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-11,113.97224059958567,116.3452388928094,113.24283383562194,116.2090835571289,112295000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-12,116.33549817445764,117.22050769938583,115.31432591809406,115.93675231933594,103162300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-13,116.16046289142338,116.38414348107418,114.633571669367,115.98540496826172,81581900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-16,115.65473585240478,117.66789824397613,114.90588149878657,116.9968490600586,91183000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-17,116.26744200405916,117.35668469756249,115.69363815380922,116.11183166503906,74271000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-18,115.35324564020682,116.53002096182686,114.75999422898965,114.78916931152344,76322100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-19,114.36125096903965,115.7908894056509,113.60266912591757,115.3824234008789,74113000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-20,115.38242633677936,115.50885417388024,114.06949561951376,114.11811828613281,73604300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-23,113.96251344016258,114.39043445067523,110.6266928661709,110.72394561767578,127959300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-24,110.78230006896696,112.66902713847026,109.49853707376413,112.00769805908203,113874200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-25,112.37726193090761,113.54430968345936,112.00769112066959,112.84407806396484,76499200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-27,113.36924718338975,114.26398425207363,113.02885888768483,113.3886947631836,46691300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-11-30,113.75827627180732,117.64844554887398,113.6026659391683,115.78116607666016,169410200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-01,117.68735624187373,120.07980962174469,116.71481385558914,119.35040283203125,127728200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-02,118.66961579736986,119.98255392256038,117.57064559900594,119.70051574707031,89004200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-03,120.12840751265676,120.3812705585125,118.85437962376297,119.56433868408203,78967600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-04,119.23366830409037,119.48653134532607,118.18332098194936,118.89328002929688,78260400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-07,118.95164096391939,121.14958854018184,118.89329080292673,120.35210418701172,86712000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-08,120.9550855226028,121.54833690448348,119.7102251767506,120.96480560302734,82225500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-09,121.1106943933289,122.49170271232049,117.67762117756554,118.43620300292969,115089200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-10,117.1913458248472,120.46881600995408,116.85095750767795,119.85610961914062,81312200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-11,119.06835963048555,119.38930038520903,117.23998269251022,119.04891204833984,86939800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-14,119.23368741163418,119.96309415447033,118.20279492279666,118.43620300292969,79184500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-15,120.92590514212858,124.3881607505194,120.72167215100104,124.36870574951172,157243700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-16,123.91160246802319,124.84523464866267,123.08493568074685,124.30061340332031,98208600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-17,125.36070423445284,126.02204075578122,124.5243172114844,125.16619873046875,94359800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-18,125.41906311570027,125.55521844582084,122.65703909059238,123.18221282958984,192541500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-21,121.5872313887212,124.78689634893868,120.06034032088816,124.70909118652344,121251600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-22,127.99630527207523,130.7194269475822,126.09011564727457,128.25889587402344,168904800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-23,128.5311834389707,128.7937591538707,127.1890704257709,127.3641357421875,88223700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-24,127.71424330377316,129.79548292817182,127.50028284184114,128.3463897705078,54930100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-28,130.31092211880733,133.56892926985674,129.84409122328378,132.93678283691406,124486200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-29,134.25947087325437,134.97914269594398,130.6513323196226,131.16677856445312,121047300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-30,131.85725339811574,132.25599920161764,129.7371040047212,130.04832458496094,96452100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2020-12-31,130.3984948026051,131.04037638768824,128.10329400367584,129.04666137695312,99116600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-04,129.85380699523247,129.94133221030722,123.2794212508,125.85665893554688,143301900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-05,125.35095799115666,128.1227090738479,124.90358206952835,127.4127426147461,97664900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-06,124.21309795786028,127.45166544679954,122.90988747820573,123.12384796142578,155088000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-07,124.83553507837492,128.0157526782517,124.34926390945633,127.32524108886719,109578200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-08,128.79376556588605,128.98828589154797,126.65417554196101,128.42420959472656,105158200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-11,125.64272457590934,126.59581174174171,124.9716681081952,125.43848419189453,100384500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-12,124.97167735433455,126.12900498980764,123.3767086805256,125.26344299316406,91951100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-13,125.22456136179542,127.84070294426009,124.96198558320008,127.29608154296875,88636800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-14,127.20852658339784,127.40303206132965,125.22453212496984,125.37042236328125,90221800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-15,125.24398598218208,126.64444915422231,123.5128620166925,123.64901733398438,111598500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-19,124.27145353534586,125.1759255883475,123.45452156734409,124.32008361816406,90757300,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-20,125.12732167824589,128.8521612360096,125.02034140959604,128.40478515625,104319500,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-21,130.12613515298327,135.83495249636564,129.92189478371253,133.11183166503906,120150900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-22,132.53804856258682,136.0100313065284,131.31265074462775,135.25144958496094,114459400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-25,139.14166359536782,141.1061887747769,132.7909473722159,138.9957733154297,157611700,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-26,139.65709277779112,140.33786948106203,137.48831256904506,139.2291717529297,98390600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-27,139.49172564743122,140.3378474829839,136.55465878230473,138.1593475341797,140843800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-28,135.68910643879175,138.09128711738055,132.94653001780165,133.32582092285156,142621100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-01-29,132.10041903740844,132.98543606950525,126.63473619885515,128.33668518066406,177523800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-01,130.07752674070377,131.66277536673383,127.3349504556567,130.45681762695312,106239800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-02,132.00313417601586,132.5672103709399,130.9138917801982,131.28346252441406,83305400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-03,132.0323330550851,132.0420679752551,129.9413731133275,130.26231384277344,89880900,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-04,132.5575621103493,133.6273500887493,130.89450770017083,133.6176300048828,84183100,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-05,133.77828189570104,133.84645384942093,132.32702331519238,133.20361328125,75693800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-08,132.49261062393538,133.39843419416206,131.411474992241,133.3497314453125,71297200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-09,133.06726715184539,134.29451105529114,132.31730127973145,132.47312927246094,76774200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2021-02-10,132.93091432442992,133.42766158836056,130.90500170826476,131.8692626953125,73046600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
