Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-05-23,477.703943368469,477.7819370830333,470.2737996916326,471.3951416015625,3811300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-24,473.09181059748187,475.25650084210395,472.2629822603665,474.60321044921875,2555200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-28,475.25651265141965,475.5002839473793,472.4580229349614,474.9834899902344,4034700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-29,471.151403949986,472.60427132565707,470.9271236491005,471.6389465332031,5605000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-30,470.10804557061374,470.72235397341484,467.2608136099076,468.46990966796875,3386800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-05-31,469.2499533845508,472.82852886628973,464.60856845066445,472.5457458496094,5334000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-03,474.18387243161465,474.2911472664235,468.43087629058056,473.0625305175781,4211300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-04,471.94120927366475,474.2911680394703,470.53708428698235,473.6378479003906,2560300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-05,475.7147943232215,479.3031005859375,473.9498925565016,479.3031005859375,3026100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-06,479.58585939338303,479.9173847616165,477.4406899947129,479.1958312988281,21344000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-07,478.3279755554256,481.23373981532575,477.34315985653063,478.5717468261719,3063600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-10,477.957451094766,480.4146547032421,477.3626337416951,480.1416320800781,3461900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-11,478.7570097173072,481.36049995130765,476.9238450217915,481.2337341308594,4028400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-12,485.5240862438654,487.6887762203617,484.33448130620104,485.2413330078125,3698800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-13,486.85999094699605,487.00627752151644,483.700724664718,486.1579284667969,8808900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-14,484.8708260714806,486.60647635820027,483.9249923347312,486.5479736328125,5812000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-17,486.0604305510814,491.61839775748336,485.50462490327055,490.4093017578125,4609500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-18,490.51654648248933,491.79390557986466,490.10702740551784,491.7159118652344,3431700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-20,492.5545014075653,493.13952866143234,488.70290336193796,490.3507995605469,4810900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-21,489.59023261461954,490.6823231608961,488.3713762447152,489.2781982421875,4338100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-24,489.5219952141698,491.8719539895773,487.96185302734375,487.96185302734375,7022800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-25,489.2099652903798,490.3020559039544,487.8546123972876,489.99005126953125,6325200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-26,488.9758992346336,491.2185829376625,488.4103630011056,490.5360412597656,3202700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-27,490.4678025775285,491.91093923012284,489.8047518549455,491.296630859375,3619700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-06-28,492.1812694359308,494.88207685347857,488.3062199964304,489.4021911621094,5598600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-01,490.73298345679154,490.91891032821684,487.9049897534345,490.5274963378906,4368500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-02,488.9715858946536,493.7860345216016,488.89328518195487,493.707763671875,4210100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-03,493.4044326291721,496.2618114818412,493.4044326291721,495.9388732910156,2131100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-05,496.25203815838313,499.1583326882195,495.6257518596426,498.9039001464844,3156900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-08,499.5497284406099,500.2444905142229,498.3950467153436,499.38336181640625,3143400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-09,500.2445097713836,501.0273676463413,499.5888980305169,499.931396484375,3140600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-10,500.9980164235882,505.1079083144409,500.71422857516836,504.745849609375,3446900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-11,504.9317858538417,505.70481883084165,499.87266935586837,500.4206848144531,5537800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-12,501.49703746019543,506.91824222555465,501.18389431960867,503.5128479003906,5238200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-15,505.49934772537944,507.98484308637353,503.307405402936,505.0393981933594,7771500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-16,506.2331816997546,508.2587869406333,505.51879973643014,507.9064636230469,4164300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-17,502.54412598764617,504.0608665134114,500.58702602512307,500.8121032714844,4984300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-18,502.24074488689075,503.1605841978842,495.0190417215471,497.0446472167969,5055900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-19,496.75113222903985,498.2776678273864,492.7586315387676,493.7273864746094,4039400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-22,497.36759587961495,499.37364128985945,495.5768625260562,498.8550109863281,4342900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-23,498.7277504887755,500.67505525264403,497.5828339548846,498.023193359375,3116000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-24,493.60993895137176,493.8741665474133,485.8989606479035,486.62310791015625,6157400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-25,486.8775036964725,492.34762406178413,483.32539255027973,484.16693115234375,5646600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-26,487.67012533006766,492.102985150058,486.9949533570809,489.5978698730469,3636000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-29,491.05590149303805,491.98550594903355,488.07130648049167,489.9599304199219,3096200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-30,491.28099319938235,492.22042265797694,484.3039571017678,487.3961486816406,3817800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-07-31,493.65887930871577,497.7394157924894,492.51396275120493,495.0777587890625,5367600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-01,496.946797725012,498.96260821147746,485.11613253923093,488.3257751464844,6939200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-02,481.84777251943956,482.9339486027886,475.3795419815216,479.4013977050781,8561200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-05,460.0848226553098,470.8586368185026,458.83227996957265,465.0069274902344,15244300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-06,467.1499732537043,476.41681257780715,465.7310638862115,469.645263671875,8255000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-07,475.28170266555554,478.070546015352,465.8973827604271,466.38665771484375,5976400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-08,471.16198621882876,477.7965534086052,469.3516927772094,477.2681579589844,4177200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-09,476.48533073864314,480.67352342463397,475.39915460386055,479.3133544921875,7661300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-12,480.40931708082894,481.7890761003158,477.51281757696364,479.5579833984375,3578100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-13,482.5621507693234,487.6897431009109,482.34686857951766,487.52337646484375,3247900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-14,488.21815527737795,490.106749517956,485.8304910050402,489.0792541503906,3700500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-15,494.2557517652134,497.68067632068016,493.6686158688247,497.4751892089844,4279000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-16,495.9682469652443,499.16809451165864,495.78232008799654,498.52227783203125,3449300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-19,498.92348924054386,503.3171691894531,498.1406611848325,503.3171691894531,3804300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-20,502.896356321708,504.4228918022805,501.26219468455696,502.4853820800781,3156000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-21,503.4345824429506,505.5776093005369,501.8493362442925,504.2467956542969,3344100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-22,505.95925896693024,506.5268346828067,499.15835447326754,500.166259765625,3677100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-23,503.2975973713418,506.4484994471307,501.26219681328564,505.57757568359375,5102800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-26,506.5365761053938,507.1725976941975,502.8572189867289,504.3348388671875,3398600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-27,503.22907232923677,505.5091102796263,502.1526316224949,505.0100402832031,3031800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-28,504.7360330771143,505.1568023725048,499.2170270976678,502.1233215332031,3940400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-29,503.94341745159164,506.9769580614743,501.14477899403255,502.2016296386719,3487100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-08-30,504.364212869266,507.45646424586016,501.135009887493,506.9280090332031,5637700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-03,504.0706254667948,504.3739735502215,494.2655661074839,496.67279052734375,5866400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-04,494.83315363551196,498.60057708376394,494.187307056128,495.4398498535156,3601400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-05,495.4985423429072,498.023217957529,492.05405724180565,494.2166442871094,3425600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-06,494.50039612517935,496.0660819163792,485.16502184511324,485.9870300292969,7411400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-09,489.86208170137087,492.5726541503985,488.0517584293392,491.4571228027344,3656800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-10,493.14022796280904,493.8839055708073,488.785669016373,493.4826965332031,2975400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-11,493.4925172448302,499.4910331477214,485.60540712717784,498.53204345703125,5956900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-12,499.14849289068457,503.11163772865945,497.1620378758233,502.8180847167969,4092900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-13,503.39542133613975,506.42896188247505,503.1996994096106,505.4895324707031,4416600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-16,505.26452230844626,506.4877097818868,503.6107704553166,506.2528076171875,4256300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-17,508.2979643297715,509.5700672592992,504.4424753204378,506.4876708984375,8150000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-18,507.0649858581663,511.5173760092852,504.413094097266,504.8436584472656,6921300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-19,513.6212482925592,515.3043253603605,510.98894681600825,513.6505737304688,5558400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-20,512.2805805368389,513.6603093816516,509.94183233956704,512.6426391601562,5612700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-23,513.7387535541471,514.5509667830328,512.5938667694932,513.9050903320312,29289200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-24,514.7270177163062,515.5392308175344,512.1534268249226,515.3826293945312,4650600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-25,515.3141822883717,515.9893841526753,513.3962625832398,514.3356323242188,35418000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-26,518.308574252945,518.5532117588336,514.2182423216009,516.380859375,5273900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-27,517.3908966913864,518.0583766328396,514.6718490598533,515.7123413085938,5598600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-09-30,514.6718731705009,518.2449070645155,512.5810630019286,517.960205078125,8013000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-01,517.3417732020318,517.4006667293633,510.6570882457767,513.1209106445312,9198700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-02,512.2472820387612,514.2104795323075,510.01909362376847,513.2092895507812,3270600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-03,511.9626114014354,514.1221405062346,510.25463926328547,512.2374877929688,4008000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-04,516.4779506811909,517.3221711045891,512.6889940410271,516.958984375,5354400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-07,515.4767568922831,516.0460410029416,511.22641773605807,512.30615234375,3970500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-08,514.6717990315731,517.6754884321566,513.8668809684068,517.1552124023438,2626700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-09,517.1748858690215,521.2583698822126,516.6251930109413,520.6890258789062,2941800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-10,519.5307876194084,521.1307983688197,518.3725082882332,519.8154296875,3637600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-11,519.7565172737013,523.6141930169972,519.6485557944204,522.907470703125,5429200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-14,524.4191401528863,528.0804843741477,524.1442637409352,527.187255859375,2638900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-15,527.4914823000324,527.7172308155311,522.0337962545556,523.1724243164062,4811300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-16,523.1234371894412,525.8719018254659,522.4264804785774,525.3712768554688,3237200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-17,528.7086829146617,528.8461211104867,525.302564209762,525.4497680664062,3225300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-18,527.020426717803,528.1982973638926,525.7050579469537,527.471923828125,5070400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-21,526.8436117599301,527.7172489590226,523.8890500761253,526.6571655273438,3671400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-22,524.2816799114177,527.3933910020603,523.6534423493922,526.2939453125,3366600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-23,524.4485791754515,524.8804250854173,518.3037617628916,521.4939575195312,5227800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-24,523.3589450148135,523.3687705874174,520.2865363911719,522.6718139648438,4477800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-25,524.8117946643151,527.3737530181041,521.6313643941947,522.4657592773438,4327200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-28,525.6755120074539,525.7147543820049,523.8496931304438,524.0950927734375,3408000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-29,523.3098427338572,525.9601709458583,521.9650574399499,524.9295043945312,3027600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-30,524.5172259087763,526.3332193974288,522.7896625738384,523.34912109375,3067000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-10-31,519.3540919635498,519.4914702508985,512.895155625039,513.0521850585938,7972800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-01,515.4963795128418,519.344289796712,514.8877930733383,515.2804565429688,6106900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-04,515.3982620586726,516.595843745509,512.4240488574308,514.1614379882812,3681500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-05,515.0644530628205,520.4141780844138,514.8288789552767,520.345458984375,3300300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-06,531.6829493935097,534.1271205226546,528.2669452443171,533.3025512695312,7483300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-07,535.1872831806456,538.3873049394914,535.1186239854154,537.454833984375,6051300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-08,537.9848507304665,541.096502088775,537.9750251567375,539.8302612304688,6798000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-11,541.2829270589297,541.5773946664534,538.7503858101735,540.2719116210938,4893100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-12,540.262118950045,540.8019862487199,536.3749665579315,538.6522827148438,4818600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-13,539.0547377757425,540.7431187630457,536.9050341383477,538.9271850585938,3701600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-14,538.9958318112355,539.4572143627139,534.853513981185,535.5013427734375,3940300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-15,532.1540892962211,532.5859951055025,526.8730836831095,528.5908813476562,7360100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-18,529.003215770694,531.9578377851134,528.2474254245204,530.7799072265625,4494500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-19,527.6093583076246,533.371338506784,527.020422988747,532.7136840820312,6978400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-20,532.7921250685234,533.0767670985772,527.550362102532,532.909912109375,3949100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-21,535.5407158406485,537.0032885370773,530.102619883355,535.599609375,4530600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-22,535.7761502248993,537.9650959113734,535.3344188764656,537.395751953125,5574600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-25,541.0571936012025,542.2154728310446,537.1307989595566,539.1234130859375,4305000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-26,540.37003741941,542.647353395071,539.7319743550131,542.146728515625,4438600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-27,541.8817620307432,542.215531972981,539.005684831474,540.419189453125,3312200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-11-29,541.145521379873,544.4928064705492,540.929598425393,543.2658081054688,3988700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-02,544.1590560031658,545.3468120313469,543.6977333591811,544.797119140625,5441000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-03,544.5908517209965,545.2092635870171,543.5994276211217,544.9246215820312,4202900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-04,546.5835993468725,548.5958646201312,545.9357106796791,548.3602905273438,5490300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-05,548.3504416499608,549.1160574189815,547.2019880404171,547.4473876953125,3021600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-06,548.1934528127885,549.6560853501906,547.8106748141213,548.5370483398438,5134900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-09,548.4290051157033,548.5860345389284,545.1602648250723,545.6804809570312,4412300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-10,546.3382358058334,546.6327034412882,543.3836140540351,544.129638671875,4110100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2024-12-11,546.6719608453295,549.0965409199401,546.4167355835775,548.2523803710938,3514400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
