Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2012-01-30,21.94446786166355,21.971828056290338,21.814495846978662,21.896581649780273,9643100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-01-31,21.999188955026533,22.006028350725714,21.7802917602072,21.910261154174805,5873600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-01,21.99918632683968,22.170199902953005,21.99918632683968,22.067590713500977,9539000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-02,22.101795591242652,22.17019997813592,22.07443279270131,22.14967918395996,5452400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-03,22.21808433532715,22.334374928399107,22.170200740962276,22.21808433532715,6662400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-06,22.170200728979015,22.252286517922972,22.14283792951097,22.204402923583984,7380000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-07,22.14968530486649,22.28649672591997,22.142843298610366,22.224931716918945,11209400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-08,22.28649517015303,22.28649517015303,22.149683758650028,22.231769561767578,4694700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-09,22.25228165252438,22.382253616849507,22.204398068655003,22.354890823364258,5976200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-10,22.24544185643927,22.3070068359375,22.218079063449043,22.3070068359375,4576400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-13,22.37541773186984,22.430143333803986,22.3548969358747,22.402780532836914,5427400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-14,22.313850884026564,22.471183062349823,22.313850884026564,22.457504272460938,4678700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-15,22.519068914410727,22.573794517296665,22.389099521747177,22.450664520263672,5330400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-16,22.46434329040259,22.621675466085456,22.4506618912832,22.59431266784668,4185900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-17,22.642199746825057,22.710606752956352,22.566955954271336,22.614839553833008,3526000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-21,22.621678496005433,22.621678496005433,22.450664898297827,22.484867095947266,5558000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-22,22.48486095747708,22.491702960815317,22.36857299532405,22.423295974731445,3682400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-23,22.37542800792293,22.573804491849344,22.36858860927029,22.539602279663086,4280000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-24,22.57379535015423,22.628520955059265,22.553274553045078,22.614839553833008,4660400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-27,22.539593151818817,22.655881148051318,22.471186145687525,22.614839553833008,5540300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-28,22.621678155778742,22.696924555152062,22.580633953540467,22.690082550048828,4875800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-02-29,22.66955988437897,22.813210666177255,22.662720489300074,22.731124877929688,12843400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-01,22.744800161256613,22.779002346374128,22.48485885733646,22.696916580200195,7825200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-02,22.67639997291193,22.765325148724806,22.66271857444996,22.71744155883789,4036500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-05,22.70376630163043,22.854259115959675,22.696926905279394,22.820056915283203,6070600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-06,22.683236313201327,22.758482689880534,22.621671333141936,22.62851333618164,9765800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-07,22.676403034220083,22.690081825068745,22.560112436324136,22.662721633911133,7278800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-08,22.737971111767546,22.847419719608638,22.737971111767546,22.820056915283203,5795400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-09,22.826894812526554,22.908983220111875,22.78585321819437,22.895301818847656,5234200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-12,22.840571286245588,23.01158485096376,22.840571286245588,22.97738265991211,7409600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-13,23.045790156545326,23.148399353027344,23.00474856552073,23.148399353027344,5126200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-14,23.121031969852577,23.1483947647522,23.032104191158677,23.07999038696289,5727500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-15,23.059471533605535,23.13471792968893,23.004748542474143,23.121036529541016,5293400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-16,23.167796458970095,23.167796458970095,23.07152226793514,23.105905532836914,5354200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-19,23.09215629087935,23.14716899474935,23.03026535947861,23.119661331176758,4210100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-20,23.023385172417665,23.14716702468402,23.002755738131594,23.105905532836914,4792900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-21,23.07839838616254,23.188426397759724,23.064644556803554,23.140289306640625,4171100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-22,23.092158369652314,23.202186410572303,23.023389204530183,23.160924911499023,5471000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-23,23.188429714041092,23.22281298071851,23.105906726085184,23.21593475341797,3105900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-26,23.25719728628709,23.39473298241552,23.24344345434673,23.374103546142578,5562300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-27,23.44974179832949,23.470373854456316,23.3534676139869,23.3603458404541,3310600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-28,23.346599407935965,23.36722884732425,23.24344696444333,23.30533790588379,3537200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-29,23.229690843397425,23.312213839377154,23.13341663802976,23.298460006713867,5045100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-03-30,23.346596503574826,23.48413220336343,23.325964443477602,23.43599510192871,3775800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-02,23.43599009426877,23.66979732369302,23.43599009426877,23.621660232543945,9978900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-03,23.546020266365726,23.621662399915625,23.40160635639328,23.491004943847656,4460900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-04,23.38098004224287,23.51851574361701,23.367226209777925,23.415363311767578,5436200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-05,23.367226209777925,23.429117144232524,23.298459670728512,23.415363311767578,4562600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-09,23.21593206888755,23.25719355809431,23.17467320295558,23.202180862426758,2747700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-10,23.174675399841735,23.181551003723918,22.982124388565083,22.995878219604492,7105400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-11,23.119655219747635,23.202178188651363,23.044010476556462,23.11277961730957,14575600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-12,23.09215405849383,23.147166757045593,23.01650930261959,23.126537322998047,2666500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-13,23.099029662084703,23.25031917383318,23.099029662084703,23.126537322998047,5539400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-16,23.202181311873662,23.298455498612892,23.133412161863607,23.222810745239258,5805600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-17,23.367224484608265,23.518514007277854,23.31908738617251,23.456623077392578,5715900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-18,23.42223981040634,23.504760175828334,23.387853920144984,23.456623077392578,6363000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-19,23.491009488359424,23.491009488359424,23.29158284056329,23.3809814453125,6954000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-20,23.435991155283414,23.635415131954638,23.40160526867042,23.59415626525879,5243400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-23,23.380976246337752,23.39473007656976,23.1746740394074,23.229686737060547,5378200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-24,23.284699818426514,23.35346633969759,23.215930673880806,23.236562728881836,5679500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-25,23.312213386519506,23.43599525480919,23.28470572172729,23.387855529785156,5500500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-26,23.415363268754625,23.64917317367857,23.38097999929308,23.601036071777344,4135100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-27,23.60104320722502,23.635426487081872,23.552906090770204,23.566659927368164,4944100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-04-30,23.546024148227165,23.546024148227165,23.449747317948088,23.504762649536133,5605200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-01,23.50476897431539,23.662934160277793,23.442878021262615,23.566659927368164,5091000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-02,23.559768800602253,23.656045604085197,23.49100227853196,23.587276458740234,10755000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-03,23.621660232543945,23.683551153060577,23.55976931202731,23.621660232543945,2322700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-04,23.60103584305481,23.635419112183143,23.43599510192871,23.43599510192871,4985200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-07,23.38097837537268,23.518514066941663,23.38097837537268,23.47037696838379,4204700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-08,23.367226209777925,23.449746581292285,23.31221350319346,23.415363311767578,8638300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-09,23.312213839377154,23.449746919459333,23.229690843397425,23.298460006713867,6840000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-10,23.408490171535124,23.53227205347563,23.408490171535124,23.463502883911133,3172100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-11,23.415361344737278,23.532267599230828,23.38097807810097,23.401607513427734,3289600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-14,23.277830237849006,23.38785828671253,23.209063691037656,23.30533790588379,6938000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-15,23.250319363992094,23.429113914841306,23.23656553342293,23.27782440185547,3297400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-16,23.319086582831076,23.43599283448701,23.29845714800504,23.353469848632812,4610600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-17,23.374097814842276,23.408481074624845,23.18154683816566,23.188425064086914,5267000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-18,23.222812738437895,23.25032040080288,23.002756686068146,23.050893783569336,7303300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-21,23.119657250964785,23.154040512724894,22.98212158064963,23.140289306640625,4945000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-22,23.140295860087495,23.257199507834503,23.092158755335728,23.167800903320312,4275500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-23,23.119659363452616,23.174674685915424,22.940864811998416,23.105905532836914,6277500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-24,23.133408005719232,23.33283457000718,23.126532403590918,23.325956344604492,6473200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-25,23.332845573918572,23.401612120729922,23.257200798460723,23.30533790588379,2864500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-29,23.360348939783627,23.47037696838379,23.332841276814808,23.47037696838379,3345400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-30,23.360347385270444,23.394730650055877,23.229687306500875,23.27782440185547,3231600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-05-31,23.30533149169915,23.360346812627185,23.16779581265395,23.229686737060547,5125900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-01,23.00963938194071,23.057776494278485,22.78270765567346,22.80333709716797,14138900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-04,22.81020385676471,22.892726837289636,22.727683499514637,22.87897300720215,3855700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-05,22.830833886209135,22.878970975603455,22.741435310216275,22.851463317871094,4985100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-06,22.90648555873569,23.16780051637353,22.90648555873569,23.160924911499023,5551700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-07,23.339718647150317,23.339718647150317,23.19530734054838,23.243444442749023,4819500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-08,23.22967928436827,23.442859649658203,23.22280368309558,23.442859649658203,4117600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-11,23.546014632612735,23.546014632612735,23.305326589097017,23.332834243774414,5824500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-12,23.33970726764958,23.45661347547762,23.270940761826527,23.442859649658203,4685300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-13,23.394723956569084,23.55288902794927,23.353462476666955,23.408477783203125,5569400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-14,23.449746264290628,23.807338033719216,23.449746264290628,23.731693267822266,7900400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-15,23.832787941309526,23.860485018239693,23.735850813392585,23.77047348022461,6792300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-18,23.777398856578415,23.86741304512303,23.708158798521882,23.83279037475586,3234800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-19,23.867398214451136,23.915866753241215,23.78430702680763,23.81200408935547,14235400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-20,23.756616783537133,23.756616783537133,23.53504552686252,23.687374114990234,7006600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-21,23.701219262353234,23.742764857545485,23.396559488288784,23.41040802001953,7127800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-22,23.500423885576307,23.548892434980893,23.465803870478442,23.479652404785156,4075300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-25,23.389637175100304,23.41041129627241,23.278851547087367,23.334245681762695,5722100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-26,23.4034931608812,23.451961723486555,23.292707497592026,23.389644622802734,4592400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-27,23.46580295960123,23.569665642201016,23.389637344539754,23.528120040893555,3772500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-28,23.42425818819778,23.645829428694316,23.3273184593102,23.631980895996094,5746400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-06-29,23.888169715517066,24.07512092590332,23.805081169124485,24.07512092590332,8008000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-02,23.97819177572365,24.234383085914352,23.97819177572365,24.213611602783203,8832500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-03,24.227460927884103,24.331320988261343,24.158218246294386,24.324398040771484,2151900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-05,24.28977677181829,24.310548254558153,24.192837022576715,24.23438262939453,4472400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-06,24.116676399005364,24.227462053357172,24.088979325082825,24.206687927246094,3676700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-09,24.227460607541406,24.227460607541406,24.102826423666087,24.17898941040039,5359000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-10,24.269005022902633,24.31055063378644,24.151296420739364,24.206687927246094,5276700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-11,24.255152393926288,24.255152393926288,24.07512672647808,24.17206382751465,6852900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-12,24.130517770153894,24.26900047246272,24.088974808397744,24.192834854125977,6885100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-13,24.262079379288537,24.476725074992682,24.19976229055616,24.462879180908203,4999500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-16,24.400556744875605,24.449025287563728,24.317465550549553,24.338239669799805,3956200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-17,24.400565184103193,24.497502303006303,24.248233916490655,24.442108154296875,6212300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-18,24.43517948120408,24.47672244166423,24.393633879406163,24.44902801513672,4904100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-19,24.49749511408586,24.511343647199293,24.31054387906096,24.414403915405273,5982800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-20,24.29670498678937,24.352096499884624,24.185919319260194,24.2620849609375,6919600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-23,24.09590049516706,24.116674619745485,23.985114848988704,24.054357528686523,6449600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-24,24.102829389641876,24.102829389641876,23.8535609912175,23.978195190429688,3924200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-25,24.040501548480176,24.06819597044543,23.936638881764143,23.985107421875,5133400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-26,24.199759877851363,24.42133113984525,24.199759877851363,24.379785537719727,5811600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-27,24.44210520172681,24.73984211172784,24.393636648130187,24.656753540039062,6313800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-30,24.656751255100563,24.795233955974062,24.601357118216033,24.78138542175293,5766800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-07-31,24.802159927602315,24.802159927602315,24.670602798461918,24.670602798461914,5052000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-01,24.781377287113244,24.781377287113244,24.49748903211266,24.545957565307617,8705500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-02,24.41440910633399,24.511348858739094,24.248231956315887,24.345169067382812,6016100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-03,24.580591775320627,24.795240147339083,24.580591775320627,24.753694534301758,7232300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-06,24.850629016855994,24.892174625479964,24.71907188488739,24.739843368530273,4097300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-07,24.836782069987287,24.836782069987287,24.608287811279297,24.608287811279297,6347800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-08,24.635979774437775,24.802156902415714,24.594434171774378,24.78138542175293,4813500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-09,24.74677106829427,24.76061696434516,24.649831306569013,24.677528381347656,3255000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-10,24.62905719073109,24.68445133437219,24.559817152517855,24.670602798461914,3044900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2012-08-13,24.670606619970435,24.677529568328872,24.58751539163784,24.663681030273438,4432300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
