Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-10-10,0.32981331263733554,0.33875197172164917,0.32912571927357076,0.33875197172164917,534376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-11,0.3360016883437164,0.3415024094061831,0.3339389350217425,0.3350849151611328,816080000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-12,0.34150231546617354,0.3417315223599304,0.3346264365212393,0.3348556160926819,612064000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-13,0.3332513380326059,0.355024987778517,0.3323345648594886,0.3543373942375183,854832000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-14,0.36052563761014805,0.36419278450121506,0.35158700463135956,0.36029645800590515,702452000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-17,0.3561709040777248,0.3561709040777248,0.340585544349166,0.3424191176891327,611780000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-18,0.34058540794025977,0.355712375105858,0.3385226558354042,0.35479557514190674,590916000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-19,0.3552540237201958,0.36144233576386137,0.3467737796707602,0.34769055247306824,557568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-20,0.33829354971425757,0.3396687364083858,0.3172074994566308,0.3302716910839081,990308000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-21,0.33439726592538366,0.3398979860718076,0.3263754062855429,0.33187609910964966,628428000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-24,0.3332512923917339,0.34952421890329666,0.3325636989449055,0.34425270557403564,535256000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-25,0.33943947725017254,0.3421898502149142,0.3305008470816906,0.331188440322876,577996000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-26,0.33760608239672024,0.33943962876188744,0.32545866013239655,0.3350849151611328,503116000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-27,0.3474615359355515,0.3529622299745179,0.3396688541709721,0.34952428936958313,577732000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-28,0.34654479305773384,0.36075497178104876,0.34562801967276474,0.35754621028900146,490156000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-10-31,0.3460863011100291,0.34814908158234775,0.3392104208469391,0.3392104208469391,519984000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-01,0.32683380940079704,0.3277505824772732,0.31904112896147574,0.3222498893737793,790824000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-02,0.32545860866800813,0.32706300246731107,0.3101024826928881,0.3167491555213928,961608000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-03,0.32018712298025054,0.33646007803954614,0.3117068760236191,0.33577248454093933,749372000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-04,0.332792930044422,0.3408147904214446,0.3275214163322004,0.33966881036758423,654840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-07,0.3371476587567415,0.3428775866107124,0.33004259849088813,0.33783525228500366,613536000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-08,0.3421899934182521,0.3476906870051057,0.3366892725090776,0.34562793374061584,549728000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-09,0.33760599888973236,0.341960711413347,0.32683376638612205,0.32820895314216614,532244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-10,0.3362307786125686,0.33966871783761243,0.3233957945768135,0.3316468596458435,990484000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-11,0.3410439074247903,0.34608621286761054,0.3224789971967391,0.3433358669281006,1751560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-14,0.34333581246932826,0.3467737511789795,0.33577234184363397,0.3366891145706177,500292000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-15,0.3334804763769591,0.34356508849573275,0.33256367607014237,0.34104394912719727,505660000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-16,0.33462649037648917,0.343565123514574,0.33302209650660647,0.33416807651519775,512420000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-17,0.3334805098333639,0.33439728290984005,0.3162907824097288,0.3222498893737793,657504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-18,0.3240834393950715,0.3240834393950715,0.31583237301464334,0.3192703127861023,501352000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-21,0.3142280123734573,0.33852279813484115,0.3094148856758362,0.3353140652179718,1330788000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-22,0.3389812327239867,0.3474615073770074,0.3371476590875952,0.34562793374061584,1287480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-23,0.3419607020460852,0.34448186858899915,0.3307300833722033,0.330959290266037,825340000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-25,0.3266045691954215,0.3341680419338835,0.32087466974542245,0.32179147005081177,406620000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-28,0.3323344878702489,0.3449402663531011,0.3323344878702489,0.3398979604244232,690616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-29,0.3394395315622196,0.34608623086077167,0.3362307990196869,0.3417315185070038,623440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-11-30,0.35204543285955536,0.35915052055667784,0.34906587907294523,0.3582337200641632,730324000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-01,0.355254170476261,0.36350523839480414,0.3536498037483003,0.36258846521377563,529760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-02,0.3664847444775524,0.36785993139228207,0.3568585180413991,0.36029645800590515,546464000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-05,0.3662553970963111,0.36671378341713395,0.35181602307309995,0.35479557514190674,644696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-06,0.35685843522616895,0.357546001201654,0.3460862039794132,0.34975335001945496,573832000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-07,0.34746137293364643,0.35021171866288087,0.3403562880876728,0.34769055247306824,510016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-08,0.344252585196312,0.3499824830457307,0.33554313500073396,0.3366891145706177,491488000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-09,0.3341680162552609,0.34425265490571033,0.3295840970475058,0.34150230884552,555840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-12,0.33416806779109703,0.33554325469443214,0.3268338013920514,0.3330220878124237,573208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-13,0.3373767554177586,0.3415022879163654,0.3217914256020839,0.3238541781902313,516596000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-14,0.32110397646009164,0.32293755031847854,0.3078106001396921,0.3112485408782959,636020000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-15,0.31651997146162514,0.31858272442834273,0.3078105184377743,0.3084980845451355,435148000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-16,0.311019230211494,0.3169783364340035,0.3082688840019954,0.30964404344558716,619116000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-19,0.311019258606001,0.3146864054350014,0.30047623196436307,0.301622211933136,463276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-20,0.30849816064022495,0.31972878323563614,0.30849816064022495,0.31858280301094055,445208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-21,0.3167491078851881,0.3201870472426867,0.3082688629344875,0.31445714831352234,548424000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-22,0.31537402248532814,0.32889657620003554,0.31537402248532814,0.32797980308532715,576560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-23,0.32958402515405405,0.33004243883268497,0.3220205546466448,0.3247709274291992,248948000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-27,0.3233958693805337,0.3272921959390351,0.32133308897498464,0.3222498893737793,195712000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-28,0.32224991863706876,0.322937512168025,0.31399885091023566,0.3142280578613281,233960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-29,0.31743668633023003,0.32087462552645524,0.3128527674019297,0.3201870322227478,211112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2011-12-30,0.3190410640954837,0.32247900341676067,0.3172074909930067,0.3176659047603607,186956000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-03,0.32775054908542134,0.33004253618773677,0.32110387665234874,0.32179147005081177,468044000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-04,0.322020617091099,0.3268337430715963,0.31904106421375844,0.3254585564136505,347372000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-05,0.3238542213734118,0.3387519871944012,0.32247903458306953,0.33714759349823,563548000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-06,0.3369182937133477,0.33714747321509725,0.32935482370949376,0.33325114846229553,533252000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-09,0.333480355286351,0.3396686389904839,0.33095918951096437,0.33325114846229553,508244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-10,0.3382935922859857,0.3385227992046223,0.3295841392125523,0.33187609910964966,546328000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-11,0.3288965858502068,0.33187613954391193,0.3238542789267246,0.3252294659614563,484272000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-12,0.32591695217201694,0.32614613172080215,0.3160614938718424,0.3231665790081024,652364000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-13,0.32087470418538483,0.32156229765764827,0.31308205102591524,0.3146864175796509,504300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-17,0.3194995059095199,0.3194995059095199,0.3094148666217913,0.3098732531070709,627176000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-18,0.31583235229203854,0.32293743828246335,0.3142279859684211,0.32041627168655396,632676000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-19,0.3231665939012842,0.3293549064829697,0.3197286546102646,0.32889649271965027,608312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-20,0.32843814492226797,0.3323344984350472,0.32477102564043264,0.32591700553894043,546272000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-23,0.32614616396463564,0.3350848229864387,0.3220206311332122,0.3348556160926819,562792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-24,0.3325636848938386,0.34379430452468684,0.3323345053027906,0.3424191176891327,730920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-25,0.33325123462760886,0.3412730930313965,0.3236249826852133,0.34035632014274597,1274152000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-26,0.34539865959565247,0.34929501306085037,0.3353140475408611,0.33714759349823,799672000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-27,0.33508481920845173,0.34356506434712886,0.33233447312595027,0.3417315185070038,449996000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-30,0.3357724807153941,0.3408147874438629,0.33073014666460593,0.3392104208469391,399076000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-01-31,0.3401271283476308,0.34035633524111764,0.33256365605264915,0.3385227620601654,357900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-01,0.34241911742083975,0.3460862640978999,0.3376060181448044,0.3421899378299713,428020000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-02,0.34402352079819387,0.35640009336565526,0.3405855536157687,0.35502493381500244,696236000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-03,0.3602965049388827,0.36556801903560077,0.3596089113919505,0.36258846521377563,495232000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-06,0.3607548714175013,0.36121325798246073,0.3566293376882261,0.3598380982875824,278868000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-07,0.3602964907564021,0.36281763056615074,0.35433738334732234,0.3607548773288727,410296000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-08,0.36075483016810284,0.38092408262100835,0.3589212567955992,0.3738190233707428,847612000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-09,0.37840281961632166,0.3804655719105823,0.37290210129444656,0.3735896944999695,561944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-10,0.36992259578300263,0.3712977823681424,0.36235912420935695,0.36442190408706665,440268000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-13,0.3735898473171801,0.3749650342907472,0.36258843349560127,0.37015190720558167,610668000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-14,0.37015192173067035,0.3754234355731107,0.36694316110720565,0.372214674949646,453756000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-15,0.3756525401647787,0.387341544746936,0.369693434432245,0.37061020731925964,1110856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-16,0.345169546317251,0.3800073633564568,0.34379435926274304,0.37702780961990356,1888588000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-17,0.37725712606642053,0.3797782666350034,0.35983821249108056,0.3632761538028717,1020360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-21,0.3630468418939974,0.37404825637763595,0.36235924836583483,0.3651096224784851,518176000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-22,0.36327605876070784,0.3722146929038615,0.36213007862326135,0.36258846521377563,492432000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-23,0.36327601375203006,0.36671395373842025,0.3575460864523949,0.3646511733531952,323968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-24,0.3657970423579172,0.36625545607486454,0.3602963509776491,0.3619007170200348,366668000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-27,0.3573168606611834,0.3589212269829938,0.3495241813058955,0.3545665144920349,745268000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-28,0.3545664578942883,0.35869199015062947,0.3476905525855129,0.35135769844055176,699884000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-02-29,0.3525036445693447,0.35846274918628274,0.3470029536324079,0.3472321331501007,689196000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-01,0.3486075161371965,0.35364982355996954,0.34723232896629325,0.34952428936958313,449944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-02,0.34837821368826494,0.3575460527888038,0.34837821368826494,0.3525037467479706,684076000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-05,0.3499826369429919,0.3506702304517381,0.3380644496398987,0.3405855894088745,514848000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-06,0.33668926924209347,0.33943961600883293,0.33141775533448914,0.3373768627643585,471400000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-07,0.3392103913083571,0.340814757765572,0.33462647153213343,0.3394395709037781,441984000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-08,0.34035640978750586,0.3440235569526054,0.3385228362049561,0.3405855894088745,430852000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-09,0.34150238391822474,0.3440235509656454,0.3378352368169437,0.33966881036758423,367836000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-12,0.3410439258847963,0.34333588551216576,0.33348045365001455,0.33439722657203674,299948000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-13,0.3357725075376098,0.34081481466886865,0.3341681134902042,0.3389812409877777,553288000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-14,0.3389812594489854,0.3396688530321316,0.32820905105410464,0.32935503125190735,735708000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-15,0.330271749950451,0.3360016499934076,0.32912576994185966,0.33416807651519775,382380000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-16,0.33439722933996074,0.33600159562793647,0.3325636561584253,0.3346264362335205,428340000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-19,0.3364601051946871,0.3380644719393756,0.3339389379370894,0.33554330468177795,405400000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-20,0.3337096302019916,0.3337096302019916,0.32706295827164455,0.3300425112247467,449616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-21,0.33004246102061935,0.33439717268190744,0.32637531527888547,0.33141762018203735,467840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-22,0.3288965101884762,0.3337096363804705,0.3279797372577698,0.330959290266037,425372000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-23,0.3300425376478598,0.33439725032019824,0.32775055053540453,0.33348047733306885,315456000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-26,0.33668926924209347,0.33898122943476316,0.33348053590128424,0.3373768627643585,288600000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-27,0.3387520372534238,0.34379434402594544,0.33806444375664363,0.33966881036758423,419968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-28,0.3440235811621739,0.352045442243312,0.3415024138934588,0.3474615216255188,892448000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-29,0.3470030871796499,0.35181618677125703,0.34264834679983197,0.3490658402442932,372700000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-03-30,0.35204533355470313,0.35502488650084174,0.3470030278963297,0.35296210646629333,527240000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-02,0.35204529170366033,0.3550248442955906,0.3463153933816061,0.35135769844055176,407776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-03,0.35387900144321716,0.3543373880217348,0.3437943601042243,0.34562793374061584,430476000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-04,0.3403564047685585,0.34471111805586874,0.33370970404511885,0.33577248454093933,495896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-05,0.33623083824498673,0.34035637151118814,0.3341680579507275,0.3353140652179718,369424000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-09,0.3300425173353306,0.33210527009057716,0.3245417977841494,0.330959290266037,365504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-10,0.3295841433494461,0.33416806320117753,0.3229374704933625,0.324541836977005,470360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-11,0.32889658188893744,0.33577248965746137,0.3277506018145701,0.32866740226745605,372960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-12,0.3291257019190925,0.33829354009304025,0.32775051526407517,0.3364599943161011,384868000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-13,0.3334804970812718,0.33531407048642786,0.32431263005549144,0.324541836977005,311324000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-16,0.32683373674200056,0.3277505096146678,0.3153739392220974,0.32064545154571533,463468000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-17,0.32156237692516243,0.3254587044653709,0.3201871896416416,0.3213331699371338,460696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-18,0.3192702712782463,0.3208746374985492,0.3139987588495541,0.3178950846195221,400764000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-19,0.31376960548054844,0.3256878190293646,0.3114776455399788,0.3130820393562317,667188000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-20,0.31491553502693725,0.3158323352497588,0.30620608318285614,0.3068936765193939,509592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2012-04-23,0.30162222360266494,0.30460177710121467,0.295892323537115,0.3032265901565552,706244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
