Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-10-22 15:30:00,7.809999942779541,7.849999904632568,7.739999771118164,7.764999866485596,4149575,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 16:30:00,7.764999866485596,7.769999980926514,7.679999828338623,7.710000038146973,5655074,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 17:30:00,7.710000038146973,7.769999980926514,7.650000095367432,7.769999980926514,5946043,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 18:30:00,7.764999866485596,7.809999942779541,7.741199970245361,7.793000221252441,3967532,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-22 19:30:00,7.789999961853027,7.849999904632568,7.764999866485596,7.769999980926514,6560879,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 13:30:00,7.75,7.90500020980835,7.710000038146973,7.880000114440918,5979650,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 14:30:00,7.885000228881836,7.929999828338623,7.849999904632568,7.869999885559082,4106623,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 15:30:00,7.869999885559082,7.909999847412109,7.849999904632568,7.875,2673205,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 16:30:00,7.875,7.900000095367432,7.849999904632568,7.869999885559082,2772831,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 17:30:00,7.869999885559082,7.960000038146973,7.869999885559082,7.920000076293945,2657681,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 18:30:00,7.929999828338623,7.929999828338623,7.860000133514404,7.910900115966797,2072502,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-23 19:30:00,7.914999961853027,7.920000076293945,7.860000133514404,7.875,4163358,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 13:30:00,7.800000190734863,7.980000019073486,7.800000190734863,7.875,11114700,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 14:30:00,7.877999782562256,7.946499824523926,7.809999942779541,7.925000190734863,7295043,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 15:30:00,7.925000190734863,7.949999809265137,7.880000114440918,7.914999961853027,3282764,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 16:30:00,7.914999961853027,8.010000228881836,7.880099773406982,7.989999771118164,11510117,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 17:30:00,7.994999885559082,8.029999732971191,7.96999979019165,8.005000114440918,3748271,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 18:30:00,8.0,8.010000228881836,7.949999809265137,7.980000019073486,3746503,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-24 19:30:00,7.980999946594238,7.989999771118164,7.889999866485596,7.949999809265137,5387835,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 13:30:00,8.069999694824219,8.069999694824219,7.889999866485596,7.901400089263916,6190412,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 14:30:00,7.90500020980835,7.965199947357178,7.900000095367432,7.960000038146973,4363301,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 15:30:00,7.965000152587891,7.989999771118164,7.900000095367432,7.945000171661377,4609267,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 16:30:00,7.945000171661377,7.989999771118164,7.920000076293945,7.939899921417236,4086324,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 17:30:00,7.934999942779541,7.96999979019165,7.920000076293945,7.945000171661377,3499037,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 18:30:00,7.945000171661377,7.96999979019165,7.909999847412109,7.940000057220459,3696558,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-27 19:30:00,7.945000171661377,7.9899001121521,7.889999866485596,7.894999980926514,6720982,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 13:30:00,7.849999904632568,7.879300117492676,7.730000019073486,7.795000076293945,8311873,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 14:30:00,7.789999961853027,7.845799922943115,7.769999980926514,7.824999809265137,5656521,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 15:30:00,7.824999809265137,7.829999923706055,7.78000020980835,7.804999828338623,3911138,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 16:30:00,7.804999828338623,7.8358001708984375,7.760000228881836,7.775000095367432,4134162,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 17:30:00,7.769999980926514,7.860000133514404,7.760000228881836,7.819900035858154,6720143,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 18:30:00,7.815000057220459,7.824999809265137,7.769999980926514,7.815000057220459,4739758,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-28 19:30:00,7.815000057220459,7.840000152587891,7.739999771118164,7.75,5451676,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 13:30:00,7.739999771118164,7.820000171661377,7.681000232696533,7.804999828338623,5610886,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 14:30:00,7.809999942779541,7.860000133514404,7.78000020980835,7.850599765777588,4645659,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 15:30:00,7.855000019073486,7.909999847412109,7.833499908447266,7.885000228881836,4380605,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 16:30:00,7.889900207519531,7.909999847412109,7.829999923706055,7.8454999923706055,3662564,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 17:30:00,7.84499979019165,7.889999866485596,7.795000076293945,7.824999809265137,4240839,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 18:30:00,7.824999809265137,7.849999904632568,7.730000019073486,7.753499984741211,6338872,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-29 19:30:00,7.755000114440918,7.78000020980835,7.710000038146973,7.739999771118164,5242448,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 13:30:00,7.610000133514404,7.880000114440918,7.480000019073486,7.755000114440918,11668650,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 14:30:00,7.750100135803223,7.800000190734863,7.704999923706055,7.800000190734863,4624388,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 15:30:00,7.804999828338623,7.829999923706055,7.769999980926514,7.829800128936768,5740988,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 16:30:00,7.829999923706055,7.840000152587891,7.789999961853027,7.815000057220459,5369219,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 17:30:00,7.815000057220459,7.815499782562256,7.724999904632568,7.75,4871041,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 18:30:00,7.75,7.766499996185303,7.650000095367432,7.679999828338623,4644364,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-30 19:30:00,7.675000190734863,7.690000057220459,7.579999923706055,7.585000038146973,7174726,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 13:30:00,7.679999828338623,7.797999858856201,7.630000114440918,7.735000133514404,6037362,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 14:30:00,7.735000133514404,7.820000171661377,7.724999904632568,7.784999847412109,7043111,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 15:30:00,7.784999847412109,7.809999942779541,7.699999809265137,7.715000152587891,5610649,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 16:30:00,7.71999979019165,7.75,7.670000076293945,7.690000057220459,4599602,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 17:30:00,7.684999942779541,7.724999904632568,7.670000076293945,7.704999923706055,4636140,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 18:30:00,7.710000038146973,7.760000228881836,7.690000057220459,7.744999885559082,5205478,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-10-31 19:30:00,7.748300075531006,7.809999942779541,7.739999771118164,7.795000076293945,6152011,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 14:30:00,7.78000020980835,7.925000190734863,7.659999847412109,7.664999961853027,8760682,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 15:30:00,7.660099983215332,7.78000020980835,7.639999866485596,7.760000228881836,6951467,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 16:30:00,7.755000114440918,7.820000171661377,7.75,7.8024001121521,5453929,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 17:30:00,7.804999828338623,7.840000152587891,7.78000020980835,7.809999942779541,3599434,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 18:30:00,7.809999942779541,7.860000133514404,7.789999961853027,7.849999904632568,4099663,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 19:30:00,7.844099998474121,7.855000019073486,7.800000190734863,7.800099849700928,3228360,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-03 20:30:00,7.80649995803833,7.829999923706055,7.78000020980835,7.824999809265137,6791445,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 14:30:00,7.619999885559082,7.670000076293945,7.5,7.6143999099731445,7957095,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 15:30:00,7.614999771118164,7.619999885559082,7.53000020980835,7.554500102996826,6126619,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 16:30:00,7.557499885559082,7.579899787902832,7.519999980926514,7.550000190734863,5964018,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 17:30:00,7.545300006866455,7.579999923706055,7.510000228881836,7.565000057220459,5838158,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 18:30:00,7.565000057220459,7.610000133514404,7.539999961853027,7.579999923706055,3805569,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 19:30:00,7.572500228881836,7.590000152587891,7.480000019073486,7.514999866485596,5403505,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-04 20:30:00,7.519999980926514,7.53000020980835,7.449999809265137,7.46999979019165,6103644,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 14:30:00,7.369999885559082,7.434999942779541,7.29449987411499,7.355000019073486,11308694,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 15:30:00,7.349999904632568,7.385000228881836,7.329999923706055,7.355000019073486,7546252,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 16:30:00,7.355000019073486,7.434999942779541,7.349999904632568,7.375,5857063,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 17:30:00,7.375,7.420000076293945,7.349999904632568,7.394499778747559,5507977,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 18:30:00,7.394999980926514,7.485000133514404,7.389999866485596,7.420000076293945,7391521,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 19:30:00,7.420000076293945,7.420000076293945,7.369999885559082,7.385000228881836,10959750,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-05 20:30:00,7.385000228881836,7.389999866485596,7.21999979019165,7.300000190734863,20434626,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 14:30:00,8.579999923706055,8.600000381469727,8.100000381469727,8.45989990234375,59173782,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 15:30:00,8.454999923706055,8.46500015258789,8.010000228881836,8.045000076293945,22813350,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 16:30:00,8.045000076293945,8.079999923706055,7.869999885559082,8.039899826049805,20354440,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 17:30:00,8.029999732971191,8.170000076293945,7.96999979019165,8.085000038146973,13677954,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 18:30:00,8.079999923706055,8.194999694824219,8.079999923706055,8.164999961853027,10736120,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 19:30:00,8.164999961853027,8.210000038146973,8.0,8.175000190734863,13151366,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-06 20:30:00,8.175000190734863,8.175800323486328,7.989999771118164,8.015000343322754,16041615,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 14:30:00,7.90500020980835,8.210000038146973,7.90500020980835,8.124500274658203,14415544,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 15:30:00,8.119999885559082,8.180000305175781,8.010000228881836,8.024999618530273,9232735,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 16:30:00,8.020000457763672,8.09000015258789,7.980000019073486,8.064499855041504,7004190,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 17:30:00,8.0649995803833,8.087200164794922,8.0,8.024999618530273,5881153,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 18:30:00,8.024999618530273,8.130000114440918,8.010000228881836,8.104999542236328,6445466,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 19:30:00,8.104999542236328,8.239999771118164,8.100000381469727,8.204999923706055,10200838,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-07 20:30:00,8.209699630737305,8.239999771118164,8.125,8.204999923706055,8948670,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 14:30:00,8.319999694824219,8.528499603271484,8.229999542236328,8.490099906921387,16415571,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 15:30:00,8.499899864196777,8.569999694824219,8.470000267028809,8.568499565124512,11511904,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 16:30:00,8.5649995803833,8.670000076293945,8.550000190734863,8.664999961853027,11515104,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 17:30:00,8.670000076293945,8.755000114440918,8.640000343322754,8.694999694824219,12370344,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 18:30:00,8.695599555969238,8.71500015258789,8.640000343322754,8.660099983215332,5672225,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 19:30:00,8.664999961853027,8.685799598693848,8.600000381469727,8.675000190734863,6877014,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-10 20:30:00,8.675000190734863,8.710000038146973,8.630000114440918,8.694999694824219,8675449,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 14:30:00,8.680000305175781,8.789999961853027,8.595000267028809,8.774999618530273,8516499,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 15:30:00,8.774999618530273,8.890000343322754,8.70009994506836,8.821499824523926,12916847,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 16:30:00,8.829700469970703,8.84000015258789,8.760000228881836,8.795000076293945,6068939,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 17:30:00,8.795000076293945,8.81879997253418,8.710000038146973,8.734999656677246,4387915,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 18:30:00,8.734999656677246,8.779999732971191,8.720000267028809,8.755499839782715,3525718,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 19:30:00,8.755000114440918,8.829999923706055,8.739999771118164,8.824999809265137,5204483,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-11 20:30:00,8.819999694824219,8.875,8.734999656677246,8.760000228881836,6643026,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 14:30:00,8.859999656677246,9.130000114440918,8.760000228881836,9.03499984741211,14805318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 15:30:00,9.03499984741211,9.039999961853027,8.890000343322754,8.949999809265137,5750352,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 16:30:00,8.954500198364258,9.0,8.930000305175781,8.984999656677246,5916059,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 17:30:00,8.979999542236328,9.024999618530273,8.930000305175781,8.979999542236328,5137569,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 18:30:00,8.979999542236328,9.0,8.930000305175781,8.9350004196167,3926867,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 19:30:00,8.9350004196167,9.010000228881836,8.930000305175781,9.005000114440918,4727309,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-12 20:30:00,9.005000114440918,9.09000015258789,8.989999771118164,9.085000038146973,8322538,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 14:30:00,8.9399995803833,9.050000190734863,8.8100004196167,8.880000114440918,13536943,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 15:30:00,8.885000228881836,8.890000343322754,8.649999618530273,8.680100440979004,9447838,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 16:30:00,8.680000305175781,8.755000114440918,8.649999618530273,8.734999656677246,6575056,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 17:30:00,8.736700057983398,8.75,8.641400337219238,8.670000076293945,4356452,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 18:30:00,8.660499572753906,8.675800323486328,8.5600004196167,8.664999961853027,5676013,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 19:30:00,8.664999961853027,8.680000305175781,8.59000015258789,8.625,6752266,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-13 20:30:00,8.625,8.680000305175781,8.550000190734863,8.585000038146973,11636297,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 14:30:00,8.350000381469727,8.529999732971191,8.3100004196167,8.510000228881836,12820773,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 15:30:00,8.505000114440918,8.630000114440918,8.489999771118164,8.604999542236328,6866311,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 16:30:00,8.609999656677246,8.654999732971191,8.569999694824219,8.595000267028809,7075303,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 17:30:00,8.594099998474121,8.649999618530273,8.539999961853027,8.604999542236328,8011836,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 18:30:00,8.600000381469727,8.61989974975586,8.520000457763672,8.569999694824219,6161016,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 19:30:00,8.569999694824219,8.604999542236328,8.510000228881836,8.555000305175781,5858276,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-14 20:30:00,8.555000305175781,8.569999694824219,8.5,8.5649995803833,7845132,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 14:30:00,8.59000015258789,8.609999656677246,8.270000457763672,8.364999771118164,9568455,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 15:30:00,8.36050033569336,8.390000343322754,8.279999732971191,8.324999809265137,6818792,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 16:30:00,8.329999923706055,8.425000190734863,8.3100004196167,8.404999732971191,6982885,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 17:30:00,8.40999984741211,8.40999984741211,8.279999732971191,8.295000076293945,4568889,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 18:30:00,8.289999961853027,8.300000190734863,8.109999656677246,8.132800102233887,6330063,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 19:30:00,8.138299942016602,8.140000343322754,8.050000190734863,8.114999771118164,6809216,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-17 20:30:00,8.114999771118164,8.225000381469727,8.114100456237793,8.1899995803833,7461814,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 14:30:00,8.180000305175781,8.335000038146973,8.100000381469727,8.140000343322754,12356525,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 15:30:00,8.140000343322754,8.329999923706055,8.119999885559082,8.324999809265137,7268017,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 16:30:00,8.329999923706055,8.34000015258789,8.199999809265137,8.204999923706055,6741113,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 17:30:00,8.210000038146973,8.404999732971191,8.199999809265137,8.359999656677246,9048676,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 18:30:00,8.359999656677246,8.380000114440918,8.270000457763672,8.28499984741211,5036289,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 19:30:00,8.28499984741211,8.350000381469727,8.270000457763672,8.3149995803833,7670597,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-18 20:30:00,8.3149995803833,8.335000038146973,8.229999542236328,8.255000114440918,5347462,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 14:30:00,8.210000038146973,8.270000457763672,8.029999732971191,8.220600128173828,7596234,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 15:30:00,8.225000381469727,8.25,8.079999923706055,8.104999542236328,3653553,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 16:30:00,8.100000381469727,8.119999885559082,8.029999732971191,8.060099601745605,5424001,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 17:30:00,8.0600004196167,8.119999885559082,8.020000457763672,8.052499771118164,5883781,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 18:30:00,8.055000305175781,8.119999885559082,8.039999961853027,8.085000038146973,3395487,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 19:30:00,8.089900016784668,8.15999984741211,8.0600004196167,8.130000114440918,3603660,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2025-11-19 20:30:00,8.125,8.135000228881836,8.020000457763672,8.023599624633789,4312026,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
