Date,Open,High,Low,Close,Volume
2006-10-13,1437.5,1475.0,1437.5,1475.0,49
2006-10-16,1475.0,1500.0,1456.25,1456.25,89
2006-10-17,1487.5,1550.0,1487.5,1550.0,112
2006-10-18,1512.5,1575.0,1500.0,1500.0,29
2006-10-19,1500.0,1637.5,1500.0,1637.5,82
2006-10-20,1637.5,1700.0,1625.0,1675.0,47
2006-10-23,1650.0,1700.0,1650.0,1700.0,5
2006-10-24,1650.0,1775.0,1637.5,1775.0,74
2006-10-25,1775.0,1775.0,1775.0,1775.0,0
2006-10-26,1775.0,1837.5,1775.0,1837.5,74
2006-10-27,1800.0,1862.5,1700.0,1862.5,77
2006-10-30,1875.0,1875.0,1775.0,1775.0,17
2006-10-31,1712.5,1750.0,1712.5,1750.0,34
2006-11-01,1750.0,1750.0,1687.5,1687.5,209
2006-11-02,1625.0,1650.0,1600.0,1637.5,29
2006-11-03,1687.5,1750.0,1687.5,1750.0,24
2006-11-06,1750.0,1862.5,1725.0,1750.0,118
2006-11-07,1750.0,1750.0,1750.0,1750.0,18
2006-11-08,1812.5,1937.5,1812.5,1912.5,170
2006-11-09,1975.0,1975.0,1875.0,1962.5,640
2006-11-10,1962.5,1962.5,1962.5,1962.5,0
2006-11-13,1962.5,1962.5,1825.0,1825.0,1046
2006-11-14,1812.5,1812.5,1750.0,1812.5,81
2006-11-15,1818.75,1875.0,1812.5,1875.0,35
2006-11-16,1875.0,1875.0,1825.0,1825.0,33
2006-11-17,1825.0,1837.5,1812.5,1837.5,142
2006-11-20,1762.5,1762.5,1750.0,1750.0,21
2006-11-21,1750.0,1812.5,1737.5,1737.5,57
2006-11-22,1750.0,1775.0,1750.0,1750.0,39
2006-11-24,1750.0,1750.0,1750.0,1750.0,0
2006-11-27,1750.0,1750.0,1712.5,1750.0,23
2006-11-28,1737.5,1737.5,1712.5,1737.5,25
2006-11-29,1712.5,1900.0,1712.5,1875.0,241
2006-11-30,1875.0,1937.5,1875.0,1937.5,29
2006-12-01,1937.5,1962.5,1925.0,1937.5,19
2006-12-04,1937.5,1937.5,1925.0,1937.5,26
2006-12-05,1937.5,2062.5,1937.5,1950.0,74
2006-12-06,2000.0,2025.0,2000.0,2025.0,50
2006-12-07,2025.0,2025.0,2025.0,2025.0,0
2006-12-08,2062.5,2062.5,1975.0,1987.5,110
2006-12-11,1987.5,2087.5,1987.5,2081.25,96
2006-12-12,2081.25,2081.25,2031.25,2031.25,32
2006-12-13,1987.5,1987.5,1987.5,1987.5,20
2006-12-14,1968.75,1968.75,1850.0,1925.0,82
2006-12-15,1937.5,1975.0,1900.0,1937.5,18
2006-12-18,1887.5,1975.0,1875.0,1975.0,33
2006-12-19,1975.0,1975.0,1937.5,1937.5,20
2006-12-20,1962.5,1962.5,1875.0,1875.0,256
2006-12-21,1875.0,1937.5,1875.0,1900.0,521
2006-12-22,1912.5,1912.5,1912.5,1912.5,4
2006-12-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2006-12-27,1918.75,1925.0,1918.75,1925.0,17
2006-12-28,1925.0,1925.0,1925.0,1925.0,17
2006-12-29,1925.0,1937.5,1918.75,1918.75,47
2007-01-03,2062.5,2062.5,2037.5,2037.5,72
2007-01-04,2050.0,2125.0,1987.5,2112.5,93
2007-01-05,2112.5,2112.5,2062.5,2106.25,8
2007-01-08,2112.5,2125.0,2012.5,2125.0,258
2007-01-09,2100.0,2187.5,2100.0,2175.0,134
2007-01-10,2187.5,2250.0,2125.0,2125.0,222
2007-01-11,2187.5,2225.0,2175.0,2225.0,149
2007-01-12,2225.0,2325.0,2225.0,2225.0,185
2007-01-16,2225.0,2550.0,2225.0,2500.0,321
2007-01-17,2475.0,2500.0,2437.5,2500.0,101
2007-01-18,2625.0,2750.0,2625.0,2687.5,167
2007-01-19,2725.0,2750.0,2625.0,2625.0,162
2007-01-22,2687.5,2687.5,2525.0,2625.0,52
2007-01-23,2650.0,2675.0,2625.0,2625.0,87
2007-01-24,2637.5,2675.0,2600.0,2600.0,51
2007-01-25,2625.0,2662.5,2625.0,2662.5,20
2007-01-26,1.5,1.5,1.5,1.5,0
2007-01-29,2750.0,2750.0,2587.5,2587.5,20
2007-01-30,2587.5,2662.5,2587.5,2637.5,79
2007-01-31,2662.5,2800.0,2662.5,2800.0,181
2007-02-01,2775.0,2775.0,2687.5,2687.5,60
2007-02-02,2750.0,2812.5,2712.5,2812.5,70
2007-02-05,2812.5,2812.5,2650.0,2650.0,28
2007-02-06,2650.0,2650.0,2450.0,2500.0,83
2007-02-07,2425.0,2562.5,2287.5,2562.5,88
2007-02-08,2450.0,2625.0,2312.5,2500.0,67
2007-02-09,2525.0,2700.0,2525.0,2700.0,73
2007-02-12,2700.0,2725.0,2625.0,2700.0,62
2007-02-13,2762.5,2837.5,2762.5,2787.5,208
2007-02-14,2862.5,2937.5,2837.5,2887.5,224
2007-02-15,3100.0,3100.0,2950.0,3000.0,61
2007-02-16,3137.5,3137.5,3000.0,3000.0,218
2007-02-20,3125.0,3125.0,3062.5,3062.5,28
2007-02-21,3087.5,3087.5,3050.0,3062.5,45
2007-02-22,3062.5,3062.5,2950.0,3000.0,31
2007-02-23,3050.0,3050.0,2900.0,2937.5,13
2007-02-26,2950.0,2950.0,2912.5,2937.5,36
2007-02-27,2950.0,3037.5,2925.0,2950.0,95
2007-02-28,2500.0,2625.0,2375.0,2500.0,511
2007-03-01,2625.0,2625.0,2500.0,2562.5,65
2007-03-02,2562.5,2562.5,2450.0,2450.0,38
2007-03-05,2412.5,2412.5,2237.5,2250.0,100
2007-03-06,2250.0,2375.0,2137.5,2331.25,69
2007-03-07,2562.5,2625.0,2500.0,2625.0,265
2007-03-08,2625.0,2625.0,2575.0,2587.5,102
2007-03-09,2600.0,2637.5,2500.0,2512.5,91
2007-03-12,2512.5,2612.5,2512.5,2562.5,5
2007-03-13,2562.5,2562.5,2562.5,2562.5,7
2007-03-14,2437.5,2437.5,2425.0,2425.0,30
2007-03-15,2500.0,2500.0,2500.0,2500.0,6
2007-03-16,2500.0,2500.0,2375.0,2475.0,40
2007-03-19,2475.0,2475.0,2456.25,2475.0,4
2007-03-20,2387.5,2387.5,2350.0,2350.0,58
2007-03-21,2362.5,2468.75,2337.5,2462.5,62
2007-03-22,2500.0,2525.0,2475.0,2500.0,203
2007-03-23,2487.5,2487.5,2362.5,2412.5,116
2007-03-26,2487.5,2487.5,2425.0,2450.0,8
2007-03-27,2412.5,2437.5,2262.5,2350.0,30
2007-03-28,2387.5,2481.25,2375.0,2437.5,95
2007-03-29,2375.0,2562.5,2375.0,2500.0,130
2007-03-30,2500.0,2562.5,2412.5,2562.5,91
2007-04-02,2662.5,2662.5,2562.5,2562.5,330
2007-04-03,2675.0,2762.5,2587.5,2750.0,88
2007-04-04,2750.0,2837.5,2750.0,2812.5,59
2007-04-05,2875.0,2912.5,2850.0,2900.0,47
2007-04-09,1.5,1.5,1.5,1.5,0
2007-04-10,2962.5,3437.5,2962.5,3250.0,154
2007-04-11,3312.5,3425.0,3250.0,3312.5,123
2007-04-12,3287.5,3362.5,3137.5,3275.0,199
2007-04-13,3212.5,3212.5,3100.0,3162.5,38
2007-04-16,3000.0,3100.0,2937.5,3000.0,99
2007-04-17,3000.0,3000.0,2812.5,2812.5,62
2007-04-18,2650.0,2900.0,2637.5,2900.0,70
2007-04-19,2837.5,2937.5,2737.5,2875.0,54
2007-04-20,2875.0,2875.0,2812.5,2875.0,35
2007-04-23,2875.0,2912.5,2812.5,2812.5,100
2007-04-24,2825.0,2875.0,2775.0,2787.5,39
2007-04-25,1.5,1.5,1.5,1.5,0
2007-04-26,2762.5,2800.0,2712.5,2775.0,49
2007-04-27,2775.0,2787.5,2750.0,2750.0,52
2007-04-30,2862.5,2937.5,2812.5,2875.0,154
2007-05-01,3000.0,3000.0,2750.0,2750.0,41
2007-05-02,2762.5,2775.0,2637.5,2750.0,62
2007-05-03,2750.0,2837.5,2712.5,2837.5,40
2007-05-04,2837.5,2837.5,2662.5,2750.0,32
2007-05-07,2687.5,2687.5,2562.5,2625.0,59
2007-05-08,2725.0,2725.0,2637.5,2650.0,29
2007-05-09,2675.0,2675.0,2525.0,2625.0,37
2007-05-10,2625.0,2625.0,2500.0,2625.0,46
2007-05-11,2600.0,2600.0,2437.5,2487.5,22
2007-05-14,2562.5,2562.5,2487.5,2500.0,37
2007-05-15,2500.0,2500.0,2387.5,2500.0,118
2007-05-16,2500.0,2512.5,2450.0,2450.0,32
2007-05-17,2450.0,2475.0,2400.0,2475.0,41
2007-05-18,2475.0,2500.0,2443.75,2493.75,55
2007-05-21,2493.75,2500.0,2400.0,2500.0,32
2007-05-22,2500.0,2500.0,2437.5,2500.0,22
2007-05-23,2462.5,2462.5,2293.75,2325.0,63
2007-05-24,2400.0,2400.0,2168.75,2250.0,76
2007-05-25,2262.5,2262.5,2125.0,2212.5,68
2007-05-29,2068.75,2175.0,2068.75,2125.0,80
2007-05-30,2187.5,2187.5,2025.0,2112.5,26
2007-05-31,2125.0,2187.5,2125.0,2125.0,41
2007-06-01,2125.0,2125.0,2100.0,2125.0,5
2007-06-04,2150.0,2150.0,1925.0,2043.75,80
2007-06-05,2043.75,2062.5,2000.0,2062.5,67
2007-06-06,2062.5,2062.5,1937.5,2037.5,46
2007-06-07,2062.5,2062.5,1937.5,1937.5,81
2007-06-08,1950.0,2125.0,1862.5,2125.0,126
2007-06-11,1.5,1.5,1.5,1.5,0
2007-06-12,2125.0,2150.0,2062.5,2125.0,108
2007-06-13,2087.5,2125.0,2075.0,2075.0,36
2007-06-14,2087.5,2100.0,2075.0,2075.0,31
2007-06-15,1987.5,1987.5,1900.0,1900.0,42
2007-06-18,1962.5,1962.5,1875.0,1912.5,69
2007-06-19,1937.5,2062.5,1937.5,2037.5,206
2007-06-20,2125.0,2125.0,2075.0,2075.0,68
2007-06-21,2075.0,2125.0,2062.5,2062.5,10
2007-06-22,2075.0,2075.0,2000.0,2000.0,273
2007-06-25,2012.5,2012.5,1875.0,1925.0,93
2007-06-26,1887.5,1950.0,1875.0,1875.0,49
2007-06-27,1875.0,1875.0,1812.5,1812.5,40
2007-06-28,1812.5,1950.0,1812.5,1950.0,30
2007-06-29,1950.0,1956.25,1850.0,1937.5,58
2007-07-02,1850.0,1993.75,1812.5,1993.75,16
2007-07-03,1925.0,1925.0,1925.0,1925.0,4
2007-07-05,1875.0,1875.0,1812.5,1812.5,13
2007-07-06,1825.0,1825.0,1812.5,1812.5,34
2007-07-09,1787.5,1812.5,1750.0,1750.0,40
2007-07-10,1750.0,1800.0,1750.0,1762.5,21
2007-07-11,1762.5,1762.5,1750.0,1750.0,15
2007-07-12,1700.0,1712.5,1637.5,1687.5,168
2007-07-13,1650.0,1687.5,1625.0,1656.25,19
2007-07-16,1681.25,1875.0,1681.25,1850.0,106
2007-07-17,1943.75,1993.75,1837.5,1937.5,131
2007-07-18,2000.0,2062.5,1993.75,2000.0,262
2007-07-19,1937.5,1937.5,1825.0,1825.0,32
2007-07-20,1912.5,1912.5,1837.5,1912.5,67
2007-07-23,1912.5,1912.5,1812.5,1812.5,79
2007-07-24,1862.5,1912.5,1843.75,1900.0,63
2007-07-25,1875.0,1875.0,1850.0,1850.0,29
2007-07-26,1875.0,1875.0,1825.0,1825.0,69
2007-07-27,1762.5,1762.5,1650.0,1725.0,157
2007-07-30,1750.0,1793.75,1731.25,1793.75,56
2007-07-31,1775.0,1775.0,1687.5,1687.5,40
2007-08-01,1800.0,1800.0,1587.5,1743.75,388
2007-08-02,1750.0,1775.0,1737.5,1775.0,93
2007-08-03,1775.0,1775.0,1750.0,1768.75,173
2007-08-06,1737.5,1737.5,1668.75,1687.5,62
2007-08-07,1712.5,1712.5,1637.5,1687.5,65
2007-08-08,1687.5,1687.5,1575.0,1675.0,74
2007-08-09,1687.5,1687.5,1675.0,1675.0,7
2007-08-10,1675.0,1687.5,1550.0,1625.0,29
2007-08-13,1562.5,1662.5,1550.0,1637.5,12
2007-08-14,1612.5,1612.5,1550.0,1600.0,19
2007-08-15,1587.5,1587.5,1312.5,1362.5,99
2007-08-16,1362.5,1362.5,1000.0,1275.0,50
2007-08-17,1125.0,1250.0,1006.25,1037.5,80
2007-08-20,1118.75,1250.0,1118.75,1250.0,66
2007-08-21,1350.0,1350.0,1287.5,1287.5,107
2007-08-22,1250.0,1300.0,1237.5,1237.5,156
2007-08-23,1237.5,1287.5,1237.5,1268.75,25
2007-08-24,1318.75,1375.0,1318.75,1375.0,54
2007-08-27,1500.0,1500.0,1375.0,1493.75,74
2007-08-28,1456.25,1562.5,1450.0,1562.5,29
2007-08-29,1468.75,1468.75,1375.0,1375.0,42
2007-08-30,1350.0,1350.0,1312.5,1350.0,38
2007-08-31,1350.0,1350.0,1350.0,1350.0,2
2007-09-04,1325.0,1325.0,1325.0,1325.0,22
2007-09-05,1312.5,1325.0,1137.5,1325.0,14
2007-09-06,1262.5,1312.5,1200.0,1312.5,11
2007-09-07,1312.5,1312.5,1312.5,1312.5,52
2007-09-10,1281.25,1312.5,1237.5,1312.5,15
2007-09-11,1262.5,1262.5,1262.5,1262.5,2
2007-09-12,1325.0,1325.0,1312.5,1312.5,20
2007-09-13,1325.0,1325.0,1287.5,1312.5,16
2007-09-14,1312.5,1325.0,1312.5,1325.0,60
2007-09-17,1312.5,1312.5,1275.0,1287.5,34
2007-09-18,1287.5,1312.5,1275.0,1275.0,31
2007-09-19,1312.5,1312.5,1300.0,1312.5,70
2007-09-20,1293.75,1300.0,1275.0,1275.0,12
2007-09-21,1250.0,1312.5,1237.5,1312.5,34
2007-09-24,1312.5,1312.5,1312.5,1312.5,16
2007-09-25,1300.0,1300.0,1250.0,1250.0,32
2007-09-26,1281.25,1281.25,1256.25,1256.25,32
2007-09-27,1312.5,1312.5,1250.0,1256.25,20
2007-09-28,1262.5,1312.5,1262.5,1312.5,28
2007-10-01,1312.5,1312.5,1250.0,1250.0,11
2007-10-02,1275.0,1275.0,1200.0,1250.0,106
2007-10-03,1237.5,1262.5,1237.5,1262.5,9
2007-10-04,1237.5,1237.5,1225.0,1225.0,14
2007-10-05,1250.0,1275.0,1250.0,1275.0,4
2007-10-08,1275.0,1312.5,1250.0,1312.5,14
2007-10-09,1312.5,1312.5,1312.5,1312.5,0
2007-10-10,1312.5,1312.5,1312.5,1312.5,0
2007-10-11,1312.5,1375.0,1275.0,1275.0,15
2007-10-12,1300.0,1300.0,1237.5,1237.5,17
2007-10-15,1262.5,1262.5,1187.5,1250.0,31
2007-10-16,1250.0,1250.0,1250.0,1250.0,27
2007-10-17,1250.0,1250.0,1250.0,1250.0,45
2007-10-18,1250.0,1250.0,1187.5,1187.5,8
2007-10-19,1206.25,1312.5,1200.0,1312.5,60
2007-10-22,1312.5,1312.5,1200.0,1250.0,14
2007-10-23,1268.75,1268.75,1250.0,1250.0,6
2007-10-24,1250.0,1250.0,1200.0,1200.0,9
2007-10-25,1162.5,1187.5,1125.0,1187.5,18
2007-10-26,1187.5,1212.5,1075.0,1187.5,72
2007-10-29,1187.5,1187.5,1187.5,1187.5,2
2007-10-30,1187.5,1187.5,1187.5,1187.5,10
2007-10-31,1206.25,1212.5,1125.0,1212.5,337
2007-11-01,1162.5,1287.5,1125.0,1250.0,145
2007-11-02,1250.0,1250.0,1250.0,1250.0,0
2007-11-05,1250.0,1250.0,1200.0,1200.0,57
2007-11-06,1200.0,1250.0,1056.25,1056.25,34
2007-11-07,1225.0,1225.0,1225.0,1225.0,16
2007-11-08,1187.5,1187.5,1187.5,1187.5,2
2007-11-09,1150.0,1187.5,1150.0,1187.5,9
2007-11-12,1187.5,1287.5,1162.5,1287.5,148
2007-11-13,1250.0,1312.5,1250.0,1312.5,20
2007-11-14,1337.5,1337.5,1312.5,1325.0,35
2007-11-15,1300.0,1300.0,1300.0,1300.0,11
2007-11-16,1250.0,1306.25,1200.0,1306.25,111
2007-11-19,1275.0,1275.0,1275.0,1275.0,3
2007-11-20,1275.0,1275.0,1250.0,1250.0,62
2007-11-21,1237.5,1237.5,1225.0,1225.0,16
2007-11-23,1175.0,1175.0,1112.5,1175.0,53
2007-11-26,1175.0,1175.0,1125.0,1125.0,4
2007-11-27,1125.0,1162.5,1125.0,1162.5,18
2007-11-28,1162.5,1218.75,1162.5,1181.25,20
2007-11-29,1181.25,1187.5,1143.75,1187.5,9
2007-11-30,1187.5,1187.5,1181.25,1181.25,15
2007-12-03,1143.75,1143.75,1112.5,1143.75,29
2007-12-04,1112.5,1143.75,1100.0,1100.0,19
2007-12-05,1125.0,1137.5,1125.0,1137.5,17
2007-12-06,1125.0,1125.0,1100.0,1100.0,20
2007-12-07,1106.25,1112.5,1100.0,1112.5,19
2007-12-10,1075.0,1175.0,1075.0,1175.0,44
2007-12-11,1112.5,1112.5,1112.5,1112.5,21
2007-12-12,1125.0,1125.0,1125.0,1125.0,30
2007-12-13,1162.5,1162.5,1137.5,1137.5,0
2007-12-14,1125.0,1125.0,1112.5,1112.5,52
2007-12-17,1112.5,1112.5,1100.0,1100.0,13
2007-12-18,1100.0,1100.0,1000.0,1075.0,22
2007-12-19,1075.0,1075.0,1075.0,1075.0,0
2007-12-20,1037.5,1068.75,1037.5,1068.75,2
2007-12-21,1050.0,1068.75,1050.0,1068.75,5
2007-12-24,1068.75,1068.75,1068.75,1068.75,11
2007-12-26,1.5,1.5,1.5,1.5,0
2007-12-27,1062.5,1068.75,1062.5,1068.75,6
2007-12-28,1062.5,1062.5,1062.5,1062.5,4
2007-12-31,975.0,975.0,962.5,962.5,12
2008-01-02,962.5,962.5,962.5,962.5,16
2008-01-03,962.5,962.5,962.5,962.5,5
2008-01-04,1050.0,1112.5,1050.0,1112.5,35
2008-01-07,1062.5,1068.75,987.5,1062.5,14
2008-01-08,1000.0,1000.0,1000.0,1000.0,1
2008-01-09,987.5,1037.5,987.5,1037.5,10
2008-01-10,937.5,1025.0,937.5,1025.0,42
2008-01-11,1000.0,1000.0,937.5,975.0,21
2008-01-14,900.0,912.5,818.75,900.0,42
2008-01-15,900.0,1000.0,850.0,1000.0,49
2008-01-16,837.5,912.5,812.5,906.25,33
2008-01-17,825.0,887.5,825.0,887.5,23
2008-01-18,837.5,837.5,725.0,775.0,86
2008-01-22,787.5,787.5,675.0,737.5,140
2008-01-23,725.0,775.0,712.5,712.5,37
2008-01-24,675.0,737.5,625.0,737.5,85
2008-01-25,768.75,787.5,768.75,787.5,28
2008-01-28,1.5,1.5,1.5,1.5,0
2008-01-29,725.0,812.5,725.0,812.5,48
2008-01-30,862.5,862.5,812.5,837.5,96
2008-01-31,825.0,825.0,806.25,812.5,22
2008-02-01,737.5,737.5,687.5,725.0,95
2008-02-04,750.0,750.0,687.5,687.5,8
2008-02-05,687.5,687.5,668.75,668.75,2
2008-02-06,687.5,687.5,687.5,687.5,3
2008-02-07,687.5,687.5,687.5,687.5,23
2008-02-08,687.5,687.5,675.0,675.0,15
2008-02-11,687.5,687.5,681.25,681.25,9
2008-02-12,681.25,681.25,656.25,656.25,0
2008-02-13,681.25,681.25,656.25,675.0,9
2008-02-14,675.0,675.0,656.25,656.25,0
2008-02-15,675.0,687.5,675.0,675.0,65
2008-02-19,700.0,700.0,700.0,700.0,0
2008-02-20,700.0,700.0,700.0,700.0,0
2008-02-21,700.0,700.0,650.0,662.5,44
2008-02-22,706.25,787.5,706.25,787.5,10
2008-02-25,687.5,687.5,687.5,687.5,2
2008-02-26,750.0,750.0,687.5,687.5,44
2008-02-27,662.5,725.0,662.5,725.0,5
2008-02-28,725.0,750.0,725.0,750.0,1
2008-02-29,725.0,750.0,687.5,750.0,20
2008-03-03,750.0,750.0,750.0,750.0,16
2008-03-04,662.5,662.5,662.5,662.5,2
2008-03-05,662.5,662.5,662.5,662.5,39
2008-03-06,687.5,687.5,662.5,662.5,25
2008-03-07,700.0,725.0,625.0,725.0,21
2008-03-10,625.0,700.0,625.0,700.0,10
2008-03-11,625.0,625.0,562.5,625.0,31
2008-03-12,625.0,687.5,625.0,687.5,18
2008-03-13,675.0,675.0,675.0,675.0,0
2008-03-14,687.5,687.5,562.5,687.5,5
2008-03-17,625.0,700.0,625.0,700.0,5
2008-03-18,612.5,625.0,575.0,575.0,33
2008-03-19,537.5,600.0,525.0,550.0,191
2008-03-20,487.5,487.5,487.5,487.5,151
2008-03-24,1.5,1.5,1.5,1.5,0
2008-03-25,481.25,500.0,462.5,500.0,43
2008-03-26,487.5,493.75,462.5,493.75,82
2008-03-27,500.0,500.0,493.75,500.0,30
2008-03-28,493.75,525.0,493.75,525.0,25
2008-03-31,525.0,525.0,525.0,525.0,0
2008-04-01,481.25,500.0,481.25,500.0,36
2008-04-02,487.5,506.25,481.25,481.25,264
2008-04-03,475.0,475.0,450.0,462.5,165
2008-04-04,500.0,500.0,500.0,500.0,5
2008-04-07,487.5,500.0,487.5,500.0,29
2008-04-08,500.0,512.5,500.0,512.5,5
2008-04-09,512.5,512.5,512.5,512.5,2
2008-04-10,512.5,512.5,512.5,512.5,2
2008-04-11,481.25,512.5,481.25,512.5,34
2008-04-14,518.75,518.75,500.0,500.0,0
2008-04-15,512.5,512.5,512.5,512.5,7
2008-04-16,500.0,500.0,500.0,500.0,16
2008-04-17,525.0,562.5,525.0,562.5,45
2008-04-18,575.0,575.0,575.0,575.0,14
2008-04-21,600.0,600.0,562.5,600.0,47
2008-04-22,575.0,618.75,575.0,618.75,9
2008-04-23,618.75,618.75,618.75,618.75,0
2008-04-24,612.5,612.5,587.5,587.5,18
2008-04-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-04-28,587.5,587.5,587.5,587.5,2
2008-04-29,562.5,587.5,562.5,587.5,20
2008-04-30,562.5,562.5,562.5,562.5,12
2008-05-01,562.5,562.5,550.0,550.0,0
2008-05-02,550.0,550.0,525.0,525.0,62
2008-05-05,525.0,525.0,425.0,525.0,34
2008-05-06,550.0,550.0,550.0,550.0,15
2008-05-07,550.0,581.25,550.0,575.0,56
2008-05-08,587.5,625.0,575.0,587.5,134
2008-05-09,600.0,725.0,587.5,625.0,67
2008-05-12,637.5,650.0,637.5,650.0,32
2008-05-13,668.75,787.5,668.75,787.5,54
2008-05-14,756.25,756.25,687.5,687.5,39
2008-05-15,656.25,662.5,650.0,662.5,59
2008-05-16,687.5,700.0,650.0,700.0,24
2008-05-19,700.0,725.0,675.0,725.0,23
2008-05-20,725.0,750.0,700.0,750.0,23
2008-05-21,750.0,750.0,750.0,750.0,16
2008-05-22,687.5,687.5,687.5,687.5,40
2008-05-23,750.0,787.5,750.0,787.5,48
2008-05-27,750.0,775.0,687.5,687.5,46
2008-05-28,693.75,693.75,687.5,687.5,18
2008-05-29,662.5,743.75,650.0,743.75,21
2008-05-30,743.75,743.75,743.75,743.75,0
2008-06-02,700.0,743.75,700.0,737.5,45
2008-06-03,662.5,662.5,662.5,662.5,8
2008-06-04,662.5,662.5,581.25,662.5,59
2008-06-05,706.25,712.5,706.25,712.5,15
2008-06-06,706.25,706.25,706.25,706.25,77
2008-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2008-06-10,712.5,712.5,687.5,700.0,13
2008-06-11,687.5,700.0,625.0,700.0,17
2008-06-12,700.0,700.0,700.0,700.0,0
2008-06-13,681.25,700.0,681.25,700.0,32
2008-06-16,700.0,700.0,700.0,700.0,0
2008-06-17,650.0,675.0,650.0,675.0,34
2008-06-18,650.0,650.0,637.5,637.5,8
2008-06-19,637.5,637.5,562.5,562.5,21
2008-06-20,562.5,562.5,562.5,562.5,5
2008-06-23,562.5,587.5,512.5,587.5,34
2008-06-24,556.25,556.25,537.5,537.5,16
2008-06-25,537.5,537.5,506.25,506.25,6
2008-06-26,512.5,512.5,506.25,506.25,73
2008-06-27,437.5,512.5,437.5,512.5,78
2008-06-30,500.0,537.5,500.0,525.0,132
2008-07-01,512.5,512.5,512.5,512.5,80
2008-07-02,537.5,537.5,537.5,537.5,3
2008-07-03,462.5,537.5,462.5,537.5,11
2008-07-07,537.5,537.5,525.0,525.0,40
2008-07-08,525.0,525.0,525.0,525.0,0
2008-07-09,475.0,518.75,475.0,518.75,16
2008-07-10,518.75,518.75,518.75,518.75,0
2008-07-11,487.5,518.75,487.5,518.75,13
2008-07-14,500.0,500.0,468.75,468.75,34
2008-07-15,525.0,537.5,487.5,500.0,22
2008-07-16,500.0,537.5,500.0,537.5,47
2008-07-17,537.5,537.5,537.5,537.5,0
2008-07-18,512.5,512.5,512.5,512.5,3
2008-07-21,525.0,525.0,500.0,500.0,32
2008-07-22,525.0,525.0,500.0,500.0,0
2008-07-23,500.0,500.0,475.0,500.0,94
2008-07-24,500.0,500.0,500.0,500.0,30
2008-07-25,412.5,475.0,412.5,475.0,58
2008-07-28,437.5,437.5,412.5,437.5,59
2008-07-29,450.0,500.0,450.0,500.0,10
2008-07-30,500.0,500.0,500.0,500.0,0
2008-07-31,450.0,487.5,450.0,487.5,48
2008-08-01,475.0,475.0,462.5,462.5,10
2008-08-04,462.5,462.5,462.5,462.5,12
2008-08-05,481.25,481.25,450.0,450.0,44
2008-08-06,462.5,462.5,462.5,462.5,8
2008-08-07,450.0,450.0,350.0,350.0,54
2008-08-08,425.0,450.0,412.5,450.0,88
2008-08-11,450.0,450.0,450.0,450.0,0
2008-08-12,412.5,437.5,412.5,437.5,6
2008-08-13,437.5,437.5,437.5,437.5,0
2008-08-14,418.75,437.5,418.75,437.5,80
2008-08-15,412.5,412.5,375.0,375.0,110
2008-08-18,362.5,362.5,356.25,356.25,44
2008-08-19,368.75,375.0,356.25,375.0,63
2008-08-20,350.0,368.75,350.0,350.0,100
2008-08-21,350.0,350.0,318.75,318.75,84
2008-08-22,318.75,331.25,312.5,331.25,135
2008-08-25,325.0,325.0,325.0,325.0,70
2008-08-26,406.25,406.25,325.0,325.0,16
2008-08-27,337.5,337.5,312.5,312.5,26
2008-08-28,312.5,312.5,281.25,312.5,43
2008-08-29,312.5,381.25,275.0,381.25,30
2008-09-02,337.5,337.5,312.5,312.5,4
2008-09-03,350.0,350.0,312.5,312.5,0
2008-09-04,312.5,312.5,312.5,312.5,8
2008-09-05,293.75,293.75,293.75,293.75,3
2008-09-08,312.5,350.0,312.5,350.0,72
2008-09-09,312.5,312.5,312.5,312.5,27
2008-09-10,312.5,312.5,293.75,293.75,13
2008-09-11,300.0,300.0,237.5,300.0,133
2008-09-12,275.0,275.0,268.75,268.75,44
2008-09-15,268.75,268.75,262.5,262.5,38
2008-09-16,250.0,262.5,231.25,231.25,32
2008-09-17,237.5,250.0,231.25,250.0,128
2008-09-18,231.25,237.5,218.75,218.75,148
2008-09-19,243.75,250.0,243.75,243.75,89
2008-09-22,250.0,250.0,218.75,231.25,80
2008-09-23,225.0,225.0,212.5,225.0,131
2008-09-24,212.5,225.0,206.25,218.75,1033
2008-09-25,218.75,237.5,218.75,237.5,90
2008-09-26,225.0,237.5,212.5,237.5,87
2008-09-29,250.0,281.25,250.0,268.75,123
2008-09-30,225.0,225.0,225.0,225.0,57
2008-10-01,225.0,225.0,225.0,225.0,25
2008-10-02,225.0,225.0,225.0,225.0,0
2008-10-03,212.5,225.0,212.5,225.0,49
2008-10-06,212.5,212.5,212.5,212.5,59
2008-10-07,187.5,212.5,187.5,212.5,23
2008-10-08,212.5,212.5,187.5,187.5,5
2008-10-09,168.75,168.75,168.75,168.75,3
2008-10-10,187.5,212.5,175.0,175.0,82
2008-10-13,168.75,168.75,143.75,150.0,16
2008-10-14,181.25,212.5,175.0,212.5,80
2008-10-15,193.75,193.75,181.25,181.25,60
2008-10-16,125.0,125.0,125.0,125.0,12
2008-10-17,181.25,181.25,162.5,162.5,4
2008-10-20,150.0,175.0,150.0,175.0,630
