Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2019-03-19,255.395723553168,256.16141126187534,253.50396467411883,254.39578247070312,90268100,0.0002479609218866,250.56827087402343,243.60665405273437,0.0050516622778523,2.082419693094466,74895805.0,1.838011621467157,-0.0196540981279554,254.630008822451,244.32929555495048,calm
2019-03-20,254.1795436503385,255.3866589510104,252.522010961746,253.63002014160156,84609200,-0.0030101219511756,250.76469039916992,244.11626525878907,0.0051216495204175,2.1746386425482633,75295725.0,1.3176118948544109,-0.0216974167048643,256.16141126187534,244.32929555495048,calm
2019-03-21,252.81045956402716,256.9002324816247,252.76540129928964,256.494873046875,79550400,0.0112954014815516,251.14875183105468,244.640302734375,0.0054998021940826,2.4562106339345458,76062510.0,2.176572783278156,-0.0076779354546211,256.16141126187534,244.32929555495048,calm
2019-03-22,255.13448245054312,255.6569546393203,251.49510145781025,251.55816650390625,122659300,-0.0192468039782867,251.20884399414064,245.04408142089844,0.0070098963413657,2.4507842572293943,78289745.0,0.1425349900690654,-0.0294888268965454,256.9002324816247,244.32929555495048,neutral
2019-03-25,251.2158645009245,252.40497335776593,250.10785499044837,251.3690185546875,85575200,-0.0007519054215073,251.24243774414063,245.42775360107424,0.0070084876977853,2.4481433501635235,79116970.0,0.0517048197109921,-0.0303184558009238,256.9002324816247,244.32929555495048,neutral
2019-03-26,253.12565436848135,254.1976503724308,251.83746673056103,253.2427673339844,68125900,0.0074541754989159,251.3786857604981,245.84710571289065,0.0071815915075485,2.4796479143452017,79681060.0,0.751752522082794,-0.0264723676595719,256.9002324816247,244.32929555495048,neutral
2019-03-27,253.23368353605088,253.81924820944928,250.36903517466789,251.91847229003903,72224700,-0.0052293499154463,251.4541030883789,246.26831451416015,0.0072902557709749,2.4719686596407757,80446215.0,0.1878540004336524,-0.0309987473795159,256.9002324816247,244.32929555495048,neutral
2019-03-28,252.5489884929511,253.32369306198072,251.39592129143207,252.8732757568359,56238500,0.0037901288385775,251.60057983398437,246.6557025146484,0.0073094426574044,2.4649171314742757,79794725.0,0.5163240202279481,-0.0278594821563387,256.9002324816247,244.32929555495048,neutral
2019-03-29,254.38683890597784,254.79219820909643,253.2607950229165,254.46791076660156,82186800,0.0063060637981335,251.7487579345703,247.06368377685544,0.007311853133994,2.542533387857496,79960040.0,1.0694659291465944,-0.0140231202608774,256.9002324816247,244.32929555495048,neutral
2019-04-01,256.46779707173954,257.7830087899433,256.19753001206976,257.4857177734375,77617900,0.0118592831518307,252.09357299804688,247.4965036010742,0.0076343790896125,2.814961879380611,78516205.0,1.9155303007432125,0.0032852679964383,256.9002324816247,244.32929555495048,neutral
2019-04-02,257.67485093654506,257.8460117857423,256.8190466905588,257.6117858886719,40070400,0.0004896120698441,252.4617332458496,247.86906311035156,0.0076117026687295,3.0233759778668188,77563995.0,1.703411246409368,0.0037764885731463,257.7830087899433,244.32929555495048,neutral
2019-04-03,258.8280192656609,259.2243890188216,257.4137011687608,258.01727294921875,68243200,0.0015740237161436,252.92595138549805,248.31430877685543,0.0074130159905225,3.1262275685677072,77224165.0,1.6285831571926497,0.0068256906429995,257.8460117857423,244.32929555495048,neutral
2019-04-04,258.34145373384234,258.9540149205968,257.6478206980734,258.7017822265625,48997500,0.0026529591198278,253.52843170166017,248.76337768554689,0.0070321505438047,3.0183297424736732,74929785.0,1.7139779170258949,0.0425058539297189,259.2243890188216,244.32929555495048,neutral
2019-04-05,259.3683813046049,260.00796634856,259.08010755558655,259.95391845703125,58621700,0.0048400757802748,254.21818161010745,249.23497863769532,0.0069753445763419,2.825494395062756,73571080.0,2.029994062966964,0.0711452336057252,259.2243890188216,244.32929555495048,neutral
2019-04-08,259.53052137413107,260.2601953909309,258.872902047936,260.152099609375,53566300,0.0007623703213248,254.73936233520507,249.6705419921875,0.0064407190846181,2.9093795962555884,72994450.0,1.860443814597516,0.0572780151114236,260.00796634856,246.849493955807,calm
2019-04-09,259.18825435041,259.51254176340643,258.2694125222834,258.81890869140625,66142300,-0.0051246594587188,255.14679107666015,250.1156747436523,0.0066125804879683,2.881453928783342,72318190.0,1.2743974762409631,0.0578015655902905,260.2601953909309,250.09634180049753,neutral
2019-04-10,259.2332389500564,259.7917796584995,258.81886261012613,259.7016906738281,52601500,0.00341080946089,255.5154067993164,250.58474182128907,0.0065278260287889,2.9677202338154274,70916305.0,1.4106059684506262,0.038697402769789,260.2601953909309,250.10785499044837,neutral
2019-04-11,260.1881519539477,260.1971691008526,259.0621082428974,259.629638671875,55093100,-0.000277441405045,255.888484954834,250.977568359375,0.0065224760442782,2.9923719605618846,70295040.0,1.2502301740384345,0.0382240828056152,260.2601953909309,250.10785499044837,neutral
2019-04-12,261.24215460241066,261.66554815952185,259.67471047201315,261.38629150390625,69727800,0.006765994980455,256.28710556030273,251.36337371826173,0.0065827547432189,3.1623569962687657,69715980.0,1.6124637255123302,0.0605644783028405,260.2601953909309,250.10785499044837,neutral
2019-04-15,261.4583034082265,261.5574095392261,260.4133316619226,261.215087890625,49596700,-0.0006549831373948,256.63122406005857,251.7434231567383,0.0065820807037891,3.302325417816861,69085825.0,1.388071510407591,0.0604453513272762,261.66554815952185,250.10785499044837,neutral
2019-04-16,262.0979588640087,262.15200676565667,260.7917370944754,261.38629150390625,52153200,0.000655412421479,256.9807495117187,252.0928155517578,0.0065792443736223,3.415239155404388,67180080.0,1.2899658828331382,0.0659248634942364,261.66554815952185,250.10785499044837,neutral
2019-04-17,262.50331587264657,262.53033982323853,260.33230020408183,260.7467041015625,58268300,-0.0024469049186315,257.3365837097168,252.40896728515625,0.0065615832479159,3.4183317342224933,65863035.0,0.9975978509357049,0.0687572784687415,262.15200676565667,250.10785499044837,neutral
2019-04-18,261.33221402417837,261.53039880489104,260.0350095488409,261.2601318359375,68708500,0.001969067015225,257.5748466491699,252.74184509277345,0.006161409038194,3.5160361587755724,65320940.0,1.0481363161097206,0.1043212239856103,262.53033982323853,250.10785499044837,calm
2019-04-22,260.49442470662734,261.63847506502617,260.40433572370114,261.4853210449219,40160100,0.0008619348363714,258.0712043762207,253.1258624267578,0.0040715130102367,3.3272673138907307,61195980.0,1.026102307574709,0.0857931534726279,262.53033982323853,250.10785499044837,calm
2019-04-23,261.8546696519358,264.07074319403506,261.62047128318324,263.8365173339844,52246600,0.0089916951348048,258.69457931518554,253.5509866333008,0.0042963565605838,3.177748951582936,59529550.0,1.6181070616788278,0.1151693509482054,262.53033982323853,250.10785499044837,calm
2019-04-24,263.7554113001675,264.08871575545896,263.10680918752394,263.2509460449219,50392900,-0.0022194474630713,259.1949882507324,253.96170806884768,0.0042480483390622,3.065875159132475,58642900.0,1.322936383142598,0.1188930928882081,264.07074319403506,250.36903517466789,calm
2019-04-25,263.151871189565,263.7464254877272,261.89972504731713,263.08880615234375,57770900,-0.000615913807772,259.75350494384764,254.3067642211914,0.0039680330620223,2.682975262862422,57920210.0,1.2431352814403989,0.101875953776368,264.08871575545896,250.36903517466789,calm
2019-04-26,263.1338733529149,264.386019537816,262.35914106238647,264.31396484375,50916400,0.0046568256146055,260.32553939819337,254.66035919189457,0.0039900575148305,2.3546007911775337,57654105.0,1.6938860551227546,0.0953086078769029,264.08871575545896,251.39592129143207,calm
2019-04-29,264.4040756501018,265.2508627045785,264.3139866566105,264.7283630371094,57197700,0.0015678255729103,260.83856201171875,255.0331848144531,0.0038797226117631,2.12946115820726,56404650.0,1.8266597680820584,0.0854741784695531,264.386019537816,253.2607950229165,calm
2019-04-30,264.3860838887455,265.1517992196518,262.9717936794869,264.863525390625,81111700,0.0005105699743124,261.20745239257815,255.35507904052736,0.0031567293348401,2.1555655863348417,56579340.0,1.6961084465369287,0.0924995455811099,265.2508627045785,256.19753001206976,calm
2019-05-01,265.494021561834,265.70122345349637,262.86357196651386,262.8725891113281,71671900,-0.0075168382523059,261.4704925537109,255.62854553222655,0.0037085774697113,2.0172917500607697,58159415.0,0.6950390579721359,0.0783383081668538,265.2508627045785,256.8190466905588,calm
2019-05-02,262.7555322221292,263.67440146767416,260.8097254266999,262.30511474609375,65030200,-0.0021587430136887,261.6848846435547,255.880615234375,0.0037693371658932,1.8606707030085243,57998765.0,0.333336845437609,0.0692439178236532,265.70122345349637,257.4137011687608,calm
2019-05-03,263.78252536560603,265.1517847417606,262.41323849814745,264.8725280761719,56543700,0.0097878889344698,261.99342193603513,256.20179290771483,0.004233860220258,1.8520282760652964,58376075.0,1.5545692133024611,0.0570791666078003,265.70122345349637,257.6478206980734,calm
2019-05-06,260.56648365013655,264.22387098797896,260.25118595039874,263.782470703125,107198100,-0.0041154036659226,262.18484954833986,256.4703158569336,0.0042970618432848,1.82904900347166,60804895.0,0.8734709413212828,0.0546425998241779,265.70122345349637,258.2694125222834,calm
2019-05-07,261.37726565699415,261.97182004663614,257.46764511719874,259.3774108886719,144729900,-0.0166995926708519,262.1461151123047,256.6439212036133,0.0057367467237877,1.879202457490283,65363075.0,-1.473340039864832,0.0472602733396358,265.70122345349637,258.2694125222834,calm
2019-05-08,259.0170593261719,260.72864014867525,258.4225049894771,259.0170593261719,91568300,-0.0013892943154354,262.156022644043,256.81390625,0.0056310132252856,1.862078971022858,66634375.0,-1.68573050161608,0.0657189530994164,265.70122345349637,257.46764511719874,calm
2019-05-09,256.9451197195856,258.8368508052138,255.206487663427,258.2333068847656,103471100,-0.0030258718998863,262.08260345458984,256.9703698730469,0.0056138860186522,1.982459430189872,69177855.0,-1.94167734845174,0.0644858378150852,265.70122345349637,257.46764511719874,calm
2019-05-10,257.2964373238889,260.28721552924605,254.3056591185317,259.530517578125,112429300,0.0050234058069753,262.07764739990233,257.1621054077148,0.0057310761113613,1.9886996089533693,72044665.0,-1.280801690868667,0.0771975017335702,265.70122345349637,255.206487663427,calm
2019-05-13,254.41375028780212,255.3776225318209,252.17065317117036,253.0084228515625,127290500,-0.0251303576451242,261.6587539672852,257.19218688964844,0.0077188889723198,2.8050129185843824,74922800.0,-3.0838828079580747,0.0392804219910392,265.70122345349637,254.3056591185317,neutral
2019-05-14,254.02651095505252,256.8281227413291,253.90040832168697,255.29669189453125,77003200,0.0090442405718296,261.36283416748046,257.2863323974609,0.0080600194183614,3.129613180092447,76293125.0,-1.9383041685586255,0.0459598124600639,265.70122345349637,252.17065317117036,neutral
2019-05-15,253.66615430389857,257.43163845061366,253.45895233256329,256.79205322265625,73956400,0.0058573470616798,261.133122253418,257.4172018432617,0.0081956642465522,3.2842480879940763,77383285.0,-1.3217847478182227,0.0701880888288359,265.70122345349637,252.17065317117036,neutral
2019-05-16,257.49453846111936,260.53034642513376,257.42248379496874,259.17010498046875,76749600,0.0092606127330217,261.0542922973633,257.6259457397461,0.0084742404502849,3.311385998764232,78307350.0,-0.569002622345359,0.1004640097786933,265.70122345349637,252.17065317117036,neutral
2019-05-17,256.86421322348275,259.98109593797795,256.8461789214576,257.4947814941406,100353000,-0.0064641849277113,260.86602478027345,257.8427978515625,0.0085618458899761,3.4001793977599792,79889575.0,-0.9914898279643072,0.0896373705710098,265.70122345349637,252.17065317117036,neutral
2019-05-20,255.89114711983015,257.60272784879845,255.0443601554767,255.7920684814453,62877600,-0.0066126117306732,260.5813621520996,258.0354608154297,0.0086486977126854,3.570470887435285,81025450.0,-1.3413619160173254,0.0897101640520736,265.70122345349637,252.17065317117036,neutral
2019-05-21,257.48561696577354,258.47654081398997,257.2333843036183,258.09820556640625,46847100,0.0090156708089179,260.2944465637207,258.2028552246094,0.0086500927615024,3.5276682627075324,80755475.0,-0.6225758301969221,0.082065465421127,265.70122345349637,252.17065317117036,neutral
2019-05-22,257.14333727037746,258.2603637668367,256.82803955212853,257.30548095703125,49482500,-0.0030714068996928,259.9971733093262,258.3355581665039,0.0086577861182293,3.516493039196431,80709955.0,-0.7654479398344016,0.0751246407197026,265.70122345349637,252.17065317117036,neutral
2019-05-23,255.08044765884011,255.1254784133359,252.74728825511212,254.16160583496097,98733800,-0.0122184537631178,259.55081329345705,258.3722027587891,0.0089880808665117,3.659408249504579,82758100.0,-1.4726991609164388,0.0380862239148409,265.70122345349637,252.17065317117036,neutral
2019-05-24,255.6028460403203,256.0172498237098,254.116474184375,254.7380523681641,55268100,0.0022680315199827,259.07201766967773,258.4236022949219,0.0089186308058575,3.631222416602994,82975685.0,-1.1935279099670422,0.0427187377932143,265.70122345349637,252.17065317117036,neutral
2019-05-28,255.01735333950248,255.97223615216205,252.35088968290407,252.368896484375,70029400,-0.0093003611426102,258.454044342041,258.4027026367188,0.0090271086346454,3.667528423970126,83617270.0,-1.6591958273301668,0.026762725700965,265.70122345349637,252.17065317117036,neutral
2019-05-29,251.25184044363232,251.65719961381828,249.26999286284527,250.67529296875,104972900,-0.0067108250629048,257.74463272094727,258.32955413818365,0.0090499917068279,3.730801009602563,84810330.0,-1.894858432278154,0.0065444589114405,265.70122345349637,252.17065317117036,neutral
2019-05-30,251.4320400543578,252.26983748575273,250.26096556764537,251.3599853515625,62523800,0.002731391573153,257.169002532959,258.2688381958008,0.0090533264861933,3.782977045187422,84352925.0,-1.5355676526735798,0.0430926313261972,265.70122345349637,249.26999286284527,neutral
2019-05-31,248.81054493275911,249.6392974276476,247.94572386249436,247.9727478027344,86862800,-0.013475643484346,256.452384185791,258.1556927490235,0.009381078725081,4.087413129202882,85444555.0,-2.0745728692001046,0.0305994877170687,265.1517847417606,249.26999286284527,neutral
2019-06-03,248.00880249353676,249.12582873979784,246.00894833217964,247.3421936035156,96428000,-0.0025428366818777,255.5758674621582,257.97263916015623,0.008930444339237,4.0673704020539665,87438770.0,-2.0243235911056257,0.052433459942738,265.1517847417606,247.94572386249436,neutral
