Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2025-10-07,124752.140625,125184.0234375,120681.96875,121451.3828125,76149412513,-0.0264615748027157,116235.4234375,114106.2446875,0.0174906927071088,4774.02594082968,54869059330.4,1.0925703881059186,0.1011593647524073,126198.0703125,108713.3984375,calm
2025-10-08,121448.3515625,124167.09375,121119.1796875,123354.8671875,65354305286,0.015672809406696,116546.306640625,114316.7184375,0.0177222116117334,5018.798556722582,55663910993.1,1.356611641197487,0.1187915957328764,126198.0703125,108713.3984375,calm
2025-10-09,123337.0703125,123739.34375,119812.03125,121705.5859375,74653009425,-0.0133702162517275,116847.14296875,114465.3353125,0.0177663887421489,5137.312897725094,57455137765.8,0.9457167716806604,0.119784388718483,126198.0703125,108713.3984375,calm
2025-10-10,121704.7421875,122509.6640625,104582.4140625,113214.3671875,153125018868,-0.0697685211783174,116721.76328125,114481.24203125,0.0237832455601866,5193.535886731166,63968166228.5,-0.6753387615383485,0.0687753942626252,126198.0703125,108713.3984375,neutral
2025-10-11,113236.4296875,113429.7265625,109760.5625,110807.8828125,110236934340,-0.0212559981103326,116496.852734375,114359.91796875,0.024194704856101,5345.1588705590975,68355220335.85,-1.064321951815053,0.0444610329990977,126198.0703125,104582.4140625,neutral
2025-10-12,110811.515625,115805.0625,109715.5390625,115169.765625,93710414091,0.039364372838716,116617.915625,114355.82671875,0.0252822180464846,5285.983414196098,69506533110.85,-0.2739603753032644,0.0919421460056051,126198.0703125,104582.4140625,neutral
2025-10-13,115161.6796875,116020.484375,113821.1875,115271.078125,71582026739,0.0008796796576793,116780.74453125,114392.0796875,0.0252180115137087,5190.976227473136,70725041783.85,-0.2908251434980817,0.0920783360752426,126198.0703125,104582.4140625,neutral
2025-10-14,115264.8828125,115502.8828125,110029.484375,113118.6640625,92212917403,-0.0186726288806453,116770.24609375,114451.9659375,0.025485906049727,5198.154660939278,72933457899.75,-0.7024766036088236,0.0591956757816485,126198.0703125,104582.4140625,neutral
2025-10-15,113113.96875,113622.3828125,110235.8359375,110783.1640625,72574132855,-0.02064646024028,116856.93984375,114431.57609375,0.0244625155288745,5081.820024487392,72785731828.3,-1.1951969475468924,0.05910115533392,126198.0703125,104582.4140625,neutral
2025-10-16,110782.171875,111990.8125,107537.03125,108186.0390625,87306423067,-0.0234433185040173,116780.600390625,114370.855625,0.0250017945621755,5198.689878670652,74264138534.2,-1.6532167774398376,0.0314893796425284,126198.0703125,104582.4140625,neutral
2025-10-17,108179.1328125,109235.8046875,103598.4296875,106467.7890625,99703051669,-0.0158823635183403,116619.892578125,114249.3153125,0.0252287770976269,5458.819298361127,77933888972.15,-1.8597617837749112,0.0170369404613828,126198.0703125,104582.4140625,neutral
2025-10-18,106483.734375,107490.984375,106387.453125,107198.265625,37779905278,0.0068610099724264,116373.673828125,114225.06390625,0.0247326268562046,5758.921203229527,78154331810.8,-1.593251214824671,0.0376408775533554,126198.0703125,103598.4296875,neutral
2025-10-19,107204.3125,109488.9921875,106157.7890625,108666.7109375,47657008953,0.0136984055100004,116086.990234375,114222.23671875,0.0244757459393984,5988.167993663632,77537174885.15,-1.2391568347325514,0.0626781464789989,126198.0703125,103598.4296875,neutral
2025-10-20,108667.4453125,111711.03125,107485.015625,110588.9296875,63507793085,0.0176891223946731,115913.632421875,114269.28109375,0.0248569880263303,6093.710516990835,77763248026.5,-0.8738030333945715,0.0950793239919005,126198.0703125,103598.4296875,neutral
2025-10-21,110587.6328125,113996.34375,107534.75,108476.890625,101194375480,-0.0190981056464526,115405.03046875,114253.80703125,0.0232146899406695,6266.242557487293,79256532793.9,-1.1056290560396251,0.0274595408967988,126198.0703125,103598.4296875,neutral
2025-10-22,108491.53125,109115.1328125,106778.0,107688.5859375,80807013218,-0.0072670287925667,114755.396875,114183.56703125,0.022697229011557,6358.381794464901,79726125259.2,-1.1114165782954095,0.0154928881220872,126198.0703125,103598.4296875,neutral
2025-10-23,107679.4375,111288.59375,107548.4296875,110069.7265625,54944076060,0.0221113556675538,114145.556640625,114150.49734375,0.0231439591104158,6191.448317367042,78276259450.8,-0.6582999435999937,0.0252276175334138,126198.0703125,103598.4296875,neutral
2025-10-24,110069.3515625,111842.53125,109770.1484375,111033.921875,48160816980,0.0087598592511493,113575.98125,114156.70375,0.0233015592785366,5921.647980345984,78845841713.05,-0.4292824199339644,0.0380882748223634,126198.0703125,103598.4296875,neutral
2025-10-25,111032.6171875,111947.703125,110704.40625,111641.7265625,24707667305,0.0054740450236843,112982.39375,114176.51859375,0.0232145181377702,5473.841894728729,76396759190.15,-0.2449225266793065,0.042519036727751,126198.0703125,103598.4296875,neutral
2025-10-26,111639.0546875,115260.90625,111268.484375,114472.4453125,41708524143,0.0253553831274302,112468.389453125,114261.47359375,0.0239320568490409,4783.612705454079,74853741337.9,0.4189419133137723,0.0665694129238825,126198.0703125,103598.4296875,neutral
2025-10-27,114479.8515625,116273.3125,113882.2890625,114119.328125,61761358733,-0.0030847352525406,112101.78671875,114320.5078125,0.0233707711048248,4341.672994493761,74134338648.9,0.4646921610191997,0.0529014867566621,125184.0234375,103598.4296875,neutral
2025-10-28,114129.0859375,116078.984375,112291.6796875,112956.1640625,64528066504,-0.010192524628483,111581.8515625,114338.2025,0.023024118360392,3504.9534739963906,74093026709.8,0.3921057754963555,0.0543315431278035,124167.09375,103598.4296875,neutral
2025-10-29,112921.328125,113642.7265625,109368.71875,110055.3046875,62192043469,-0.0256812844086571,110999.3375,114308.69765625,0.023424170989512,2633.8932410350317,73469978412.0,-0.3584172652833191,0.0412213272152899,123739.34375,103598.4296875,neutral
2025-10-30,110059.1953125,111612.3515625,106376.6875,108305.546875,69673964814,-0.0158988957185517,110753.896484375,114195.70140625,0.0183365071195374,2644.7419314104395,69297425709.3,-0.925742349488631,-0.0050870558066162,122509.6640625,103598.4296875,calm
2025-10-31,108304.4140625,111031.8203125,108288.2734375,109556.1640625,60090359560,0.0115471203791934,110691.310546875,114076.67390625,0.0180090667398493,2657.503585270806,66790096970.3,-0.4271476774919669,-0.00083733875333,116273.3125,103598.4296875,calm
2025-11-01,109558.625,110574.8984375,109372.953125,110064.015625,25871668762,0.0046355361822478,110436.023046875,113955.92265625,0.0156043829448344,2452.345927817346,63398159703.85,-0.1516945132639141,0.01878735746267,116273.3125,103598.4296875,calm
2025-11-02,110064.4296875,111167.3125,109523.453125,110639.625,34284209459,0.0052297689824543,110204.450390625,113849.705,0.0156751530987853,2189.4198916380524,61533268839.85,0.1987625174307764,0.0222527862992345,116273.3125,103598.4296875,calm
2025-11-03,110646.90625,110764.9140625,105336.359375,106547.5234375,72852006359,-0.036985858931644,109875.893359375,113672.50234375,0.0170970904241301,2220.2777776382104,60565223287.65,-1.4990781583264343,-0.0245765448491439,116273.3125,103598.4296875,calm
2025-11-04,106541.421875,107264.8828125,98962.0625,101590.5234375,110967184773,-0.046523840630681,109416.261328125,113395.4153125,0.0192404351528095,2847.73287658819,62484875883.55,-2.7480589752508147,-0.0619514064719473,116273.3125,103598.4296875,calm
2025-11-05,101579.234375,104534.703125,98989.9140625,103891.8359375,77584934804,0.0226528264854919,109201.551171875,113136.38828125,0.0195478948040456,3084.4405552533367,61998801470.4,-1.7214516341809996,-0.0464288646590851,116273.3125,98962.0625,calm
2025-11-06,103893.6640625,104147.3046875,100336.8671875,101301.2890625,63932752861,-0.0249350379808326,108943.226171875,112833.04390625,0.0199683248597932,3492.001723879178,60210286530.0,-2.188411608481612,-0.0900527789900755,116273.3125,98962.0625,calm
2025-11-07,101286.2421875,104052.9140625,99257.0546875,103372.40625,92168030081,0.020445121741957,108751.933203125,112557.74796875,0.0204919477793241,3681.975068393653,62929692770.15,-1.461043829248941,-0.1087602471231672,116273.3125,98962.0625,calm
2025-11-08,103371.703125,103373.5625,101458.0390625,102282.1171875,51446691095,-0.010547196317199,108432.703515625,112289.613125,0.0202667836568605,3943.0439552413222,63119176877.25,-1.559857409134202,-0.1296397628667397,116273.3125,98962.0625,calm
2025-11-09,102278.984375,105418.3671875,101468.875,104719.640625,59679243013,0.0238313744819302,108139.2390625,112069.56671875,0.0206186603548172,3989.780756381247,62927749373.65,-0.8570893104917353,-0.1082774420393583,116273.3125,98962.0625,calm
2025-11-10,104723.7734375,106564.6953125,104350.6484375,105996.59375,69585887229,0.0121940174486727,108015.22421875,111883.37671875,0.020487287371043,4015.8208152749767,61347324961.1,-0.5026694570314816,-0.1101406236810811,116273.3125,98962.0625,calm
2025-11-11,105996.859375,107428.2578125,102457.328125,102997.46875,71130078574,-0.0282945413045407,107780.668359375,111688.3559375,0.0213079122531288,4162.374230904557,60863478228.9,-1.1491517446607706,-0.1406113985732912,116273.3125,98962.0625,calm
2025-11-12,103011.4375,105297.234375,100836.6171875,101663.1875,64347179408,-0.0129545052533147,107360.34140625,111481.3296875,0.02068577991232,4331.036102476095,61333633396.3,-1.315425171125421,-0.1368176668338255,116273.3125,98962.0625,calm
2025-11-13,101674.1484375,104005.4921875,97988.71875,99697.4921875,101546815416,-0.0193353696735113,106793.519921875,111208.706875,0.0207425224016954,4549.482427732649,64002933318.1,-1.559743959251095,-0.1603609138752836,116273.3125,98962.0625,calm
2025-11-14,99694.703125,99804.4296875,94000.734375,94397.7890625,114346441890,-0.05315783786249,105931.323046875,110915.676875,0.0230484704460103,5144.109126406789,68484872047.35,-2.2420857919146213,-0.2086686838124054,116273.3125,97988.71875,neutral
2025-11-15,94420.46875,96728.46875,94420.46875,95549.1484375,38500716654,0.0121968892114379,104985.158203125,110632.40328125,0.022258793403635,5225.760212255547,68324481672.9,-1.8056721667969953,-0.1902835946024516,116273.3125,94000.734375,calm
2025-11-16,95556.8671875,96564.1875,92971.1640625,94177.078125,71086235862,-0.014359838208265,103988.045703125,110322.3059375,0.0222511295755791,5289.935084574377,68790725529.35,-1.8546480100926188,-0.2014829842272125,116273.3125,94000.734375,calm
2025-11-17,94180.875,95928.3671875,91214.7578125,92093.875,94186165724,-0.0221200653755151,102944.93125,109921.730625,0.0224260335243324,5472.4339125346005,70273630490.35,-1.9828574311597749,-0.2148912574583731,116078.984375,92971.1640625,calm
2025-11-18,92094.53125,93745.078125,89300.4609375,92948.875,101333569062,0.0092840050437665,102089.609765625,109492.70046875,0.0224906687051026,5628.867078911029,72230706770.0,-1.623903111848466,-0.208538489319737,113642.7265625,91214.7578125,calm
2025-11-19,92946.1640625,92946.1640625,88526.828125,91465.9921875,80350354656,-0.0159537467505658,101247.63203125,109040.89859375,0.0224916161888676,5889.514997161682,72764526262.1,-1.660856598287642,-0.2377542683434581,111612.3515625,89300.4609375,calm
2025-11-20,91459.3515625,93025.0703125,86040.796875,86631.8984375,97970645638,-0.0528512689185111,100101.41875,108400.55796875,0.0239993246531318,6371.96831553147,74658540566.0,-2.1138712004685383,-0.2704986995609065,111167.3125,88526.828125,neutral
2025-11-21,86528.7734375,87380.8046875,80659.8125,85090.6875,129157506112,-0.0177903401090984,98852.75234375,107688.7465625,0.0237475407567575,6733.962297810871,79822832433.5,-2.0436801150823025,-0.2811343648621249,111167.3125,86040.796875,neutral
2025-11-22,85098.5625,85503.0078125,83490.8984375,84648.359375,40793099246,-0.0051983141515926,97553.1890625,106936.383125,0.0234653703458161,6840.987073234849,80148276922.85,-1.8863987827121824,-0.2804205880792246,111167.3125,80659.8125,neutral
2025-11-23,84648.609375,88038.46875,84641.7734375,86805.0078125,58083435576,0.0254777346356571,96566.06328125,106223.9746875,0.0242127262945078,6896.08253248432,79409848383.7,-1.4154493399361288,-0.2640360706440631,110764.9140625,80659.8125,neutral
2025-11-24,86798.7734375,89206.3359375,85272.1953125,88270.5625,74433896110,0.0168832965336012,95900.065234375,105519.11640625,0.0233449753118205,7020.748362097375,77583183950.55,-1.0867079036138196,-0.261015682295592,107428.2578125,80659.8125,neutral
2025-11-25,88269.9609375,88457.3359375,86131.4296875,87341.890625,64837343545,-0.0105207426881414,95072.56796875,104770.90359375,0.0223561796132954,7005.344639840177,76945804387.6,-1.1035399029170914,-0.2593404425356191,107428.2578125,80659.8125,calm
2025-11-26,87345.5859375,90581.15625,86316.8984375,90518.3671875,66496301869,0.0363683055149117,94533.421875,104152.24328125,0.0240177683828212,6919.636112335846,77073981838.0,-0.5802407268703393,-0.2323887548955597,107428.2578125,80659.8125,neutral
2025-11-27,90517.765625,91897.578125,90089.515625,91285.375,57040622845,0.0084735047298325,93929.0703125,103510.8534375,0.0235120327041847,6643.585726253666,75317611476.2,-0.3979319935698017,-0.2252868112697242,107428.2578125,80659.8125,neutral
2025-11-28,91285.3828125,92969.0859375,90257.1171875,90919.265625,60895830289,-0.0040106027389381,93360.927734375,102895.12703125,0.0234908445565169,6385.821945611273,75790068435.9,-0.3823567475214462,-0.214576045839084,107428.2578125,80659.8125,neutral
2025-11-29,90918.7421875,91187.6171875,90260.1875,90851.7578125,37921773455,-0.0007425028351905,92667.53359375,102447.87484375,0.02254327976052,5844.801557371919,74702194958.0,-0.3106650864749732,-0.1982731299497254,107428.2578125,80659.8125,calm
2025-11-30,90838.2109375,91965.046875,90394.3125,90394.3125,38497902869,-0.0050350738776466,91887.41953125,102039.6034375,0.0221255279346401,4992.826030331327,73147795740.0,-0.2990504820675497,-0.1966871814347193,107428.2578125,80659.8125,calm
2025-12-01,90389.109375,90398.15625,83862.25,86321.5703125,87962894424,-0.0450552924720789,91053.624609375,101462.63953125,0.0231825559637487,4428.35996634763,73989436532.5,-1.0685794137864184,-0.2442362999048828,107428.2578125,80659.8125,neutral
2025-12-02,86322.5390625,92316.6328125,86202.1953125,91350.203125,78546798211,0.0582546493801656,90537.975390625,100984.22203125,0.0273260703067908,3704.150993013539,74699417472.65,0.2192750068523014,-0.206146619901514,105297.234375,80659.8125,neutral
2025-12-03,91345.09375,94060.7734375,91056.390625,93527.8046875,77650204986,0.0238379498677223,90229.491015625,100592.40484375,0.0278062262390248,3142.8790197898115,73504586951.15,1.0494561359525658,-0.1805973331471608,104005.4921875,80659.8125,neutral
2025-12-04,93454.2578125,94038.2421875,90976.1015625,92141.625,64538402681,-0.0148210437755016,90116.6828125,100219.5740625,0.0254940252599725,3029.69309182856,71014184990.7,0.6683654502700308,-0.198963513231561,99804.4296875,80659.8125,neutral
2025-12-05,92133.6484375,92702.640625,88152.140625,89387.7578125,63256398633,-0.0298873303732162,89808.61328125,99843.6084375,0.0260580365761062,2763.171337255456,72251969089.65,-0.1523088572451748,-0.2392330435849935,96728.46875,80659.8125,neutral
2025-12-06,89389.359375,90267.4609375,88951.6640625,89272.375,37994042405,-0.0012908122468182,89563.378125,99499.70015625,0.0259282239576781,2575.884096252997,70597359416.8,-0.1129721346637101,-0.2349528730850913,96564.1875,80659.8125,neutral
2025-12-07,89277.8125,91740.84375,87799.5625,90405.640625,47394898960,0.0126944715540502,89478.96640625,99163.84765625,0.0257092216102954,2518.6014220779134,68257796078.6,0.3679320636551832,-0.2239883111948555,95928.3671875,80659.8125,neutral
2025-12-08,90424.5859375,92267.1171875,89644.890625,90640.203125,57394099056,0.0025945560296725,89363.5328125,98803.3175,0.0256218987157599,2407.371691726588,66060822578.3,0.5303170743793065,-0.2402760347620187,94060.7734375,80659.8125,neutral
