Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2003-07-17,0.0084160920232534,1.0658980128036968,106589.80128036968,-0.006732824318408714,0.06589801280369678,1.246923310558773,-0.1451775712445017
2003-07-18,0.008444519713521,1.0694983796344197,106949.83796344197,0.003377777974510554,0.06949837963441974,1.246923310558773,-0.1422901708725337
2003-07-21,0.0084352595731616,1.0683255829040494,106832.55829040494,-0.0010965857945209878,0.06832558290404944,1.246923310558773,-0.14323072328697584
2003-07-22,0.0084019498899579,1.0641069116922985,106410.69116922986,-0.003948862855350899,0.06410691169229854,1.246923310558773,-0.14661398765939382
2003-07-23,0.0084231803193688,1.066795745471388,106679.57454713879,0.00252684551669069,0.06679574547138789,1.246923310558773,-0.1444576130401043
2003-07-24,0.0084068942815065,1.0647331188572886,106473.31188572886,-0.0019334784778204384,0.06473311885728861,1.246923310558773,-0.14611178583215434
2003-07-25,0.0084203435108065,1.0664364636811097,106643.64636811096,0.001599785705594714,0.06643646368110967,1.246923310558773,-0.1447457476729529
2003-07-28,0.0083745075389742,1.0606313380769712,106063.13380769712,-0.005443480040152049,0.060631338076971186,1.246923310558773,-0.14940130712475042
2003-07-29,0.0083458516746759,1.0570020730063971,105700.20730063971,-0.0034217969432756012,0.05700207300639715,1.246923310558773,-0.15231188313198507
2003-07-30,0.0083139343187212,1.0529597400337936,105295.97400337935,-0.0038243377906592713,0.052959740033793556,1.246923310558773,-0.15555372883201624
2003-07-31,0.0082946252077817,1.0505142412295323,105051.42412295323,-0.0023224998176879508,0.0505142412295323,1.246923310558773,-0.1575149551428512
2003-08-01,0.0083243157714605,1.0542745509714904,105427.45509714904,0.003579494303244335,0.054274550971490365,1.246923310558773,-0.1544992847242166
2003-08-04,0.0083118611946702,1.052697178883066,105269.7178883066,-0.0014961682295858703,0.05269717888306591,1.246923310558773,-0.1557642960325043
2003-08-05,0.0083402832970023,1.0562968380017854,105629.68380017854,0.0034194630620543176,0.05629683800178542,1.246923310558773,-0.15287746322711993
2003-08-06,0.008319467306137,1.0536604928624311,105366.04928624311,-0.002495837386336852,0.05366049286243113,1.246923310558773,-0.15499174332520627
2003-08-07,0.0083956010639667,1.0633028329121523,106330.28329121524,0.009151277963859394,0.06330283291215233,1.246923310558773,-0.14725883788661898
2003-08-08,0.0084012430161237,1.06401738612472,106401.73861247199,0.0006720128927057978,0.06401738612471997,1.246923310558773,-0.14668578483153782
2003-08-11,0.0084388181567192,1.0687762774938854,106877.62774938854,0.004472569180939745,0.06877627749388537,1.246923310558773,-0.1428692779711176
2003-08-12,0.0084317028522491,1.067875124218206,106787.5124218206,-0.0008431636205402659,0.06787512421820607,1.246923310558773,-0.14359197941397983
2003-08-13,0.0083892615512013,1.0624999336520071,106249.99336520072,-0.0050335385142847855,0.06249993365200712,1.246923310558773,-0.1479027421695419
2003-08-14,0.0084054805338382,1.0645540677221437,106455.40677221437,0.0019333027749715015,0.06455406772214367,1.246923310558773,-0.14625538017643258
2003-08-15,0.0083941910415887,1.0631242535850054,106312.42535850054,-0.0013431108672551373,0.0631242535850054,1.246923310558773,-0.14740205385317828
2003-08-18,0.0083752088248729,1.0607201559325465,106072.01559325465,-0.002261351525329136,0.06072015593254654,1.246923310558773,-0.1493300775191898
2003-08-19,0.0084338365122675,1.0681453522489033,106814.53522489032,0.007000146339096069,0.06814535224890328,1.246923310558773,-0.14337526357555652
2003-08-20,0.0084702698513865,1.0727596344667603,107275.96344667603,0.004319901039818275,0.07275963446676026,1.246923310558773,-0.13967472948594262
2003-08-21,0.0084868026897311,1.074853518360713,107485.3518360713,0.0019518667804774292,0.07485351836071308,1.246923310558773,-0.13799548917002102
2003-08-22,0.0085113625973463,1.0779640305377844,107796.40305377844,0.0028938940273603997,0.07796403053778445,1.246923310558773,-0.13550093946457242
2003-08-25,0.0085302395746111,1.0803547996142986,108035.47996142985,0.0022178560775552025,0.08035479961429859,1.246923310558773,-0.13358360496912314
2003-08-26,0.0085251489654183,1.0797100739853993,107971.00739853994,-0.0005967721244256596,0.07971007398539931,1.246923310558773,-0.13410065812182292
2003-08-27,0.0085120871663093,1.0780557971933376,107805.57971933375,-0.0015321490758677392,0.07805579719333755,1.246923310558773,-0.13542734499827602
2003-08-28,0.0085236961022019,1.0795260688662827,107952.60688662827,0.0013638177882562275,0.07952606886628266,1.246923310558773,-0.13424822543214465
2003-08-29,0.008555051870644,1.083497276783214,108349.7276783214,0.0036786586553689826,0.08349727678321406,1.246923310558773,-0.13106342017322958
2003-09-01,0.008583690971136,1.0871244187178035,108712.44187178035,0.003347624412456396,0.08712441871780352,1.246923310558773,-0.12815454686572514
2003-09-02,0.0085881138220429,1.0876845727631215,108768.45727631215,0.0005152621316137918,0.08768457276312147,1.246923310558773,-0.12770531791910533
2003-09-03,0.0086273830384016,1.0926580188192538,109265.80188192538,0.004572507674258874,0.09265801881925384,1.246923310558773,-0.12371674379107522
2003-09-04,0.0085579808801412,1.0838682358214375,108386.82358214376,-0.008044404421535978,0.08386823582143754,1.246923310558773,-0.13076592069184023
2003-09-05,0.0085623767226934,1.0844249692587673,108442.49692587672,0.0005136541684034324,0.0844249692587673,1.246923310558773,-0.13031943498368526
2003-09-08,0.0085755940526723,1.0860989440347266,108609.89440347266,0.0015436520030551737,0.08609894403472662,1.246923310558773,-0.12897695083747973
2003-09-09,0.0085609108209609,1.0842393128116514,108423.93128116515,-0.0017122116113720276,0.08423931281165142,1.246923310558773,-0.13046832661602847
2003-09-10,0.0085418978706002,1.0818313227432192,108183.13227432192,-0.0022209027471875586,0.08183132274321925,1.246923310558773,-0.13239947189821355
2003-09-11,0.0085411686450243,1.0817389663276655,108173.89663276655,-8.537043956124979e-05,0.08173896632766553,1.246923310558773,-0.13247353933666117
2003-09-12,0.008527330122888,1.079986317568067,107998.6317568067,-0.0016202141312783302,0.07998631756806707,1.246923310558773,-0.13387911796748575
2003-09-15,0.0085171619430184,1.078698517638255,107869.85176382551,-0.001192422449121322,0.07869851763825508,1.246923310558773,-0.13491189995087405
2003-09-16,0.0086065921932458,1.090024858383882,109002.48583838821,0.010500005850036187,0.09002485838388208,1.246923310558773,-0.12582846983956164
2003-09-17,0.008612522855401,1.090775976716283,109077.5976716283,0.0006890836723802973,0.09077597671628301,1.246923310558773,-0.12522609251126837
2003-09-18,0.0086782956495881,1.0991061007723024,109910.61007723025,0.007636878913575673,0.09910610077230242,1.246923310558773,-0.11854555010302159
2003-09-19,0.008778859861195,1.1118425576711577,111184.25576711577,0.011588014014211945,0.1118425576711577,1.246923310558773,-0.1083312435847259
2003-09-22,0.0089229941368103,1.1300971629595464,113009.71629595464,0.016418336537346034,0.13009716295954643,1.246923310558773,-0.09369152586206297
2003-09-23,0.0089070992544293,1.1280840761852045,112808.40761852045,-0.001781339552317851,0.12808407618520445,1.246923310558773,-0.09530596899364574
2003-09-24,0.0089373495429754,1.1319152750788166,113191.52750788166,0.003396199781994902,0.13191527507881662,1.246923310558773,-0.09223344732276983
2003-09-25,0.0089206071570515,1.1297948519849899,112979.48519849898,-0.0018733054854119802,0.12979485198498986,1.246923310558773,-0.09393397138537363
2003-09-26,0.008953352458775,1.1339420442850858,113394.20442850859,0.003670748094496634,0.13394204428508583,1.246923310558773,-0.09060803123734829
2003-09-29,0.0090236421674489,1.1428442355383486,114284.42355383486,0.007850658063283333,0.14284423553834857,1.246923310558773,-0.08346870584509669
2003-09-30,0.0089855333790183,1.138017757673527,113801.77576735271,-0.004223215828312754,0.1380177576735271,1.246923310558773,-0.08733941531371558
2003-10-01,0.0089903799816966,1.138631579878581,113863.15798785811,0.0005393784068088436,0.1386315798785811,1.246923310558773,-0.08684714590159037
2003-10-02,0.0090195722877979,1.1423287853008317,114232.87853008317,0.0032470603201124604,0.1423287853008317,1.246923310558773,-0.08388208350285009
2003-10-03,0.0090244561433792,1.1429473255858646,114294.73255858646,0.0005414730793726896,0.14294732558586465,1.246923310558773,-0.08338603031353586
2003-10-06,0.009014694020152,1.141710952727789,114171.09527277891,-0.0010817408907639603,0.1417109527277891,1.246923310558773,-0.08437756912559113
2003-10-07,0.0090983528643846,1.1523063449329363,115230.63449329363,0.00928027551967725,0.15230634493293627,1.246923310558773,-0.07588034069507998
2003-10-08,0.0091307526454329,1.1564097770412405,115640.97770412404,0.0035610600656226232,0.15640977704124048,1.246923310558773,-0.07258949508047241
2003-10-09,0.009165902622044,1.1608615214038673,116086.15214038674,0.003849625324006567,0.16086152140386734,1.246923310558773,-0.06901931211498447
2003-10-10,0.0092114964500069,1.166635979488153,116663.5979488153,0.004974286749811707,0.1666359794881529,1.246923310558773,-0.06438834721490738
2003-10-13,0.0091759953647851,1.1621397672217308,116213.97672217309,-0.003853997601200976,0.16213976722173085,1.246923310558773,-0.06799419228039671
2003-10-14,0.0091920215636491,1.1641694852279902,116416.94852279902,0.001746535196116561,0.16416948522799024,1.246923310558773,-0.06636641133422949
2003-10-15,0.0091315861791372,1.156515344080736,115651.53440807361,-0.006574765310701447,0.15651534408073609,1.246923310558773,-0.07250483306589484
2003-10-16,0.0091099571436643,1.1537760268458808,115377.60268458807,-0.0023685956687696796,0.15377602684588076,1.246923310558773,-0.07470169410109984
2003-10-17,0.0091491304337978,1.1587373238460696,115873.73238460696,0.004300052076616323,0.15873732384606964,1.246923310558773,-0.07072286319932963
2003-10-20,0.0090760570019483,1.1494825740664898,114948.25740664898,-0.007986926449267684,0.1494825740664898,1.246923310558773,-0.07814493134194267
2003-10-21,0.0091274185106158,1.15598750888327,115598.750888327,0.005659011248659418,0.15598750888327007,1.246923310558773,-0.07292814313877294
2003-10-22,0.0091776801273226,1.162353142388709,116235.3142388709,0.0055066628804565365,0.16235314238870902,1.246923310558773,-0.06782307095707929
2003-10-23,0.0091390972957015,1.1574666269561733,115746.66269561733,-0.00420398522130172,0.1574666269561733,1.246923310558773,-0.0717419289904142
2003-10-24,0.0091549940407276,1.1594799496345078,115947.99496345078,0.0017394217953643487,0.15947994963450784,1.246923310558773,-0.07012729666997708
2003-10-27,0.0092225400730967,1.1680346542974407,116803.46542974407,0.007378053122548245,0.1680346542974407,1.246923310558773,-0.06326664646760072
2003-10-28,0.0092464173212647,1.1710587076589263,117105.87076589263,0.0025890099667500444,0.17105870765892628,1.246923310558773,-0.06084143447911816
2003-10-29,0.0092404363676905,1.1703012199185598,117030.12199185598,-0.0006468401075132579,0.17030121991855984,1.246923310558773,-0.06144891990661161
2003-10-30,0.0092081036418676,1.1662062803542186,116620.62803542186,-0.0034990475055868275,0.16620628035421858,1.246923310558773,-0.06473295472227825
2003-10-31,0.0090909088030457,1.151363554601462,115136.3554601462,-0.012727358789603072,0.151363554601462,1.246923310558773,-0.07663643397161979
2003-11-03,0.0090252701193094,1.143050415633368,114305.04156333681,-0.007220255439622236,0.14305041563336807,1.246923310558773,-0.08330335478198514
2003-11-04,0.0091282520443201,1.156093075922766,115609.30759227659,0.011410398098819607,0.1560930759227659,1.246923310558773,-0.07284348112419525
2003-11-05,0.0091024944558739,1.152830877474417,115283.08774744169,-0.00282174378195732,0.15283087747441693,1.246923310558773,-0.0754596792662342
2003-11-06,0.0090768812224268,1.1495869615859844,114958.69615859844,-0.002813869711348449,0.1495869615859844,1.246923310558773,-0.07806121527166743
2003-11-07,0.0091466205194592,1.1584194432075943,115841.94432075943,0.0076831783212159,0.15841944320759427,1.246923310558773,-0.07097779518735459
2003-11-10,0.0091970935463905,1.1648118518169126,116481.18518169125,0.0055182159163507105,0.1648118518169126,1.246923310558773,-0.06585125007011416
2003-11-11,0.0091937119141221,1.1643835681069719,116438.35681069718,-0.00036768488341931693,0.16438356810697186,1.246923310558773,-0.06619472244432845
2003-11-12,0.009201324544847,1.1653477077503431,116534.77077503431,0.0008280258067698831,0.16534770775034313,1.246923310558773,-0.0654215075760145
2003-11-13,0.0092566879466176,1.1723594823086878,117235.94823086879,0.006016894796043948,0.1723594823086878,1.246923310558773,-0.05979824710845405
2003-11-14,0.0092336097732186,1.1694366317627138,116943.66317627138,-0.002493135075103514,0.16943663176271384,1.246923310558773,-0.06214229707626173
2003-11-17,0.0091734705492854,1.161819999351276,116181.99993512759,-0.006513078352913593,0.1618199993512759,1.246923310558773,-0.06825063777928764
2003-11-18,0.0092541184276342,1.172034052742245,117203.4052742245,0.008791425002730557,0.17203405274224504,1.246923310558773,-0.06005923313998229
2003-11-19,0.0091650625690817,1.1607551287003783,116075.51287003783,-0.009623375716325877,0.16075512870037834,1.246923310558773,-0.06910463629056773
2003-11-20,0.0091743115335702,1.1619265100067548,116192.65100067548,0.0010091545386390344,0.16192651000675484,1.246923310558773,-0.0681652190092823
2003-11-21,0.009195402264595,1.1645976509859408,116459.76509859409,0.0022988897801896613,0.1645976509859408,1.246923310558773,-0.0660230335544375
2003-11-24,0.0091424398124217,1.1578899566821292,115788.99566821293,-0.005759666695302812,0.15788995668212924,1.246923310558773,-0.07140242958225385
2003-11-25,0.0091407680884003,1.1576782328431499,115767.82328431499,-0.00018285316126764872,0.15767823284314986,1.246923310558773,-0.07157222658355022
2003-11-26,0.0091701047495007,1.161393720825317,116139.37208253171,0.003209430631724297,0.1613937208253171,1.246923310558773,-0.06859250204820388
2003-11-27,0.0091508049517869,1.1589494015410442,115894.94015410442,-0.0021046431028883816,0.1589494015410442,1.246923310558773,-0.07055278241474672
2003-11-28,0.0091224228963255,1.1553548143582992,115535.48143582992,-0.003101591128970127,0.15535481435829923,1.246923310558773,-0.0734355476596551
2003-12-01,0.0091600259765982,1.1601172442874428,116011.72442874427,0.004122049668169314,0.16011724428744278,1.246923310558773,-0.06961620296634807
2003-12-02,0.0091970935463905,1.1648118518169126,116481.18518169125,0.004046666449091019,0.1648118518169126,1.246923310558773,-0.06585125007011416
2003-12-03,0.0092336097732186,1.1694366317627138,116943.66317627138,0.003970409417269671,0.16943663176271384,1.246923310558773,-0.06214229707626173
2003-12-04,0.0092361690476536,1.1697607638571526,116976.07638571525,0.00027716943837319263,0.16976076385715255,1.246923310558773,-0.06188235158346844
2003-12-05,0.0092919524759054,1.1768257347672477,117682.57347672478,0.006039671639181288,0.17682573476724772,1.246923310558773,-0.056216429028111636
2003-12-08,0.0093101197853684,1.1791266244202003,117912.66244202004,0.001955165990151997,0.17912662442020033,1.246923310558773,-0.05437117548808312
2003-12-09,0.0093379402533173,1.1826500865472864,118265.00865472865,0.0029881965635527585,0.18265008654728643,1.246923310558773,-0.05154545068428007
