Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-05-17,28.44754981994629,7044.23715637031,0.0704423715637031,0.023121369564740313,0.023121369564740313,-0.9295576284362969,1.0662189631908292,-0.9339325466948242,Daily
2013-05-20,28.618867874145508,7086.552715757517,0.07086552715757517,0.006007117370961934,0.006007117370961934,-0.9291344728424248,1.0662189631908292,-0.9335356717484194,Daily
2013-05-21,28.43122673034668,7040.2053532392065,0.07040205353239207,-0.00654018454067995,-0.00654018454067995,-0.929597946467608,1.0662189631908292,-0.9339703607205571,Daily
2013-05-22,28.235431671142575,6991.8439736157925,0.06991843973615793,-0.006869313776644681,-0.006869313776644681,-0.930081560263842,1.0662189631908292,-0.9344239390313263,Daily
2013-05-23,27.86014747619629,6899.14877746406,0.0689914877746406,-0.013257617947643574,-0.013257617947643574,-0.9310085122253594,1.0662189631908292,-0.9352933213941603,Daily
2013-05-24,27.958053588867188,6923.331587293772,0.06923331587293773,0.0035051874672864525,0.0035051874672864525,-0.9307666841270623,1.0662189631908292,-0.9350665123552614,Daily
2013-05-28,28.569913864135746,7074.461075285106,0.07074461075285106,0.021829011955558864,0.021829011955558864,-0.9292553892471489,1.0662189631908292,-0.9336490784771483,Daily
2013-05-29,28.45570945739746,7046.2525868207495,0.07046252586820749,-0.003987369237623439,-0.003987369237623439,-0.9295374741317926,1.0662189631908292,-0.9339136441005165,Daily
2013-05-30,28.578079223632812,7076.477919080881,0.07076477919080881,0.004289561279234411,0.004289561279234411,-0.9292352208091912,1.0662189631908292,-0.9336301626271644,Daily
2013-05-31,28.47201156616211,7050.279207685618,0.07050279207685618,-0.00370222470766457,-0.00370222470766457,-0.9294972079231438,1.0662189631908292,-0.9338758786789297,Daily
2013-06-03,29.034929275512695,7189.319881895212,0.07189319881895212,0.01972130040722697,0.01972130040722697,-0.9281068011810478,1.0662189631908292,-0.9325718250181929,Daily
2013-06-04,28.545448303222656,7068.418081739573,0.07068418081739573,-0.01681686197606891,-0.01681686197606891,-0.9293158191826043,1.0662189631908292,-0.9337057553301602,Daily
2013-06-05,28.37411880493164,7026.099695661692,0.07026099695661692,-0.005986967039655622,-0.005986967039655622,-0.9297390030433831,1.0662189631908292,-0.9341026567879174,Daily
2013-06-06,28.520967483520508,7062.371319273142,0.07062371319273142,0.005162412317298415,0.005162412317298415,-0.9293762868072686,1.0662189631908292,-0.9337624675316422,Daily
2013-06-07,29.100202560424805,7205.442383268503,0.07205442383268504,0.020258218879673162,0.020258218879673162,-0.927945576167315,1.0662189631908292,-0.9324206131008487,Daily
2013-06-10,28.937036514282227,7165.140369871287,0.07165140369871287,-0.0055932739800682585,-0.0055932739800682585,-0.9283485963012872,1.0662189631908292,-0.9327986031271807,Daily
2013-06-11,28.423072814941406,7038.191336134104,0.07038191336134104,-0.01771759200573253,-0.01771759200573253,-0.929618086638659,1.0662189631908292,-0.9339892500591885,Daily
2013-06-12,28.55360412597656,7070.432569959787,0.07070432569959786,0.004580897603643663,0.004580897603643663,-0.9292956743004022,1.0662189631908292,-0.93368686157297,Daily
2013-06-13,28.325166702270508,7014.008526304392,0.07014008526304392,-0.007980281700885494,-0.007980281700885494,-0.9298599147369561,1.0662189631908292,-0.9342160590980875,Daily
2013-06-14,28.06410789489746,6949.5270008832495,0.06949527000883249,-0.009193248793371134,-0.009193248793371134,-0.9305047299911675,1.0662189631908292,-0.9348208272334072,Daily
2013-06-17,28.55360412597656,7070.432569959787,0.07070432569959786,0.017397668799786103,0.017397668799786103,-0.9292956743004022,1.0662189631908292,-0.93368686157297,Daily
2013-06-18,28.537282943725582,7066.401237943795,0.07066401237943795,-0.000570167663166643,-0.000570167663166643,-0.929335987620562,1.0662189631908292,-0.9337246711801441,Daily
2013-06-19,28.219118118286133,6987.814526060251,0.06987814526060251,-0.011121178834505474,-0.011121178834505474,-0.9301218547393975,1.0662189631908292,-0.9344617309642654,Daily
2013-06-20,27.321720123291016,6766.1572212964575,0.06766157221296458,-0.03172054781035594,-0.03172054781035594,-0.9323384277870355,1.0662189631908292,-0.9365406407606214,Daily
2013-06-21,27.14223289489746,6715.9195962764325,0.06715919596276433,-0.007424838557091529,-0.007424838557091529,-0.9328408040372357,1.0662189631908292,-0.9370118162579103,Daily
2013-06-24,16.29806137084961,6571.212667361518,0.06571212667361517,-0.02154685249584376,-0.02154685249584376,-0.9342878733263849,1.0662189631908292,-0.9383690133619822,Daily
2013-06-25,27.468568801879883,6553.734617600785,0.06553734617600784,-0.002659790611791335,-0.002659790611791335,-0.9344626538239922,1.0662189631908292,-0.9385329388816375,Daily
2013-06-26,28.02332305908203,6685.766130814896,0.06685766130814896,0.020145996278141398,0.020145996278141398,-0.933142338691851,1.0662189631908292,-0.9372946236971187,Daily
2013-06-27,28.24359703063965,6738.191336045609,0.0673819133604561,0.007841316044407076,0.007841316044407076,-0.9326180866395439,1.0662189631908292,-0.9368029310238443,Daily
2013-06-28,28.178325653076172,6722.656748185502,0.06722656748185502,-0.0023054536574237394,-0.0023054536574237394,-0.9327734325181449,1.0662189631908292,-0.9369486289376538,Daily
2013-07-01,28.03146743774414,6687.704492936478,0.06687704492936479,-0.005199172969593824,-0.005199172969593824,-0.9331229550706353,1.0662189631908292,-0.937276443921777,Daily
2013-07-02,27.68883895874023,6606.158914933548,0.06606158914933548,-0.012193358436973223,-0.012193358436973223,-0.9339384108506645,1.0662189631908292,-0.9380412547234803,Daily
2013-07-03,27.74593734741211,6619.748331437455,0.06619748331437456,0.0020570828947494846,0.0020570828947494846,-0.9338025166856254,1.0662189631908292,-0.9379138004483919,Daily
2013-07-05,16.760591506958008,6610.809830262847,0.06610809830262847,-0.001350278096247104,-0.001350278096247104,-0.9338919016973716,1.0662189631908292,-0.9379976340837256,Daily
2013-07-08,16.801523208618164,6626.936920716948,0.06626936920716948,0.002439503006163468,0.002439503006163468,-0.9337306307928305,1.0662189631908292,-0.9378463791256836,Daily
2013-07-09,28.02332305908203,6611.900335483648,0.06611900335483648,-0.002269009862806093,-0.002269009862806093,-0.9338809966451636,1.0662189631908292,-0.9379874063044565,Daily
2013-07-10,28.308866500854492,6679.003044300176,0.06679003044300176,0.010148778023227667,0.010148778023227667,-0.9332099695569982,1.0662189631908292,-0.9373580542563958,Daily
2013-07-11,29.11650848388672,6868.798910312749,0.0686879891031275,0.02841679585316914,0.02841679585316914,-0.9313120108968725,1.0662189631908292,-0.9355779708723546,Daily
2013-07-12,29.100202560424805,6864.9670182991995,0.06864967018299199,-0.0005578692961584197,-0.0005578692961584197,-0.931350329817008,1.0662189631908292,-0.9356139099444011,Daily
2013-07-15,17.688322067260742,6896.125994222071,0.06896125994222072,0.004538838400798495,0.004538838400798495,-0.9310387400577793,1.0662189631908292,-0.9353216718863795,Daily
2013-07-16,17.538249969482422,6837.747948186305,0.06837747948186304,-0.008465339247670123,-0.008465339247670123,-0.931622520518137,1.0662189631908292,-0.9358691958758334,Daily
2013-07-17,17.545076370239258,6840.403418080714,0.06840403418080714,0.0003883544574223574,0.0003883544574223574,-0.9315959658191929,1.0662189631908292,-0.9358442903921937,Daily
2013-07-18,17.64057159423828,6877.551060216334,0.06877551060216334,0.005430621538698999,0.005430621538698999,-0.9312244893978366,1.0662189631908292,-0.935495885013767,Daily
2013-07-19,17.6132869720459,6866.937342183497,0.06866937342183498,-0.001543240891984432,-0.001543240891984432,-0.931330626578165,1.0662189631908292,-0.9355954304017151,Daily
2013-07-22,17.545076370239258,6840.403418080714,0.06840403418080714,-0.0038640113897334682,-0.0038640113897334682,-0.9315959658191929,1.0662189631908292,-0.9358442903921937,Daily
2013-07-23,17.435930252075195,6797.945578114894,0.06797945578114893,-0.006206920465187005,-0.006206920465187005,-0.932020544218851,1.0662189631908292,-0.936242499779117,Daily
2013-07-24,17.45639419555664,6805.906052129176,0.06805906052129176,0.0011710117303542766,0.0011710117303542766,-0.9319409394787083,1.0662189631908292,-0.9361678389984602,Daily
2013-07-25,17.394996643066406,6782.022404210475,0.06782022404210475,-0.003509253247953592,-0.003509253247953592,-0.9321797759578953,1.0662189631908292,-0.9363918422167788,Daily
2013-07-26,17.394996643066406,6782.022404210475,0.06782022404210475,0.0,0.0,-0.9321797759578953,1.0662189631908292,-0.9363918422167788,Daily
2013-07-29,17.279029846191406,6736.9113202261,0.067369113202261,-0.0066515681157833795,-0.0066515681157833795,-0.932630886797739,1.0662189631908292,-0.9368149362109934,Daily
2013-07-30,17.510967254638672,6827.134972112086,0.06827134972112087,0.013392435731654828,0.013392435731654828,-0.9317286502788791,1.0662189631908292,-0.9359687343049986,Daily
2013-07-31,17.45639419555664,6805.906052129176,0.06805906052129176,-0.0031094917662572996,-0.0031094917662572996,-0.9319409394787083,1.0662189631908292,-0.9361678389984602,Daily
2013-08-01,17.66103744506836,6885.512276189234,0.06885512276189235,0.011696638691501615,0.011696638691501615,-0.9311448772381077,1.0662189631908292,-0.9354212172743275,Daily
2013-08-02,17.865690231323242,6965.122210042384,0.06965122210042383,0.011561947849319631,0.011561947849319631,-0.9303487778995762,1.0662189631908292,-0.9346745607562807,Daily
2013-08-05,17.947540283203125,6996.961880223658,0.06996961880223658,0.004571301008238882,0.004571301008238882,-0.9300303811977634,1.0662189631908292,-0.9343759385100023,Daily
2013-08-06,17.879322052001953,6970.424988286402,0.06970424988286403,-0.0037926306290534395,-0.0037926306290534395,-0.9302957501171359,1.0662189631908292,-0.9346248263356122,Daily
2013-08-07,17.817934036254883,6946.545050160792,0.06946545050160792,-0.003425894140707375,-0.003425894140707375,-0.9305345494983921,1.0662189631908292,-0.9348487947600167,Daily
2013-08-08,17.913440704345703,6983.697144048121,0.0698369714404812,0.005348283732280468,0.005348283732280468,-0.9301630285595188,1.0662189631908292,-0.9345003476288932,Daily
2013-08-09,17.77018928527832,6927.972342030909,0.0692797234203091,-0.007979269557057411,-0.007979269557057411,-0.9307202765796909,1.0662189631908292,-0.9350229870110558,Daily
2013-08-12,17.9680118560791,7004.925322072413,0.07004925322072413,0.011107576104864458,0.011107576104864458,-0.9299507467792759,1.0662189631908292,-0.9343012498942144,Daily
2013-08-13,17.95436668395996,6999.617350118067,0.06999617350118068,-0.000757748542674741,-0.000757748542674741,-0.9300038264988193,1.0662189631908292,-0.9343510330263626,Daily
2013-08-14,15.358098030090332,7035.437837379461,0.0703543783737946,0.005117492209883334,0.005117492209883334,-0.9296456216262055,1.0662189631908292,-0.9340150749492881,Daily
2013-08-15,15.339914321899414,7027.10969902802,0.0702710969902802,-0.0011837413028074062,-0.0011837413028074062,-0.9297289030097198,1.0662189631908292,-0.9340931840304333,Daily
2013-08-16,15.476092338562012,7089.47923065949,0.0708947923065949,0.008875559697054003,0.008875559697054003,-0.9291052076934051,1.0662189631908292,-0.9335082241508527,Daily
2013-08-19,15.6427640914917,7165.814893501287,0.07165814893501286,0.010767457010336212,0.010767457010336212,-0.9283418510649871,1.0662189631908292,-0.932792276812856,Daily
2013-08-20,15.437273979187012,7071.70042206574,0.0707170042206574,-0.013133812809049794,-0.013133812809049794,-0.9292829957793426,1.0662189631908292,-0.9336749704685184,Daily
2013-08-21,15.47701358795166,7089.901162879949,0.0708990116287995,0.002573743191583322,0.002573743191583322,-0.9291009883712005,1.0662189631908292,-0.9335042668753302,Daily
2013-08-22,15.49549674987793,7098.36645104218,0.0709836645104218,0.0011939924080397457,0.0011939924080397457,-0.9290163354895782,1.0662189631908292,-0.9334248714748123,Daily
2013-08-23,15.435728073120115,7070.992397087101,0.07070992397087102,-0.0038563878244212146,-0.0038563878244212146,-0.9292900760291289,1.0662189631908292,-0.9336816109898661,Daily
2013-08-26,15.495807647705078,7098.508842247014,0.07098508842247014,0.0038914544967194598,0.0038914544967194598,-0.9290149115775299,1.0662189631908292,-0.9334235359967374,Daily
2013-08-27,15.052779197692873,6895.6018121414245,0.06895601812141425,-0.028584458315806027,-0.028584458315806027,-0.9310439818785857,1.0662189631908292,-0.9353265881568524,Daily
2013-08-28,15.123950004577637,6928.198041694646,0.06928198041694646,0.004727104383525749,0.004727104383525749,-0.9307180195830536,1.0662189631908292,-0.9350208701882312,Daily
2013-08-29,15.148591995239258,6939.484073417669,0.06939484073417669,0.0016289995833118631,0.0016289995833118631,-0.9306051592658233,1.0662189631908292,-0.9349150192128438,Daily
2013-08-30,15.010574340820312,6876.271987693792,0.06876271987693791,-0.009109046876556226,-0.009109046876556226,-0.9312372801230621,1.0662189631908292,-0.9355078813537938,Daily
2013-09-03,15.052470207214355,6895.460294502263,0.06895460294502263,0.0027905101547485156,0.0027905101547485156,-0.9310453970549774,1.0662189631908292,-0.9353279154418104,Daily
2013-09-04,15.363946914672852,7038.116626518255,0.07038116626518255,0.020688442239270133,0.020688442239270133,-0.9296188337348175,1.0662189631908292,-0.933989950755935,Daily
2013-09-05,15.258580207824709,6989.858674781805,0.06989858674781806,-0.006856657014551737,-0.006856657014551737,-0.930101413252182,1.0662189631908292,-0.9344425590231152,Daily
2013-09-06,15.349467277526855,7031.484952705388,0.07031484952705389,0.005955238848213584,0.005955238848213584,-0.9296851504729461,1.0662189631908292,-0.9340521488038203,Daily
2013-09-09,15.594395637512209,7143.66214157868,0.0714366214157868,0.015953555988217127,0.015953555988217127,-0.9285633785842132,1.0662189631908292,-0.9330000460674593,Daily
2013-09-10,15.239174842834473,6980.971017616277,0.06980971017616278,-0.02277419070751996,-0.02277419070751996,-0.9301902898238372,1.0662189631908292,-0.9345259157957141,Daily
2013-09-11,14.409497261047363,6600.978685157781,0.06600978685157781,-0.05443258989323929,-0.05443258989323929,-0.9339902131484222,1.0662189631908292,-0.9380898397698414,Daily
2013-09-12,14.562922477722168,6663.760028769403,0.06663760028769403,0.009510914457697695,0.009510914457697695,-0.933362399712306,1.0662189631908292,-0.93750101753183,Daily
2013-09-13,14.322924613952637,6554.081005026727,0.06554081005026727,-0.0164590296272914,-0.0164590296272914,-0.9344591899497328,1.0662189631908292,-0.9385296901359492,Daily
2013-09-16,13.86756992340088,6345.983911444575,0.06345983911444575,-0.03175076619018746,-0.03175076619018746,-0.9365401608855543,1.0662189631908292,-0.940481419572081,Daily
2013-09-17,56.07759475708008,6300.231849780645,0.06300231849780645,-0.0072096088333000186,-0.0072096088333000186,-0.9369976815021935,1.0662189631908292,-0.9409105252552796,Daily
2013-09-18,56.40774154663086,6337.208290210332,0.06337208290210332,0.005869060268151038,0.005869060268151038,-0.9366279170978967,1.0662189631908292,-0.9405637255667895,Daily
2013-09-19,63.74110794067383,6348.716318838219,0.0634871631883822,0.001815946091856313,0.001815946091856313,-0.9365128368116178,1.0662189631908292,-0.940455792496518,Daily
2013-09-20,14.400251388549805,6211.42332077727,0.06211423320777271,-0.021625316231813074,-0.021625316231813074,-0.9378857667922273,1.0662189631908292,-0.9417434548135535,Daily
2013-09-23,56.74221420288086,6539.930876781302,0.06539930876781301,0.052887645719648546,0.052887645719648546,-0.934600691232187,1.0662189631908292,-0.938662403290882,Daily
2013-09-24,15.06849193572998,6447.172787507588,0.06447172787507588,-0.01418334398655996,-0.01418334398655996,-0.9355282721249241,1.0662189631908292,-0.9395323755243163,Daily
2013-09-25,14.835271835327148,6347.587804635578,0.06347587804635578,-0.015446302767776143,-0.015446302767776143,-0.9365241219536442,1.0662189631908292,-0.9404663767596159,Daily
2013-09-26,14.979764938354492,6409.286359628254,0.06409286359628254,0.009720000241291382,0.009720000241291382,-0.9359071364037175,1.0662189631908292,-0.9398877099273544,Daily
2013-09-27,14.87285327911377,6363.6350811324655,0.06363635081132465,-0.007122677305127723,-0.007122677305127723,-0.9363636491886753,1.0662189631908292,-0.9403158703716141,Daily
