Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-30 15:30:00,23.538799285888672,80917.44322298952,0.8091744322298952,0.0016507352558110533,0.0016507352558110533,-0.19082556777010484,1.1681725387384407,-0.307315995371919,1H
2024-09-30 16:30:00,23.45669937133789,80635.26581667848,0.8063526581667848,-0.003487225931415261,-0.003487225931415261,-0.1936473418332152,1.1681725387384407,-0.30973154099513467,1H
2024-09-30 17:30:00,23.18000030517578,79684.25112627931,0.7968425112627932,-0.01179402933402951,-0.01179402933402951,-0.20315748873720685,1.1681725387384407,-0.3178725874489934,1H
2024-09-30 18:30:00,23.16349983215332,79627.53900050111,0.7962753900050111,-0.0007117105949621116,-0.0007117105949621116,-0.20372460999498887,1.1681725387384407,-0.3183580647556201,1H
2024-09-30 19:30:00,23.469999313354492,80680.97771738954,0.8068097771738955,0.013229577732922326,0.013229577732922326,-0.19319022282610454,1.1681725387384407,-0.3093402297872849,1H
2024-10-01 13:30:00,22.761699676513672,78246.55186556764,0.7824655186556764,-0.03017347980523044,-0.03017347980523044,-0.21753448134432363,1.1681725387384407,-0.33017983841608345,1H
2024-10-01 14:30:00,,78249.89418104866,0.7824989418104866,4.271517915266365e-05,4.271517915266365e-05,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-01 15:30:00,,78249.89418104866,0.7824989418104866,0.0,0.0,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-01 16:30:00,,78249.89418104866,0.7824989418104866,0.0,0.0,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-01 17:30:00,,78249.89418104866,0.7824989418104866,0.0,0.0,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-01 18:30:00,,78249.89418104866,0.7824989418104866,0.0,0.0,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-01 19:30:00,,78249.89418104866,0.7824989418104866,0.0,0.0,-0.21750105818951337,1.1681725387384407,-0.33015122692788124,1H
2024-10-02 13:30:00,408.0899963378906,78303.30915727028,0.7830330915727028,0.0006826204275502956,0.0006826204275502956,-0.21696690842729716,1.1681725387384407,-0.3296939744720129,1H
2024-10-02 14:30:00,409.0700073242187,78490.49125565894,0.7849049125565895,0.0023904749416490123,0.0023904749416490123,-0.21509508744341055,1.1681725387384407,-0.32809162471475173,1H
2024-10-02 15:30:00,409.510009765625,78574.53172196755,0.7857453172196754,0.001070708884148397,0.001070708884148397,-0.21425468278032456,1.1681725387384407,-0.32737220644800014,1H
2024-10-02 16:30:00,408.6249084472656,78405.47737016091,0.784054773701609,-0.0021515158678238056,-0.0021515158678238056,-0.21594522629839097,1.1681725387384407,-0.3288193758189666,1H
2024-10-02 17:30:00,408.7900085449219,78437.01148881325,0.7843701148881326,0.0004021928022128751,0.0004021928022128751,-0.21562988511186743,1.1681725387384407,-0.32854943180293616,1H
2024-10-02 18:30:00,410.125,78691.99485673317,0.7869199485673317,0.003250804219590675,0.003250804219590675,-0.21308005143266828,1.1681725387384407,-0.3263666774625946,1H
2024-10-02 19:30:00,411.2699890136719,78910.6877583445,0.789106877583445,0.002779099729387724,0.002779099729387724,-0.210893122416555,1.1681725387384407,-0.32449458327822434,1H
2024-10-03 13:30:00,122.87000274658205,79071.21501251364,0.7907121501251364,0.0020342903949934765,0.0020342903949934765,-0.2092878498748636,1.1681725387384407,-0.32312040909722106,1H
2024-10-03 14:30:00,122.03500366210938,78534.3106011977,0.7853431060119771,-0.006790137362009174,-0.006790137362009174,-0.2146568939880229,1.1681725387384407,-0.3277165144969916,1H
2024-10-03 15:30:00,122.52482604980467,78849.26639648578,0.7884926639648577,0.00401042286966069,0.00401042286966069,-0.21150733603514227,1.1681725387384407,-0.3250203734318352,1H
2024-10-03 16:30:00,122.25,78672.55324646138,0.7867255324646137,-0.0022411514792771703,-0.0022411514792771703,-0.21327446753538626,1.1681725387384407,-0.32653310502040034,1H
2024-10-03 17:30:00,122.20010375976562,78640.46996399068,0.7864046996399068,-0.0004078078204757807,-0.0004078078204757807,-0.21359530036009322,1.1681725387384407,-0.3268077500870046,1H
2024-10-03 18:30:00,122.3499984741211,78736.85226532124,0.7873685226532124,0.0012256068837672718,0.0012256068837672718,-0.21263147734678756,1.1681725387384407,-0.32598268103141237,1H
2024-10-03 19:30:00,122.56999969482422,78878.31305023335,0.7887831305023335,0.0017966273840288594,0.0017966273840288594,-0.2112168694976665,1.1681725387384407,-0.3247717230588437,1H
2024-10-04 13:30:00,123.87779998779295,79719.22863861224,0.7971922863861224,0.010660922576315235,0.010660922576315235,-0.20280771361387762,1.1681725387384407,-0.3175731666770353,1H
2024-10-04 14:30:00,124.58499908447266,80173.9576577773,0.801739576577773,0.005704132201610479,0.005704132201610479,-0.19826042342222705,1.1681725387384407,-0.3136805138018347,1H
2024-10-04 15:30:00,124.88999938964844,80370.07285400532,0.8037007285400533,0.002446120934495255,0.002446120934495255,-0.19629927145994674,1.1681725387384407,-0.3120016933388934,1H
2024-10-04 16:30:00,125.0625991821289,80481.05452057027,0.8048105452057026,0.0013808829906940545,0.0013808829906940545,-0.1951894547942974,1.1681725387384407,-0.31105164817959874,1H
2024-10-04 17:30:00,124.20999908447266,79932.8326577773,0.799328326577773,-0.006811812619240021,-0.006811812619240021,-0.20067167342222703,1.1681725387384407,-0.3157446352565335,1H
2024-10-04 18:30:00,124.41999816894533,80067.86206909323,0.8006786206909323,0.0016892859520447612,0.0016892859520447612,-0.19932137930906768,1.1681725387384407,-0.31458873228126105,1H
2024-10-04 19:30:00,124.79000091552734,80305.77383514546,0.8030577383514547,0.002971376528661862,0.002971376528661862,-0.19694226164854534,1.1681725387384407,-0.31255211732788124,1H
2024-10-07 13:30:00,125.54010009765624,80788.08760925433,0.8078808760925433,0.006005966334363233,0.006005966334363233,-0.19211912390745667,1.1681725387384407,-0.3084233284879233,1H
2024-10-07 14:30:00,125.6999969482422,80890.90128418112,0.8089090128418112,0.0012726340970474759,0.0012726340970474759,-0.19109098715818884,1.1681725387384407,-0.3075432044350346,1H
2024-10-07 15:30:00,125.97000122070312,81064.51403137349,0.8106451403137349,0.002146258039361415,0.002146258039361415,-0.1893548596862651,1.1681725387384407,-0.30605701347064274,1H
2024-10-07 16:30:00,125.87999725341795,81006.64148040912,0.8100664148040911,-0.0007139073323991774,-0.0007139073323991774,-0.18993358519590886,1.1681725387384407,-0.30655242445699304,1H
2024-10-07 17:30:00,125.66000366210938,80865.1856011977,0.8086518560119771,-0.0017462256998473924,-0.0017462256998473924,-0.1913481439880229,1.1681725387384407,-0.30776334043490294,1H
2024-10-07 18:30:00,125.62000274658205,80839.46501251364,0.8083946501251364,-0.00031806751561680446,-0.00031806751561680446,-0.19160534987486355,1.1681725387384407,-0.3079835184294297,1H
2024-10-07 19:30:00,125.36000061035156,80672.28363891743,0.8067228363891743,-0.0020680663036343194,-0.0020680663036343194,-0.1932771636108257,1.1681725387384407,-0.3094146543965255,1H
2024-10-08 13:30:00,122.55999755859376,78871.88167663717,0.7887188167663718,-0.022317478582095318,-0.022317478582095318,-0.2112811832336282,1.1681725387384407,-0.3248267780561399,1H
2024-10-08 14:30:00,,78831.63758998903,0.7883163758998902,-0.0005102463107593547,-0.0005102463107593547,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-08 15:30:00,,78831.63758998903,0.7883163758998902,0.0,0.0,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-08 16:30:00,,78831.63758998903,0.7883163758998902,0.0,0.0,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-08 17:30:00,,78831.63758998903,0.7883163758998902,0.0,0.0,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-08 18:30:00,,78831.63758998903,0.7883163758998902,0.0,0.0,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-08 19:30:00,,78831.63758998903,0.7883163758998902,0.0,0.0,-0.21168362410010977,1.1681725387384407,-0.3251712827017602,1H
2024-10-09 13:30:00,121.4000015258789,79139.48326479136,0.7913948326479135,0.0039051031313528384,0.0039051031313528384,-0.20860516735208645,1.1681725387384407,-0.3225360069647122,1H
2024-10-09 14:30:00,122.06999969482422,79575.65207277476,0.7957565207277476,0.005511393175566148,0.005511393175566148,-0.2042434792722524,1.1681725387384407,-0.3188022365368056,1H
2024-10-09 15:30:00,122.2699966430664,79705.85008608042,0.7970585008608042,0.001636153897760062,0.001636153897760062,-0.2029414991391958,1.1681725387384407,-0.3176876921609699,1H
2024-10-09 16:30:00,122.45500183105467,79826.28846346078,0.7982628846346078,0.0015110356046674767,0.0015110356046674767,-0.20173711536539218,1.1681725387384407,-0.31665669397032237,1H
2024-10-09 17:30:00,122.16999816894533,79640.7510794276,0.7964075107942761,-0.0023242641942209374,-0.0023242641942209374,-0.20359248920572393,1.1681725387384407,-0.3182449643488877,1H
2024-10-09 18:30:00,122.26000213623048,79699.34366213024,0.7969934366213024,0.0007357110764085739,0.0007357110764085739,-0.2030065633786976,1.1681725387384407,-0.31774338961776183,1H
2024-10-09 19:30:00,122.0999984741211,79595.18127809702,0.7959518127809702,-0.0013069415536819395,-0.0013069415536819395,-0.20404818721902984,1.1681725387384407,-0.3186350591321446,1H
2024-10-10 13:30:00,411.625,80609.61677765806,0.8060961677765806,0.012744936103816551,0.012744936103816551,-0.19390383222341945,1.1681725387384407,-0.3099511064974031,1H
2024-10-10 14:30:00,412.0750122070313,80697.36915802916,0.8069736915802916,0.0010886093232913563,0.0010886093232913563,-0.19302630841970836,1.1681725387384407,-0.3091999128384092,1H
2024-10-10 15:30:00,413.1435852050781,80905.74089264829,0.8090574089264829,0.002582137891150804,0.002582137891150804,-0.19094259107351708,1.1681725387384407,-0.30741617175813907,1H
2024-10-10 16:30:00,411.864990234375,80656.41487336118,0.8065641487336118,-0.0030816851379920074,-0.0030816851379920074,-0.19343585126638818,1.1681725387384407,-0.3095504970484456,1H
2024-10-10 17:30:00,410.5400085449219,80398.04344391782,0.8039804344391782,-0.003203358714232829,-0.003203358714232829,-0.19601956556082178,1.1681725387384407,-0.31176225448046324,1H
2024-10-10 18:30:00,410.0249938964844,80297.61558747251,0.802976155874725,-0.001249133090102661,-0.001249133090102661,-0.19702384412527496,1.1681725387384407,-0.31262195502224943,1H
2024-10-10 19:30:00,410.0,80292.74177765806,0.8029274177765805,-6.069681868881016e-05,-6.069681868881016e-05,-0.1970725822234195,1.1681725387384407,-0.312663676682816,1H
2024-10-11 13:30:00,123.81999969482422,80820.11799870114,0.8082011799870115,0.006568168048158851,0.006568168048158851,-0.19179882001298854,1.1681725387384407,-0.308149136205665,1H
2024-10-11 14:30:00,123.69000244140624,80735.35978947261,0.8073535978947262,-0.0010487266206403723,-0.0010487266206403723,-0.19264640210527384,1.1681725387384407,-0.30887469862403916,1H
2024-10-11 15:30:00,123.62000274658205,80689.71998844725,0.8068971998844725,-0.0005653012650760347,-0.0005653012650760347,-0.1931028001155275,1.1681725387384407,-0.3092653926312331,1H
2024-10-11 16:30:00,123.72000122070312,80754.91899357419,0.8075491899357419,0.0008080212093470873,0.0008080212093470873,-0.19245081006425813,1.1681725387384407,-0.3087072644184492,1H
2024-10-11 17:30:00,123.9499969482422,80904.87620792967,0.8090487620792968,0.001856942168035891,0.001856942168035891,-0.19095123792070323,1.1681725387384407,-0.3074235737872909,1H
2024-10-11 18:30:00,123.94499969482422,80901.61799870114,0.8090161799870115,-4.027209954760025e-05,-4.027209954760025e-05,-0.19098382001298853,1.1681725387384407,-0.30745146529407164,1H
2024-10-11 19:30:00,123.63999938964844,80702.75779972653,0.8070275779972653,-0.002458049713885857,-0.002458049713885857,-0.19297242200273468,1.1681725387384407,-0.3091537840216576,1H
2024-10-14 13:30:00,219.19500732421875,78957.51033891477,0.7895751033891477,-0.021625623564721308,-0.021625623564721308,-0.21042489661085229,1.1681725387384407,-0.3240937642295174,1H
2024-10-14 14:30:00,220.8800048828125,79564.10946000852,0.7956410946000853,0.007682601927163191,0.007682601927163191,-0.20435890539991475,1.1681725387384407,-0.31890104568000555,1H
2024-10-14 15:30:00,220.85499572753903,79555.10616411007,0.7955510616411007,-0.00011315775365994263,-0.00011315775365994263,-0.20444893835889932,1.1681725387384407,-0.31897811730769654,1H
2024-10-14 16:30:00,221.1499938964844,79661.30550493041,0.7966130550493041,0.0013349154559767484,0.0013349154559767484,-0.20338694495069587,1.1681725387384407,-0.3180690106706322,1H
2024-10-14 17:30:00,221.25,79697.30770219602,0.7969730770219602,0.00045194083924959827,0.00045194083924959827,-0.20302692297803981,1.1681725387384407,-0.3177608182070044,1H
2024-10-14 18:30:00,221.13619995117188,79656.3396846179,0.7965633968461789,-0.0005140451887184483,-0.0005140451887184483,-0.20343660315382106,1.1681725387384407,-0.3181115199759603,1H
2024-10-14 19:30:00,221.52000427246097,79794.50924028197,0.7979450924028197,0.0017345707348734862,0.0017345707348734862,-0.20205490759718026,1.1681725387384407,-0.31692873617406325,1H
2024-10-15 13:30:00,223.2599945068359,80420.90572465694,0.8042090572465694,0.00785012014409081,0.00785012014409081,-0.19579094275343056,1.1681725387384407,-0.3115665446860538,1H
2024-10-15 14:30:00,225.01499938964844,81052.70748246946,0.8105270748246945,0.00785618804115007,0.00785618804115007,-0.18947292517530545,1.1681725387384407,-0.30615808200728867,1H
2024-10-15 15:30:00,225.0800018310547,81076.10836137571,0.8107610836137571,0.0002887118719792081,0.0002887118719792081,-0.1892389163862429,1.1681725387384407,-0.30595776160828736,1H
2024-10-15 16:30:00,223.2899932861328,80431.70528520383,0.8043170528520384,-0.007948125399650618,-0.007948125399650618,-0.19568294714796164,1.1681725387384407,-0.3114740963516789,1H
2024-10-15 17:30:00,222.97999572753903,80320.10616411007,0.8032010616411007,-0.0013875016164091036,-0.0013875016164091036,-0.19679893835889928,1.1681725387384407,-0.3124294271559305,1H
2024-10-15 18:30:00,222.83999633789065,80269.70638383666,0.8026970638383666,-0.0006274864748115894,-0.0006274864748115894,-0.1973029361616334,1.1681725387384407,-0.3128608683908686,1H
2024-10-15 19:30:00,222.44500732421875,80127.51033891477,0.8012751033891476,-0.0017714783238639287,-0.0017714783238639287,-0.19872489661085235,1.1681725387384407,-0.3140781204679929,1H
2024-10-16 13:30:00,221.57000732421875,79812.51033891477,0.7981251033891477,-0.003931234087614199,-0.003931234087614199,-0.20187489661085234,1.1681725387384407,-0.3167746399422495,1H
2024-10-16 14:30:00,221.5870056152344,79818.62972368041,0.7981862972368041,7.667199966099325e-05,7.667199966099325e-05,-0.20181370276319588,1.1681725387384407,-0.31672225568767476,1H
2024-10-16 15:30:00,222.5,80147.30770219602,0.8014730770219602,0.004117810336426997,0.004117810336426997,-0.19852692297803975,1.1681725387384407,-0.313908647529495,1H
2024-10-16 16:30:00,222.72999572753903,80230.10616411007,0.8023010616411007,0.001033078518640984,0.001033078518640984,-0.1976989383588993,1.1681725387384407,-0.3131998612914324,1H
2024-10-16 17:30:00,223.07000732421875,80352.51033891477,0.8035251033891477,0.0015256638767786601,0.0015256638767786601,-0.19647489661085227,1.1681725387384407,-0.31215203512923806,1H
2024-10-16 18:30:00,223.19000244140625,80395.70858110227,0.8039570858110227,0.0005376091176902964,0.0005376091176902964,-0.19604291418897735,1.1681725387384407,-0.31178224179173897,1H
2024-10-16 19:30:00,223.58999633789065,80539.70638383666,0.8053970638383666,0.001791113049139037,0.001791113049139037,-0.19460293616163338,1.1681725387384407,-0.3105495659843629,1H
2024-10-17 13:30:00,56.32500076293945,80633.1321993099,0.806331321993099,0.0011599969712825509,0.0011599969712825509,-0.19366867800690102,1.1681725387384407,-0.3097498055690553,1H
2024-10-17 14:30:00,56.40999984741211,80754.76588919027,0.8075476588919027,0.0015084827609042062,0.0015084827609042062,-0.19245234110809728,1.1681725387384407,-0.30870857505004545,1H
2024-10-17 15:30:00,56.529998779296875,80926.48436071737,0.8092648436071737,0.0021264190371466096,0.0021264190371466096,-0.19073515639282634,1.1681725387384407,-0.3072385998038156,1H
2024-10-17 16:30:00,56.255001068115234,80532.96263601644,0.8053296263601644,-0.004862706292131369,-0.004862706292131369,-0.19467037363983564,1.1681725387384407,-0.31060729502349527,1H
2024-10-17 17:30:00,56.09000015258789,80296.84632589681,0.8029684632589681,-0.0029319213200537098,-0.0029319213200537098,-0.1970315367410319,1.1681725387384407,-0.3126285401931055,1H
2024-10-17 18:30:00,56.165000915527344,80404.17241766317,0.8040417241766317,0.0013366165257693297,0.0013366165257693297,-0.19595827582336833,1.1681725387384407,-0.31170978814058536,1H
2024-10-17 19:30:00,56.380001068115234,80711.83763601644,0.8071183763601644,0.0038264832421268657,0.0038264832421268657,-0.19288162363983563,1.1681725387384407,-0.3090760571791853,1H
2024-10-18 13:30:00,56.40810012817383,80752.04739096029,0.8075204739096029,0.0004981890652171472,0.0004981890652171472,-0.1924795260903971,1.1681725387384407,-0.3087318464259752,1H
2024-10-18 14:30:00,56.78499984741211,81291.39088919027,0.8129139088919027,0.006679007104535062,0.006679007104535062,-0.18708609110809726,1.1681725387384407,-0.3041148615171154,1H
