Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2013-12-11,1780.75,1.4293620136518772,142936.20136518774,-0.012340543538546855,-0.012340543538546855,0.4293620136518772,1.452037558723148,-0.015616362631287961,Daily
2013-12-12,1775.0,1.4247466372214417,142474.66372214418,-0.0032289765548223492,-0.0032289765548223492,0.4247466372214417,1.452037558723148,-0.01879491431730229,Daily
2013-12-13,1774.75,1.4245459686809878,142454.59686809877,-0.00014084507042266825,-0.00014084507042266825,0.4245459686809878,1.452037558723148,-0.018933112216694248,Daily
2013-12-16,1786.5,1.433977390082313,143397.7390082313,0.006620650795886807,0.006620650795886807,0.43397739008231295,1.452037558723148,-0.01243781094527352,Daily
2013-12-17,1779.25,1.4281580024091547,142815.80024091547,-0.0040582143856704445,-0.0040582143856704445,0.4281580024091547,1.452037558723148,-0.0164455500276397,Daily
2013-12-18,1810.75,1.4534422385063241,145344.2238506324,0.01770408880146146,0.01770408880146146,0.45344223850632415,1.4534422385063241,0.0,Daily
2013-12-19,1808.5,1.4516362216422405,145163.62216422404,-0.001242579041833558,-0.001242579041833558,0.4516362216422405,1.4534422385063241,-0.001242579041833558,Daily
2013-12-20,1810.25,1.4530409014254166,145304.09014254165,0.0009676527508986066,0.0009676527508986066,0.45304090142541664,1.4534422385063241,-0.0002761286759630499,Daily
2013-12-23,1822.75,1.463074328448103,146307.4328448103,0.006905123601712582,0.006905123601712582,0.4630743284481029,1.463074328448103,0.0,Daily
2013-12-24,1829.0,1.468091041959446,146809.1041959446,0.0034288849266217447,0.0034288849266217447,0.46809104195944595,1.468091041959446,0.0,Daily
2013-12-26,1836.5,1.4741110981730576,147411.10981730575,0.004100601421541894,0.004100601421541894,0.47411109817305763,1.4741110981730576,0.0,Daily
2013-12-27,1836.5,1.4741110981730576,147411.10981730575,0.0,0.0,0.47411109817305763,1.4741110981730576,0.0,Daily
2013-12-30,1834.75,1.4727064183898817,147270.64183898817,-0.0009528995371630433,-0.0009528995371630433,0.4727064183898817,1.4741110981730576,-0.0009528995371630433,Daily
2013-12-31,1841.0,1.4777231319012245,147772.31319012246,0.003406458645591748,0.003406458645591748,0.4777231319012245,1.4777231319012245,0.0,Daily
2014-01-02,1826.5,1.4660843565549087,146608.43565549087,-0.007876154263986912,-0.007876154263986912,0.46608435655490865,1.4777231319012245,-0.007876154263986912,Daily
2014-01-03,1825.5,1.4652816823930939,146528.1682393094,-0.0005474952094168817,-0.0005474952094168817,0.46528168239309387,1.4777231319012245,-0.008419337316675546,Daily
2014-01-06,1820.75,1.461468980124473,146146.8980124473,-0.0026020268419612025,-0.0026020268419612025,0.4614689801244729,1.4777231319012245,-0.01099945681694725,Daily
2014-01-07,1830.75,1.469495721742622,146949.5721742622,0.005492242207881581,0.005492242207881581,0.4694957217426221,1.4777231319012245,-0.00556762629005958,Daily
2014-01-08,1832.5,1.470900401525798,147090.0401525798,0.0009558923938275399,0.0009558923938275399,0.47090040152579804,1.4777231319012245,-0.004617055947854332,Daily
2014-01-09,1833.0,1.4713017386067055,147130.17386067056,0.00027285129604370795,0.00027285129604370795,0.47130173860670554,1.4777231319012245,-0.004345464421509959,Daily
2014-01-10,1837.75,1.4751144408753263,147511.44408753264,0.0025913802509547335,0.0025913802509547335,0.4751144408753263,1.4777231319012245,-0.0017653449212383654,Daily
2014-01-13,1815.0,1.4568536036940374,145685.36036940373,-0.01237926812678547,-0.01237926812678547,0.4568536036940374,1.4777231319012245,-0.01412275936990759,Daily
2014-01-14,1833.0,1.4713017386067055,147130.17386067056,0.009917355371900749,0.009917355371900749,0.47130173860670554,1.4777231319012245,-0.004345464421509959,Daily
2014-01-15,1841.5,1.478124468982132,147812.4468982132,0.004637206764866342,0.004637206764866342,0.478124468982132,1.478124468982132,0.0,Daily
2014-01-16,1836.25,1.473910429632604,147391.0429632604,-0.002850936736356058,-0.002850936736356058,0.473910429632604,1.478124468982132,-0.002850936736356058,Daily
2014-01-17,1834.25,1.4723050813089742,147230.50813089742,-0.001089176310415274,-0.001089176310415274,0.4723050813089742,1.478124468982132,-0.00393700787401563,Daily
2014-01-21,1838.5,1.4757164464966874,147571.64464966874,0.0023170233065286094,0.0023170233065286094,0.47571644649668743,1.478124468982132,-0.0016291067064891918,Daily
2014-01-22,1838.5,1.4757164464966874,147571.64464966874,0.0,0.0,0.47571644649668743,1.478124468982132,-0.0016291067064891918,Daily
2014-01-23,1824.25,1.4642783396908252,146427.8339690825,-0.0077508838727222695,-0.0077508838727222695,0.4642783396908252,1.478124468982132,-0.009367363562313269,Daily
2014-01-24,1782.0,1.4303653563541456,143036.53563541456,-0.02316020282307807,-0.02316020282307807,0.43036535635414563,1.478124468982132,-0.03231061634537069,Daily
2014-01-27,1775.75,1.4253486428428026,142534.86428428025,-0.0035072951739617553,-0.0035072951739617553,0.4253486428428026,1.478124468982132,-0.03570458865055659,Daily
2014-01-28,1788.25,1.4353820698654889,143538.2069865489,0.007039279177812219,0.007039279177812219,0.4353820698654889,1.478124468982132,-0.02891664404018457,Daily
2014-01-29,1771.25,1.4217366091146357,142173.66091146358,-0.009506500768908133,-0.009506500768908133,0.42173660911463573,1.478124468982132,-0.03814824871029043,Daily
2014-01-30,1781.25,1.4297633507327847,142976.33507327846,0.0056457304163726185,0.0056457304163726185,0.4297633507327847,1.478124468982132,-0.032717893021992794,Daily
2014-01-31,1776.5,1.4259506484641638,142595.06484641638,-0.002666666666666817,-0.002666666666666817,0.42595064846416375,1.478124468982132,-0.035297311973934264,Daily
2014-02-03,1732.75,1.390833653884762,139083.3653884762,-0.024627075710667024,-0.024627075710667024,0.3908336538847621,1.478124468982132,-0.059055118110236116,Daily
2014-02-04,1743.75,1.399663069664726,139966.30696647262,0.0063482902900016125,0.0063482902900016125,0.3996630696647261,1.478124468982132,-0.053081726853108746,Daily
2014-02-05,1744.0,1.3998637382051797,139986.37382051797,0.00014336917562718376,0.00014336917562718376,0.39986373820517973,1.478124468982132,-0.05294596796090134,Daily
2014-02-06,1766.5,1.4179239068460148,141792.39068460147,0.012901376146788879,0.012901376146788879,0.41792390684601477,1.478124468982132,-0.0407276676622319,Daily
2014-02-07,1793.5,1.4395961092150171,143959.6109215017,0.01528446079818857,0.01528446079818857,0.43959610921501713,1.478124468982132,-0.02606570730382829,Daily
2014-02-10,1794.75,1.4405994519172858,144059.9451917286,0.0006969612489546861,0.0006969612489546861,0.4405994519172858,1.478124468982132,-0.025386912842791043,Daily
2014-02-11,1813.5,1.455649592451315,145564.9592451315,0.01044713748432935,0.01044713748432935,0.4556495924513151,1.478124468982132,-0.015204995927233123,Daily
2014-02-12,1817.0,1.4584589520176672,145845.89520176672,0.001929969671905063,0.001929969671905063,0.4584589520176672,1.478124468982132,-0.01330437143632901,Daily
2014-02-13,1824.25,1.4642783396908252,146427.8339690825,0.003990093560814589,0.003990093560814589,0.4642783396908252,1.478124468982132,-0.009367363562313269,Daily
2014-02-14,1835.0,1.4729070869303353,147290.70869303352,0.005892832670960635,0.005892832670960635,0.47290708693033534,1.478124468982132,-0.0035297311973933043,Daily
2014-02-18,1837.5,1.4749137723348726,147491.37723348726,0.0013623978201635634,0.0013623978201635634,0.47491377233487264,1.478124468982132,-0.0021721422753189223,Daily
2014-02-19,1825.5,1.4652816823930939,146528.1682393094,-0.0065306122448979265,-0.0065306122448979265,0.46528168239309387,1.478124468982132,-0.008688569101276022,Daily
2014-02-20,1836.25,1.473910429632604,147391.0429632604,0.005888797589701511,0.005888797589701511,0.473910429632604,1.478124468982132,-0.002850936736356058,Daily
2014-02-21,1834.25,1.4723050813089742,147230.50813089742,-0.001089176310415274,-0.001089176310415274,0.4723050813089742,1.478124468982132,-0.00393700787401563,Daily
2014-02-24,1846.0,1.4817365027102993,148173.65027102994,0.006405887965108326,0.006405887965108326,0.48173650271029933,1.4817365027102993,0.0,Daily
2014-02-25,1846.25,1.481937171250753,148193.7171250753,0.0001354279523293478,0.0001354279523293478,0.48193717125075297,1.481937171250753,0.0,Daily
2014-02-26,1842.0,1.4785258060630395,147852.58060630396,-0.002301963439404253,-0.002301963439404253,0.4785258060630395,1.481937171250753,-0.002301963439404253,Daily
2014-02-27,1854.0,1.4881578960048183,148815.78960048183,0.006514657980456029,0.006514657980456029,0.4881578960048183,1.4881578960048183,0.0,Daily
2014-02-28,1857.5,1.4909672555711706,149096.72555711705,0.0018878101402375336,0.0018878101402375336,0.4909672555711706,1.4909672555711706,0.0,Daily
2014-03-03,1843.0,1.4793284802248545,147932.84802248544,-0.007806191117092909,-0.007806191117092909,0.4793284802248545,1.4909672555711706,-0.007806191117092909,Daily
2014-03-04,1871.5,1.502204693836579,150220.46938365788,0.015463917525773141,0.015463917525773141,0.502204693836579,1.502204693836579,0.0,Daily
2014-03-05,1872.5,1.503007367998394,150300.7367998394,0.0005343307507348349,0.0005343307507348349,0.503007367998394,1.503007367998394,0.0,Daily
2014-03-06,1876.25,1.5060173961052,150601.73961052,0.0020026702269693164,0.0020026702269693164,0.5060173961051999,1.5060173961052,0.0,Daily
2014-03-07,1878.0,1.5074220758883758,150742.2075888376,0.0009327115256494434,0.0009327115256494434,0.5074220758883758,1.5074220758883758,0.0,Daily
2014-03-10,1877.25,1.5068200702670147,150682.00702670147,-0.00039936102236415305,-0.00039936102236415305,0.5068200702670147,1.5074220758883758,-0.00039936102236415305,Daily
2014-03-11,1865.25,1.497187980325236,149718.7980325236,-0.006392329204954028,-0.006392329204954028,0.4971879803252359,1.5074220758883758,-0.006789137380191712,Daily
2014-03-12,1867.75,1.4991946657297732,149919.4665729773,0.0013403029084573248,0.0013403029084573248,0.4991946657297732,1.5074220758883758,-0.005457933972310869,Daily
2014-03-13,1846.75,1.4823385083316605,148233.85083316604,-0.011243474769107142,-0.011243474769107142,0.4823385083316605,1.5074220758883758,-0.01664004259850893,Daily
2014-03-14,1840.0,1.47692045773941,147692.045773941,-0.003655069717070525,-0.003655069717070525,0.47692045773940994,1.5074220758883758,-0.020234291799786863,Daily
2014-03-17,1857.75,1.4911679241116242,149116.79241116243,0.009646739130434678,0.009646739130434678,0.49116792411162424,1.5074220758883758,-0.010782747603833798,Daily
2014-03-18,1870.75,1.501602688215218,150160.2688215218,0.00699771228636803,0.00699771228636803,0.501602688215218,1.5074220758883758,-0.0038604898828539236,Daily
2014-03-19,1859.75,1.492773272435254,149277.32724352542,-0.005879994654550358,-0.005879994654550358,0.49277327243525404,1.5074220758883758,-0.009717784877529279,Daily
2014-03-20,1873.75,1.5040107107006626,150401.07107006627,0.007527893534077235,0.007527893534077235,0.5040107107006626,1.5074220758883758,-0.0022630457933972004,Daily
2014-03-21,1881.75,1.5104321039951818,151043.21039951817,0.00426951300867251,0.00426951300867251,0.5104321039951818,1.5104321039951818,0.0,Daily
2014-03-24,1849.5,1.4845458622766514,148454.58622766513,-0.01713830211239531,-0.01713830211239531,0.4845458622766514,1.5104321039951818,-0.01713830211239531,Daily
2014-03-25,1859.25,1.4923719353543465,149237.19353543466,0.005271695052716963,0.005271695052716963,0.49237193535434653,1.5104321039951818,-0.011956954962136335,Daily
2014-03-26,1842.5,1.478927143143947,147892.7143143947,-0.009009009009009028,-0.009009009009009028,0.478927143143947,1.5104321039951818,-0.02085824365617117,Daily
2014-03-27,1840.5,1.4773217948203172,147732.17948203173,-0.0010854816824965585,-0.0010854816824965585,0.4773217948203172,1.5104321039951818,-0.02192108409724991,Daily
2014-03-28,1850.5,1.4853485364384662,148534.8536438466,0.005433306166802598,0.005433306166802598,0.4853485364384662,1.5104321039951818,-0.016606881891855996,Daily
2014-03-31,1864.5,1.4965859747038748,149658.59747038747,0.007565522831667115,0.007565522831667115,0.4965859747038748,1.5104321039951818,-0.009166998804304494,Daily
2014-04-01,1877.75,1.5072214073479222,150722.14073479222,0.007106462858675222,0.007106462858675222,0.5072214073479222,1.5104321039951818,-0.002125680882157588,Daily
2014-04-02,1883.0,1.5114354466974502,151143.54466974502,0.002795899347623365,0.002795899347623365,0.5114354466974502,1.5114354466974502,0.0,Daily
2014-04-03,1883.0,1.5114354466974502,151143.54466974502,0.0,0.0,0.5114354466974502,1.5114354466974502,0.0,Daily
2014-04-04,1860.0,1.4929739409757077,149297.39409757077,-0.01221455124800841,-0.01221455124800841,0.4929739409757077,1.5114354466974502,-0.01221455124800841,Daily
2014-04-07,1838.0,1.4753151094157801,147531.51094157802,-0.011827956989247213,-0.011827956989247213,0.47531510941578015,1.5114354466974502,-0.023898035050451183,Daily
2014-04-08,1845.0,1.4809338285484843,148093.38285484843,0.003808487486398171,0.003808487486398171,0.4809338285484843,1.5114354466974502,-0.020180562931492174,Daily
2014-04-09,1864.75,1.4967866432443286,149678.66432443287,0.010704607046070569,0.010704607046070569,0.49678664324432864,1.5114354466974502,-0.009691980881571749,Daily
2014-04-10,1827.0,1.4664856936358162,146648.56936358163,-0.02024400053626496,-0.02024400053626496,0.46648569363581616,1.5114354466974502,-0.029739776951672736,Daily
2014-04-11,1811.75,1.454244912668139,145424.4912668139,-0.008347016967706677,-0.008347016967706677,0.45424491266813893,1.5114354466974502,-0.03783855549654802,Daily
2014-04-14,1824.5,1.4644790082312789,146447.9008231279,0.007037394784048523,0.007037394784048523,0.46447900823127886,1.5114354466974502,-0.031067445565586826,Daily
2014-04-15,1839.5,1.4765191206585024,147651.91206585025,0.00822143052891211,0.00822143052891211,0.47651912065850244,1.5114354466974502,-0.02310143388210284,Daily
2014-04-16,1852.75,1.4871545533025499,148715.45533025498,0.0072030443055177695,0.0072030443055177695,0.48715455330254986,1.5114354466974502,-0.016064790228358827,Daily
2014-04-17,1858.0,1.4913685926520779,149136.85926520778,0.002833625691539554,0.002833625691539554,0.4913685926520779,1.5114354466974502,-0.01327668613913957,Daily
2014-04-21,1864.5,1.4965859747038748,149658.59747038747,0.0034983853606027626,0.0034983853606027626,0.4965859747038748,1.5114354466974502,-0.009824747742963269,Daily
2014-04-22,1874.0,1.5042113792411163,150421.13792411162,0.005095199785465354,0.005095199785465354,0.5042113792411163,1.5114354466974502,-0.00477960701009017,Daily
2014-04-23,1873.0,1.5034087050793015,150340.87050793014,-0.0005336179295624133,-0.0005336179295624133,0.5034087050793015,1.5114354466974502,-0.005310674455655695,Daily
2014-04-24,1873.0,1.5034087050793015,150340.87050793014,0.0,0.0,0.5034087050793015,1.5114354466974502,-0.005310674455655695,Daily
2014-04-25,1860.0,1.4929739409757077,149297.39409757077,-0.006940736785905011,-0.006940736785905011,0.4929739409757077,1.5114354466974502,-0.01221455124800841,Daily
2014-04-28,1866.0,1.497789985946597,149778.9985946597,0.003225806451612856,0.003225806451612856,0.49778998594659707,1.5114354466974502,-0.009028146574614926,Daily
2014-04-29,1871.75,1.5024053623770328,150240.5362377033,0.003081457663451248,0.003081457663451248,0.5024053623770328,1.5114354466974502,-0.00597450876261274,Daily
2014-04-30,1878.0,1.5074220758883758,150742.2075888376,0.003339121143315138,0.003339121143315138,0.5074220758883758,1.5114354466974502,-0.0026553372278278475,Daily
2014-05-01,1877.75,1.5072214073479222,150722.14073479222,-0.00013312034078805102,-0.00013312034078805102,0.5072214073479222,1.5114354466974502,-0.0027881040892192566,Daily
2014-05-02,1874.5,1.5046127163220238,150461.27163220238,-0.001730794834243099,-0.001730794834243099,0.5046127163220238,1.5114354466974502,-0.004514073287307352,Daily
2014-05-05,1875.75,1.5056160590242924,150561.60590242923,0.0006668444918644933,0.0006668444918644933,0.5056160590242924,1.5114354466974502,-0.003850238980350418,Daily
2014-05-06,1864.25,1.4963853061634211,149638.53061634212,-0.006130880980940945,-0.006130880980940945,0.49638530616342114,1.5114354466974502,-0.009957514604354567,Daily
2014-05-07,1874.25,1.50441204778157,150441.204778157,0.00536408743462502,0.00536408743462502,0.5044120477815699,1.5114354466974502,-0.004646840148698872,Daily
2014-05-08,1872.25,1.50280669945794,150280.669945794,-0.001067093504068306,-0.001067093504068306,0.5028066994579401,1.5114354466974502,-0.005708975039830033,Daily
2014-05-09,1873.5,1.503810042160209,150381.0042160209,0.0006676458806251784,0.0006676458806251784,0.503810042160209,1.5114354466974502,-0.005045140732872877,Daily
2014-05-12,1892.75,1.5192615197751456,151926.15197751456,0.010274886575927233,0.010274886575927233,0.5192615197751456,1.5192615197751456,0.0,Daily
