Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2015-11-18,12.02212192145092,12.039030252816309,11.87839747662088,12.005212783813477,1851000,0.0042432550672555,12.531498670578005,12.750044345855711,13.115188817977906,14.062543997764587,0.0094563396881295,0.3019276471079626,0.1501147387664458,1573760.0,1.1761640910939406,31.07752424089452,0.1606327761954293,0.1764517853513802,0.0146979306846846,12.531498670578005,0.3019276471079626,13.135353964793929,11.927643376362076,0.0963739948572445,-0.2185617459156379,-0.1483346981746384,-0.0702270477409995,13.053556062758751,11.937579022189064,11.937579022189064,-0.0558510203447945,-0.21935139276292,-0.0571050037997796,-0.020689758183448,-0.0280631017336755,0.0162452652069648,0.904751661326104,0.0664341717906002,1.4506690195674348,-0.041997042859699,-0.0584179585449313,-0.0933330165663846,-1.743086106242991,neutral
2015-11-19,11.996758214994754,12.064393959272474,11.988304452448093,12.005212783813477,2045800,0.0,12.493876600265503,12.732290134429933,13.08306219100952,14.046607494354248,0.0093756546067753,0.3178622495582672,0.1488339028077875,1609705.0,1.2709160995337656,31.07752424089452,0.0760895068243812,0.1692830511708803,0.0141007955643337,12.493876600265503,0.3178622495582672,13.129601099382038,11.858152101148969,0.1017657720587739,-0.2266472027971726,-0.1639971990991452,-0.0626500036980273,13.053556062758751,11.87839747662088,11.87839747662088,-0.0589796051092255,-0.2106727533582552,-0.0411885797015481,-0.0145732783437689,-0.0138889585200318,0.0161339477422563,0.873982969921393,0.0664341717906002,1.53182871579311,-0.0391122653189677,-0.0571049939123153,-0.093568312523332,-1.5373446111676434,neutral
2015-11-20,12.0474854642013,12.140483307351213,11.98830509185791,11.98830509185791,2169500,-0.0014083625388433,12.45921368598938,12.714535942077635,13.052626419067384,14.030375099182129,0.0093559728608725,0.3329469976717282,0.1485214647776296,1650010.0,1.314840516118084,30.681035108260403,0.1521782154933024,0.1680612771939104,0.0140187687839253,12.45921368598938,0.3329469976717282,13.125107681332835,11.793319690645925,0.1068918171123859,-0.2317478501076841,-0.177547329300853,-0.0542005208068311,13.053556062758751,11.87839747662088,11.87839747662088,-0.0546666262583208,-0.1961451619101956,-0.0180054290481497,-0.0502345580418767,-0.0076976426891852,0.0160730347796679,0.8721917780989756,0.0664341717906002,1.608988480345744,-0.0377960123327055,-0.0571181562212058,-0.0937850305357264,-1.4143650413564175,neutral
2015-11-23,11.971395663791132,12.148937582799563,11.971395663791132,12.081302642822266,3993600,0.0077573560442265,12.430891466140746,12.701854400634764,13.023374271392822,14.01384677886963,0.0096330816423793,0.3397280554708269,0.1529204303095052,1788365.0,2.2331011846015776,35.551491028390714,0.1775419190084317,0.1687384658949477,0.0139669099337726,12.430891466140746,0.3397280554708269,13.1103475770824,11.751435355199092,0.109317358741705,-0.2256844745605555,-0.1871747583527935,-0.0385097162077619,13.053556062758751,11.87839747662088,11.87839747662088,-0.0447861896028117,-0.1787356219006877,-0.0144828229489344,-0.0672323969821661,-0.0048746997302482,0.015936154092854,0.8764291467309235,0.0664341717906002,1.645498932180147,-0.0281225867244268,-0.0488552095024399,-0.0936211447818249,-1.0290254740191764,neutral
2015-11-24,12.250391218854771,12.334935305424091,12.081303851988292,12.275754928588867,1309000,0.0160953078914987,12.415250873565672,12.692216415405271,13.000970191955568,13.999262986183169,0.0104035223231005,0.3393093213730132,0.1651507969561988,1776460.0,0.7368586965087871,44.355246917942175,0.2536326626018255,0.1748023370882961,0.0142396405031841,12.415250873565672,0.3393093213730132,13.0938695163117,11.736632230819648,0.1093201659244643,-0.2028502005572274,-0.1903098467936803,-0.0125403537635471,13.053556062758751,11.87839747662088,11.87839747662088,-0.0248488852596149,-0.16981122583696,0.0076336965426164,-0.0745696827267451,0.0268742678610005,0.0157143610839112,0.9061545949687376,0.0664341717906002,1.64554118728296,-0.0112358539023821,-0.0328123531135919,-0.0933653844540178,-0.4111173380452289,neutral
2015-11-25,12.174301245884196,12.284208231795956,12.106666301672671,12.258845329284668,1427300,-0.0013774793813143,12.388196897506711,12.67801305770874,12.979242448806763,13.9851864528656,0.0095510346818769,0.3289731436439385,0.1516179751895952,1763290.0,0.8094527842839238,43.79499347909419,0.1775419301232847,0.174998022305081,0.0142752451478472,12.388196897506711,0.3289731436439385,13.046143184794593,11.730250610218835,0.1062214772224516,-0.1839973305497455,-0.1890473435448934,0.0050500129951478,13.053556062758751,11.87839747662088,11.87839747662088,-0.0422720857739715,-0.1812534804907486,-0.028801188921033,-0.04416606454546,0.0211268679729828,0.0155813664715471,0.9161741477498144,0.0664341717906002,1.5988981928947743,-0.0104415169771864,-0.0330625727009488,-0.0934684281516329,-0.3931979577094228,neutral
2015-11-27,12.13202854004941,12.174299770354224,12.03057532975616,12.072847366333008,1606800,-0.0151725515703617,12.35564751625061,12.661780624389648,12.956331090927124,13.969038586616517,0.0099400274217058,0.3263487197062841,0.1577930434979768,1768565.0,0.908533189337118,38.09508330040519,0.2282699995285071,0.1788031635353257,0.0148103556774805,12.35564751625061,0.3263487197062841,13.008344955663178,11.70295007683804,0.1056516768634126,-0.1819671721121096,-0.1876313092583366,0.0056641371462269,13.053556062758751,11.87839747662088,11.971395663791132,-0.051162847172983,-0.1918507739287837,-0.0678852080421078,-0.0666667649694566,0.0056337679087805,0.015464459771393,0.957702751755835,0.0664341717906002,1.5903212761713297,-0.0228883309875628,-0.0465126727059393,-0.0935825292571909,-0.8665581717989387,neutral
2015-11-30,12.106666401490784,12.17430134625995,11.988305651280813,11.996759414672852,2975400,-0.0063024031822301,12.312952899932862,12.6479154586792,12.930967960357666,13.951664853096007,0.0095380974707715,0.3144347801003447,0.1514126033301337,1845010.0,1.612674186047772,36.029268525236,0.1859956949791374,0.1793169157813123,0.014947112764635,12.312952899932862,0.3144347801003447,12.941822460133553,11.684083339732172,0.1021476432682721,-0.1843725863220431,-0.1869795646710779,0.0026069783490348,13.053556062758751,11.87839747662088,11.971395663791132,-0.0664473945417716,-0.2063758617905055,-0.0956022716357837,-0.0785713788671923,0.0007052141858387,0.015339600218077,0.974413449642612,0.0664341717906002,1.5375768300422314,-0.0256797445608465,-0.051483269803129,-0.0934475855136024,-1.0055932271840415,neutral
2015-12-01,12.089757493348266,12.182755336414107,12.0474854533103,12.13202953338623,2226200,0.0112755548425798,12.28040361404419,12.63388120651245,12.90628119468689,13.93492518901825,0.0100431181434518,0.2973188649429693,0.1594295579712852,1832045.0,1.2151448244993983,42.04619956990749,0.1859959217412559,0.179793987635594,0.0148197782688228,12.28040361404419,0.2973188649429693,12.875041343930128,11.68576588415825,0.0968433528041204,-0.1733652793091327,-0.1842567075986889,0.0108914282895562,13.053556062758751,11.87839747662088,11.971395663791132,-0.0509258343968869,-0.1869688698486031,-0.0540540138600531,-0.0565417632335216,0.0041987931321381,0.0152723964228797,0.9703636455259308,0.0664341717906002,1.457734027442529,-0.0120821827458728,-0.0397226841793896,-0.093365695535353,-0.4990402498893556,neutral
2015-12-02,11.979851314388672,12.081303733513671,11.853035992050462,11.878398895263672,2108800,-0.0209058704831364,12.223759317398072,12.616296100616456,12.878973560333252,13.917847352027891,0.0096485566363377,0.2579940955627893,0.1531660882228291,1838050.0,1.1473028481270913,35.335218348187,0.2789935413357689,0.1868796700427493,0.015732732305973,12.223759317398072,0.2579940955627893,12.739747508523651,11.707771126272492,0.0844238139393294,-0.1829982916215105,-0.1840050244032532,0.0010067327817427,13.053556062758751,11.87839747662088,11.988305651280813,-0.0870694898991235,-0.1966837497779746,-0.0816992767740858,-0.0828980952805205,-0.0323691728644564,0.0152723964228797,1.0301416929175315,0.0664341717906002,1.2707889880140653,-0.0282532086215775,-0.0584876258030063,-0.0935167068937421,-1.3386369226048729,neutral
2015-12-03,11.929123979679522,12.13202961192081,11.886852745640024,12.013668060302734,2703400,0.0113878281266508,12.184869194030762,12.603445434570313,12.853525886535644,13.901699485778808,0.0097994422246066,0.2261429361110117,0.1555613226807292,1895375.0,1.4263140539471082,40.765424702026905,0.2536307166571383,0.1916476019437771,0.0159524635591561,12.184869194030762,0.2261429361110117,12.637155066252786,11.732583321808738,0.0742372962762036,-0.177669370249216,-0.1827378935724458,0.0050685233232297,13.053555722770913,11.853035992050462,11.853035992050462,-0.0608063369778292,-0.1912350763869036,-0.0772726856543476,-0.0601851109257761,-0.0200000295620207,0.0152723964228797,1.0445291699773784,0.0664341717906002,1.1174564877575175,-0.0140503054240334,-0.0467949321738532,-0.0933881539114398,-0.7570483370923711,neutral
2015-12-04,11.96294194228827,12.06439516571416,11.929124469903686,11.996759414672852,2145000,-0.0014074507090598,12.150206279754638,12.588734817504882,12.829599990844727,13.885762991905212,0.0097410562381599,0.1973565902555241,0.1546344738795937,1869540.0,1.1473410571584457,40.30975165905841,0.1352706958104743,0.1876206800771126,0.0156392800415452,12.150206279754638,0.1973565902555241,12.544919460265689,11.755493099243589,0.0649722599638069,-0.1728184050619177,-0.1807539958703402,0.0079355908084225,12.766107207986458,11.853035992050462,11.853035992050462,-0.0546302063480802,-0.1928327710749368,-0.0670611662185963,-0.0695082035118916,-0.0063024031822301,0.0152723964228797,1.0240226620961574,0.0660926016787961,0.9830489088561838,-0.0126291571969002,-0.0470242173986282,-0.0934070511758294,-0.777510722510526,neutral
2015-12-07,11.836125806669727,11.869943276723614,11.633220986346403,11.650129318237305,2197000,-0.0288936440628787,12.102016258239749,12.565569820404052,12.802884140014648,13.868600602149964,0.0112786534147758,0.1959061539125598,0.1790430723551175,1940075.0,1.1324304472765228,32.33118146899537,0.3635384283264482,0.2001862335234937,0.017183176946381,12.102016258239749,0.1959061539125598,12.493828566064868,11.710203950414629,0.0647515751862176,-0.1946997545019204,-0.1835431475966562,-0.0111566069052641,12.647747222139587,11.853035992050462,11.853035992050462,-0.0764076262918601,-0.2284435220384778,-0.1005222267587001,-0.0952068958366045,-0.0288936440628787,0.0152723964228797,1.1251133398186763,0.0657925965312491,0.9841772266194562,-0.0373398060587443,-0.0728530830874258,-0.0939554623516888,-2.306650051453391,neutral
2015-12-08,11.557131588154038,11.692401469668743,11.540222449828654,11.590949058532717,3011100,-0.005079794231292,12.056362581253053,12.544772033691409,12.776337394714355,13.851100044250488,0.0112288533464,0.2031600161895491,0.1782525207779398,1974855.0,1.5247195363710246,31.19588940619839,0.1521790198400889,0.196757146831822,0.016975067860123,12.056362581253053,0.2031600161895491,12.462682613632149,11.650042548873952,0.0674034195041383,-0.2143453936749146,-0.1897035968123079,-0.0246417968626067,12.613929587647204,11.633220986346403,11.633220986346403,-0.0730223840014862,-0.2353597614854188,-0.0932539130404939,-0.0884307572120449,-0.0445993370989173,0.0152723964228797,1.1114868544593588,0.0657925965312491,1.0244833470301486,-0.0386031458148102,-0.0760335040443154,-0.0943122211510796,-2.290871655996038,neutral
2015-12-09,11.650129182702312,11.768490729649969,11.514859304060463,11.599403381347656,2688000,0.0007293900415097,12.012399816513062,12.522452507019045,12.752157878875732,13.832500405311585,0.0112656607155166,0.2021513131921523,0.1788368196485229,2056455.0,1.3071037294762102,31.565587501405854,0.2536314255895053,0.2008195953145136,0.0173129245282942,12.012399816513062,0.2021513131921523,12.416702442897366,11.608097190128758,0.067314214072116,-0.2266201747548457,-0.1970869124008155,-0.0295332623540302,12.554748186142715,11.540222449828654,11.540222449828654,-0.0704607215902515,-0.2279122883248202,-0.1003279037754426,-0.0907886976289061,-0.0234876363705264,0.0152723964228797,1.1336089012433932,0.0657925965312491,1.0231274888223043,-0.0343808432514602,-0.0737115293632778,-0.0947079602317952,-2.043006442272463,neutral
2015-12-10,11.565587290938648,11.641676808316744,11.557132720947266,11.557132720947266,2076600,-0.0036442098796533,11.972664260864258,12.497427577972411,12.726963844299316,13.814323501586914,0.0111644269071897,0.2094959030865723,0.1772297827618918,2103590.0,0.9871695530022484,30.67801274706493,0.084544087369478,0.1925142018898682,0.0166576093342717,11.972664260864258,0.2094959030865723,12.391656067037404,11.553672454691114,0.0699914065982334,-0.2370266208778453,-0.2050748540962215,-0.0319517667816238,12.537840343548126,11.514859304060463,11.514859304060463,-0.0643394722003741,-0.2228537905729722,-0.1024293632994308,-0.1088656839078414,-0.0380013279095015,0.0152723964228797,1.090700429260513,0.0657925965312491,1.0638188837096585,-0.0347066894104151,-0.0752390722937639,-0.0953282962761965,-1.9834828929579489,neutral
2015-12-11,11.531769905939914,11.590950283790422,11.40495377391031,11.43877124786377,4237900,-0.0102414219808141,11.9358877658844,12.471726303100588,12.70261526107788,13.794709358215332,0.0109937097921738,0.2339983730536889,0.174519732576645,2224620.0,1.9049995055335296,28.2801272785385,0.1859965098801108,0.1920486524605998,0.0167892729296833,11.9358877658844,0.2339983730536889,12.403884511991777,11.46789101977702,0.0784184227075297,-0.2519206022073366,-0.2144440037184445,-0.037476598488892,12.334935305424091,11.514859304060463,11.514859304060463,-0.0604166013874701,-0.2272986189526675,-0.1003987687130963,-0.1122046846324057,-0.0465115742945235,0.0152723964228797,1.099321446667737,0.0657925965312491,1.191903448745692,-0.0416488934691147,-0.0828237430916051,-0.0959051054110722,-2.124444334946594,neutral
2015-12-14,11.328862965080534,11.455679082660083,11.295045494980403,11.362680435180664,2631700,-0.0066520092966555,11.89995665550232,12.442812328338624,12.678689365386964,13.775813817977903,0.0109752020636999,0.2623647304333567,0.1742259314953974,2280335.0,1.154084816485297,26.82834452956287,0.1606335876796798,0.1898047192619627,0.0167042204825454,11.89995665550232,0.2623647304333567,12.424686116369031,11.375227194635606,0.088190146579078,-0.2667887082241673,-0.2249129446195891,-0.0418757636045782,12.334935305424091,11.40495377391031,11.40495377391031,-0.0594821791066172,-0.234624259629593,-0.1093440638929774,-0.1045969593087501,-0.0246734499853716,0.0152723964228797,1.0937524157977307,0.0657925965312491,1.3404266016038875,-0.0451494266639389,-0.0868076978624798,-0.0967639013747172,-2.0478218220650968,neutral
2015-12-15,11.396498796143485,11.497952020646542,11.337318420410156,11.337318420410156,2862800,-0.002232045063239,11.859798383712768,12.410009326934814,12.655608921051025,13.756326489448549,0.0108276222222155,0.2831218597138448,0.1718831741408336,2368085.0,1.2089093085763392,26.342921450562528,0.1606336002363857,0.1877210679029929,0.0165578014960791,11.859798383712768,0.2831218597138448,12.426042103140457,11.29355466428508,0.0954896029607585,-0.2774203627407079,-0.2354144282438128,-0.042005934496895,12.334935305424091,11.295045494980403,11.295045494980403,-0.0661559658827577,-0.2385008278905563,-0.1258148763335175,-0.1166007314771013,-0.0218817835227952,0.0152723964228797,1.0841652506658133,0.0657925965312491,1.451373072278798,-0.044054708722548,-0.086437558446993,-0.0978689451392704,-1.8454243124522045,neutral
2015-12-16,11.295045292515626,11.345771899892584,11.227410353527729,11.286591529846191,3436900,-0.0044743288212354,11.826403617858888,12.371119174957276,12.634642066955566,13.737261867523191,0.0104809386649008,0.3082576627986872,0.1663797432830935,2485190.0,1.3829526112691586,25.354765877044215,0.1183615463648557,0.1827668163645545,0.0161932693214995,11.826403617858888,0.3082576627986872,12.44291894345626,11.209888292261512,0.1042608294995755,-0.2866351105380786,-0.245658564702666,-0.0409765458354126,12.334935305424091,11.295045494980403,11.295045494980403,-0.0558698441539129,-0.2419080255836726,-0.1240157819804009,-0.1153082407080016,-0.0269679259542331,0.0152723964228797,1.0602965555058628,0.0657925965312491,1.584689387506622,-0.0456446528847985,-0.0876660898479162,-0.0994479617365138,-1.751171676031387,neutral
2015-12-17,11.235864996194383,11.244319565191365,11.142867156043833,11.168230056762695,8948500,-0.0104869103103892,11.784554481506348,12.330369052886963,12.611392526626586,13.717901344299316,0.0104766111397526,0.3366488116650505,0.1663110459510868,2840065.0,3.1508081681229125,23.170738552505156,0.1437243738023585,0.1799780704672548,0.0161151829387927,11.784554481506348,0.3366488116650505,12.457852104836448,11.111256858176247,0.114267811207749,-0.3000300861747238,-0.2565328689970776,-0.0434972171776462,12.334935305424091,11.227410353527729,11.227410353527729,-0.0697182750629191,-0.2429800684235662,-0.1199200568025365,-0.1175685549886297,-0.0336504454499934,0.0152723964228797,1.0551836458782844,0.0660926016787961,1.728904723150102,-0.052299340268727,-0.0942501389163344,-0.1011475630701311,-1.8307637020767673,neutral
