Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2024-05-17,184.8482022549332,184.9759650420697,183.17731275611249,184.18966674804688,397600,-0.0009063066027787,178.49492797851562,180.46020385742187,173.535672454834,157.83382583618163,0.01065891094718,4.025788752702114,0.1692049656781344,787660.0,0.5047863291267806,60.37513605511336,1.7986522859572176,2.780037086715107,0.0150933390336056,178.49492797851562,4.025788752702114,186.54650548391984,170.4433504731114,0.0902163170302894,1.4617853766426665,0.5186633006132881,0.943122076029378,186.0669329959582,175.94340121825402,179.52101728582272,0.0796174749317182,0.2613536999264361,0.0574056299699528,0.0397618627804732,0.0150577863901129,0.0161822887960418,0.9327073088262628,0.0795758843610904,1.1337142873702306,0.031904204976719,0.0206664007404733,0.143355696419122,1.4145647273988085,neutral
2024-05-20,184.32727251846896,185.94901560319877,184.32727251846896,185.76226806640625,1197800,0.0085379454022822,179.16770248413087,180.52902404785155,173.84917190551758,158.05778312683103,0.0106227021273895,4.059606028594231,0.1686301684835367,778420.0,1.5387579969682177,63.2190224178341,1.7593488551518988,2.7071307844605923,0.0145730928710067,179.16770248413087,4.059606028594231,187.28691454131933,171.0484904269424,0.0906325408499067,1.6948970895708442,0.7539100584047994,0.9409870311660448,186.0669329959582,177.9091398604463,179.52101728582272,0.0780903123607181,0.2670221038819171,0.0800117492519432,0.0505610705507082,0.028963517192672,0.0161413066127419,0.9028446841783382,0.0795758843610904,1.1389448144697292,0.0368066648778926,0.0289883803790329,0.1421710495774117,1.6244348677743392,neutral
2024-05-21,184.7498878942083,185.94898927896097,184.73022631485756,185.86053466796875,624300,0.0005289911809613,179.6606101989746,180.64792846679688,174.15982421875,158.28276901245118,0.0098365681609608,4.2398325462373885,0.1561506786494302,778775.0,0.8016436069468075,63.39580817054589,1.218762964103405,2.600818797292222,0.0139933891933457,179.6606101989746,4.2398325462373885,188.1402752914494,171.18094510649982,0.0943964854965541,1.8660583361256045,0.9763397139489604,0.889718622176644,186.0669329959582,179.26552547777328,179.52101728582272,0.0560114827770481,0.2648188624273215,0.0904193930383212,0.0483223562869876,0.022881005152213,0.0161413066127419,0.8669303873020637,0.0795758843610904,1.186244881278511,0.0345090916819648,0.0288550566032643,0.1412987629284294,1.4623040889896048,neutral
2024-05-22,185.94903591475543,186.40114737147627,184.55336337863463,185.51657104492188,736700,-0.0018506544364641,180.17661819458007,180.68433868408204,174.46792068481446,158.49655891418456,0.0097521542664844,4.292793493164245,0.1548106496175328,789155.0,0.9335301683446218,62.26763025651855,1.8477839928416415,2.547030596974323,0.013729396692857,180.17661819458007,4.292793493164245,188.76220518090855,171.5910312082516,0.0953018995734125,1.9514547122302872,1.1713627136052258,0.7800919986250614,186.0669329959582,179.26552547777328,182.7546770239203,0.0589062289882518,0.2498940089456038,0.047252318177938,0.0457451476079016,-0.0022727442449184,0.0161413066127419,0.8505752986576062,0.0795758843610904,1.197622877063639,0.0296373242202545,0.0267440575980897,0.1399890314458542,1.243934249072319,neutral
2024-05-23,187.82631424865028,188.20963264518244,184.6418125715716,185.4575958251953,741800,-0.0003178973144791,180.72997436523437,180.73979919433592,174.7818103027344,158.7114705657959,0.0096311006047629,4.2240188220823445,0.1528889823122791,767385.0,0.9666594994689758,62.06369308032187,3.5678200736108465,2.619944131019789,0.014126917365462,180.72997436523437,4.2240188220823445,189.17801200939903,172.28193672106968,0.0934879526634821,1.9914173288329096,1.3353736366507627,0.6560436921821469,186.40114737147627,179.52101728582272,183.17731275611249,0.0634617434083941,0.2536341949753753,0.0488380252884743,0.0476161293325472,0.0059712776125548,0.0161413066127419,0.8752028385552256,0.0795758843610904,1.1748276932652504,0.0261584802220298,0.0261026993052408,0.1387948114273687,1.1192235780877355,neutral
2024-05-24,185.78193070088656,187.806638747782,185.5263751238733,187.3250274658203,686800,0.0100693187157734,181.26613006591796,180.85205169677735,175.14255813598632,158.9421181488037,0.0095177204703408,4.344831872328485,0.1510891284765034,780630.0,0.8798022110346772,65.8749418126777,2.349042922586676,2.600594044703138,0.013882790142271,181.26613006591796,4.344831872328485,189.95579381057493,172.576466321261,0.0958774123052877,2.1490017624166455,1.4980992618039393,0.6509025006127063,188.20963264518244,179.52101728582272,183.17731275611249,0.0607191270131814,0.2642480990503,0.0565826388873349,0.0468987015131106,0.0170224571938788,0.0161413066127419,0.8600784605201606,0.0832069640643937,1.152276295420278,0.0334254248032934,0.035791552864967,0.1378485061301453,1.3945067560589546,neutral
2024-05-28,188.219436066544,188.219436066544,186.62719289480725,188.1309814453125,487100,0.0043024362008394,181.83963317871093,181.02952423095704,175.5242300415039,159.17640480041504,0.0095014942739638,4.454724350691364,0.1508315455944754,778135.0,0.6259839230981771,67.39729724584816,1.5922431717367544,2.5285689823483963,0.0134404709044874,181.83963317871093,4.454724350691364,190.74908188009368,172.9301844773282,0.0979923743315801,2.3122679265523516,1.6609329947536218,0.6513349317987298,188.20963264518244,179.52101728582272,184.32727251846896,0.0649269929562561,0.269016250746088,0.0604824132584298,0.0273280284980608,0.0127513159887748,0.0161413066127419,0.832675521687788,0.0858411088975176,1.1415553176109292,0.0345983334690214,0.039228171451721,0.137288685832192,1.4122867704766446,neutral
2024-05-29,186.18488161453297,187.44296782770124,186.10626528626483,186.76478576660156,458500,-0.0072619388269553,182.47407608032228,181.153747253418,175.89606979370117,159.4068399810791,0.0089285408496597,4.200137085217403,0.1417361919532865,764685.0,0.599593296586176,62.321892942122616,2.0247161590476708,2.4925794949697733,0.0133460892252179,182.47407608032228,4.200137085217403,190.8743502507571,174.07380190988746,0.0920708776926443,2.304848110105638,1.7897160178240252,0.5151320922816129,188.219436066544,179.52101728582272,184.55336337863463,0.0728926635484528,0.2633909051835721,0.0550002068658785,0.0130768323494174,0.0048652130493878,0.0161413066127419,0.8268283073615909,0.0858411088975176,1.0725732562770611,0.0235140781553571,0.0309739025455224,0.1364239280756092,1.0215642011734944,neutral
2024-05-30,185.16270737263392,185.2806468643369,182.7251962272895,183.48199462890625,693100,-0.0175771418804708,183.03382034301757,181.19679901123047,176.23193923950194,159.61231323242188,0.0096101694996529,3.491406357366769,0.1525567113195583,753835.0,0.9194319711873288,52.15792088635765,4.039589539312061,2.603080212422794,0.0141871152953593,183.03382034301757,3.491406357366769,190.0166330577511,176.05100762828403,0.0763007918607313,2.0108937117616676,1.8339515566115536,0.1769421551501138,188.219436066544,182.7546770239203,184.55336337863463,0.0649780781308453,0.2453939636795015,0.0254212398985824,0.0136825969317424,-0.0109670872232915,0.0161413066127419,0.8789322720726946,0.0832069640643937,0.9170000698701414,0.0024485872886703,0.0126116776352884,0.1352307058377007,0.1283649738859666,neutral
2024-05-31,183.72773024100297,183.77687669991565,179.52105131324865,183.4033966064453,891800,-0.0004283691302784,183.49527740478516,181.1956588745117,176.5315719604492,159.8215453338623,0.0094700773587029,2.8388748631357994,0.150332817526029,756210.0,1.1793020457280383,51.939510278678824,4.255825386666999,2.721133439154523,0.0148368759221708,183.49527740478516,2.8388748631357994,189.17302713105676,177.81752767851356,0.0618844234747976,1.7514014638398976,1.8174415380572224,-0.066040074217325,188.219436066544,182.7251962272895,182.7251962272895,0.0529879758388405,0.2459373270830833,0.001512076363231,0.0033952329663586,-0.0110763822296402,0.0161413066127419,0.9191867968395198,0.0789245325037296,0.7840961677140532,-0.0005007256842755,0.012184274974615,0.1337373724925481,-0.0323652160695638,neutral
2024-06-03,184.72043360372484,184.84821139457176,180.6022093953447,183.0888671875,866000,-0.0017149596177885,183.79898376464843,181.1500537109375,176.82285446166992,160.0361897277832,0.0089698723506274,2.423914837548866,0.1423923091905282,752035.0,1.1515421489691304,51.01881032765661,4.246001999227076,2.8300526220168485,0.0154572621781455,183.79898376464843,2.423914837548866,188.64681343974615,178.9511540895507,0.0527514306749953,1.5030459146538249,1.7545624133765432,-0.2515164987227183,188.219436066544,179.52105131324865,179.52105131324865,0.0343142452295257,0.2448778487722211,-0.0068626221618007,-0.0145789834000633,-0.0226139578657915,0.0161413066127419,0.9576214955202882,0.0767920810092416,0.6869384184112285,-0.0038635500730391,0.0107028037632066,0.1319318087931758,-0.2929626759768989,neutral
2024-06-04,182.6957050139777,183.03970018530376,181.2803711730924,182.597412109375,690500,-0.002684243371399,183.89825286865235,181.0948162841797,177.09419784545898,160.25756004333496,0.0079260882418465,2.330206815124843,0.1258227501448756,761110.0,0.9072276017921194,49.54108729950282,1.8084960144076092,2.757084292901903,0.0150992517421354,183.89825286865235,2.330206815124843,188.55866649890203,179.23783923840267,0.050684697190444,1.252132234106,1.6540763775224347,-0.4019441434164348,188.219436066544,179.52105131324865,179.52105131324865,0.0109925240293022,0.2382367701367196,0.0087955457122894,0.0015146536759182,-0.02941338685115,0.0160266933589171,0.9421314430861244,0.076336776384224,0.6639617179448868,-0.0070736983031941,0.0082972878850235,0.1300235460667826,-0.55825120364162,neutral
2024-06-05,184.17001200938873,186.76478576660156,183.69822405542868,186.76478576660156,431000,0.0228227421686038,184.21129684448243,181.1272509765625,177.39827835083008,160.4979109954834,0.0092802744816532,2.273024057247263,0.1473197902612402,700840.0,0.6149763141373209,60.0957654937086,4.1673736572265625,2.8578192474965216,0.0153017028117276,184.21129684448243,2.273024057247263,188.75734495897697,179.6652487299879,0.0493568873610663,1.3737181922691375,1.5980047404717754,-0.2242865482026377,188.219436066544,179.52105131324865,179.52105131324865,0.0346855624715964,0.2807070320028779,0.0217853060067347,0.0380705338764626,0.0,0.0159398199393787,0.9599671056462408,0.0762632036280281,0.6471913716318993,0.0138617390239366,0.0311247190008341,0.1285333862174669,1.1233884278424762,neutral
2024-06-06,187.02034206568464,187.2365744800987,185.2118664154874,185.89987182617188,728200,-0.0046310332907755,184.4683158874512,181.15496795654295,177.69056747436522,160.7263662719727,0.0093841282360475,2.155781913588406,0.1489684175023259,714895.0,1.0186111247106218,57.41164364517403,2.0247080646113034,2.7983113058618634,0.015052787709711,184.4683158874512,2.155781913588406,188.779879714628,180.15675206027436,0.0467458469107228,1.3843269540747087,1.5552691831923622,-0.1709422291176534,188.219436066544,179.52105131324865,179.52105131324865,0.0284376816502498,0.2749471917302537,0.0005504075413882,0.011997054500463,0.0131777355165327,0.0159177034637589,0.9456632826451972,0.0757591202594944,0.6170325995154947,0.0077604434768847,0.0261925130905995,0.1271017453975294,0.6640541558017786,neutral
2024-06-07,185.6934535082764,187.41347444850445,185.3887664841616,186.0472869873047,709400,0.0007929815103404,184.71403274536132,181.1858297729492,177.98040252685547,160.95853828430177,0.0093840295551979,2.038490381199587,0.1489668509924034,726775.0,0.976093013656221,57.75794748389888,2.024707964342838,2.7430539243247902,0.0147438533973998,184.71403274536132,2.038490381199587,188.7910135077605,180.6370519829621,0.0441437036678153,1.388622470291125,1.5219398406121147,-0.1333173703209897,188.219436066544,179.52105131324865,179.52105131324865,0.0271311054274763,0.2881628490039205,0.0204366099275514,0.0184072287498195,0.0144157111033922,0.0158775549258406,0.9285972220700228,0.0740628392602784,0.5960303994379895,0.0072179369489557,0.0268313323423114,0.1256677135879544,0.6540399965776572,neutral
2024-06-10,185.9195340952272,188.2784140826838,185.7229632625047,188.111328125,563500,0.0110941748795088,185.0467330932617,181.26524566650392,178.299814453125,161.19223793029786,0.0096203184194476,2.0227520343191814,0.1527178204266739,709995.0,0.7936675610391623,62.37158275050896,2.555450820179118,2.7296537026000993,0.0145108416904389,185.0467330932617,2.0227520343191814,189.09223716190007,181.00122902462337,0.0437241339094538,1.540816000017088,1.5257150724931094,0.0151009275239786,188.219436066544,179.52105131324865,180.6022093953447,0.0366698180884321,0.2839025101475991,0.0455548459705892,0.035214579185107,0.0274318204850572,0.0158454317941309,0.9157744565732632,0.0715990751928802,0.6106801490335687,0.0165611950046897,0.0377683125815064,0.1245283767626945,1.515062142933291,neutral
2024-06-11,187.83386591233185,187.83386591233185,185.7676972606305,187.6272430419922,896500,-0.0025733967636767,185.40142593383788,181.3310482788086,178.59395965576172,161.43509399414063,0.0095448428514714,1.8111199203166464,0.1515196829291165,729425.0,1.229050279329609,60.69719926192568,2.343630864369487,2.702080642726484,0.0144013235973506,185.40142593383788,1.8111199203166464,189.02366577447117,181.7791860932046,0.0390745629100599,1.6038803144055578,1.5413481208755992,0.0625321935299585,188.2784140826838,179.52105131324865,181.2803711730924,0.039293877767669,0.2698983117923372,0.0214004745527029,0.0466920217470319,0.0275460143411252,0.0158194723207405,0.9103542334006556,0.0697787381061726,0.559978067396484,0.0120053936853139,0.0347220998441633,0.1232442946103782,1.2289727936762755,neutral
2024-06-12,189.8114790296602,190.50019692994624,188.985017549317,189.74261474609375,681700,0.0112743313273975,185.80340728759765,181.46333709716797,178.8751824951172,161.68452140808105,0.0097137356084011,1.8376452576441584,0.1542007723275731,683865.0,0.9968341704868652,65.1055325040114,2.872953887954054,2.7142858745284535,0.0143050936562701,185.80340728759765,1.8376452576441584,189.47869780288596,182.12811677230937,0.0395610669248866,1.8037594395167955,1.5938303846038386,0.2099290549129571,188.2784140826838,179.52105131324865,183.69822405542868,0.0442459817433311,0.2708164495423926,0.0386351426478999,0.0508933543247676,0.0159442743302453,0.0157403425327292,0.9088171764067514,0.0683567042373069,0.5787445045265285,0.0212009430612796,0.0456250710549452,0.1223296795317003,2.143616915239735,neutral
2024-06-13,191.8481471233573,191.8481471233573,190.0181165541404,191.4644317626953,655300,0.0090744876626984,186.07967071533204,181.5988070678711,179.16930236816407,161.93654983520508,0.0085990211060244,2.2140589498307097,0.1365052281908172,685250.0,0.956293323604524,68.22919513988596,2.1055323772635575,2.6708034818666753,0.0139493453550522,186.07967071533204,2.2140589498307097,190.50778861499347,181.6515528156706,0.0475937847765825,2.077157154936657,1.6904957386704025,0.3866614162662545,190.50019692994624,179.52105131324865,185.2118664154874,0.0297154642376573,0.2710053013704028,0.0536673847968678,0.0558928924255637,0.0299331025990521,0.0156394330069846,0.8919342119898096,0.0647027263629669,0.7355761874637665,0.0289379330190291,0.054326484045333,0.1214195143262921,2.4320766381468735,neutral
2024-06-14,190.68715960962783,191.5431365966797,190.1755341055283,191.5431365966797,387100,0.0004110676497968,186.43899002075196,181.80642059326172,179.46283477783203,162.17729751586913,0.0082940493763248,2.4732563426527707,0.1316639520686756,676235.0,0.5724341390197195,68.36858310838612,1.3676024911513878,2.5777176968155833,0.0134576354058737,186.43899002075196,2.4732563426527707,191.3855027060575,181.4924773354464,0.05306307103203,2.2739647859118293,1.807189548118688,0.4667752377931413,191.8481471233573,179.52105131324865,185.3887664841616,0.0389808677434637,0.2633927946890881,0.0685371145770998,0.0440570989850424,0.0295400685404783,0.015580857084432,0.8637288265303591,0.0647027263629669,0.820105643375193,0.0273770340386396,0.0535554023430282,0.1210349622176425,2.063735362931734,neutral
