Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-23 07:00:00,0.7145511507987976,79026.11891964386,0.7902611891964386,-0.00015712945204326978,-0.00015712945204326978,-0.20973881080356138,1.0299242793497998,-0.2326997187644344,1H
2025-10-23 08:00:00,0.7145766019821167,79028.93369326304,0.7902893369326304,3.561826972720006e-05,3.561826972720006e-05,-0.20971066306736963,1.0299242793497998,-0.23267238885605557,1H
2025-10-23 09:00:00,0.7145000696182251,79020.46959647845,0.7902046959647845,-0.00010710123987556219,-0.00010710123987556219,-0.2097953040352155,1.0299242793497998,-0.2327545705945998,1H
2025-10-23 10:00:00,0.7144847512245178,79018.77545872639,0.7901877545872639,-2.1439226578934267e-05,-2.1439226578934267e-05,-0.20981224541273613,1.0299242793497998,-0.23277101974320258,1H
2025-10-23 11:00:00,0.7146430611610413,79036.2837461562,0.790362837461562,0.00022157123200372553,0.00022157123200372553,-0.209637162538438,1.0299242793497998,-0.2326010238728181,1H
2025-10-23 12:00:00,0.7146174907684326,79033.45578858565,0.7903345578858565,-3.578049772223757e-05,-3.578049772223757e-05,-0.2096654421141435,1.0299242793497998,-0.2326284817901355,1H
2025-10-23 13:00:00,0.7150313854217529,79079.23046776961,0.7907923046776961,0.000579181040829102,0.000579181040829102,-0.20920769532230388,1.0299242793497998,-0.23218403475551597,1H
2025-10-23 14:00:00,0.7147809863090515,79051.5375779004,0.790515375779004,-0.00035019169642147574,-0.00035019169642147574,-0.209484624220996,1.0299242793497998,-0.23245291753092445,1H
2025-10-23 15:00:00,0.7146838903427124,79040.79924950312,0.7904079924950312,-0.0001358395892893105,-0.0001358395892893105,-0.20959200750496876,1.0299242793497998,-0.23255718081136734,1H
2025-10-23 16:00:00,0.7145408987998962,79024.98509982537,0.7902498509982537,-0.0002000757814686338,-0.0002000757814686338,-0.20975014900174627,1.0299242793497998,-0.23271072753314892,1H
2025-10-23 17:00:00,0.7146430611610413,79036.2837461562,0.790362837461562,0.000142975621147734,0.000142975621147734,-0.209637162538438,1.0299242793497998,-0.2326010238728181,1H
2025-10-23 18:00:00,0.7148933410644531,79063.96345207404,0.7906396345207404,0.0003502151746752613,0.0003502151746752613,-0.20936036547925962,1.0299242793497998,-0.2323322691063482,1H
2025-10-23 19:00:00,0.7149853706359863,79074.14146253775,0.7907414146253775,0.0001287313463596007,0.0001287313463596007,-0.2092585853746225,1.0299242793497998,-0.23223344620579345,1H
2025-10-23 20:00:00,0.7147707343101501,79050.4037580819,0.790504037580819,-0.00030019553822280276,-0.00030019553822280276,-0.209495962419181,1.0299242793497998,-0.23246392629963908,1H
2025-10-23 21:00:00,0.7148422598838806,79058.31412890862,0.7905831412890862,0.0001000674310396299,0.0001000674310396299,-0.20941685871091376,1.0299242793497998,-0.2323871209365136,1H
2025-10-23 22:00:00,0.7148984670639038,79064.53036198328,0.7906453036198329,7.862845474448932e-05,7.862845474448932e-05,-0.20935469638016713,1.0299242793497998,-0.23232676472199087,1H
2025-10-23 23:00:00,0.7149444818496704,79069.61936721514,0.7906961936721514,6.436521166386378e-05,6.436521166386378e-05,-0.20930380632784862,1.0299242793497998,-0.2322773532717135,1H
2025-10-24 00:00:00,0.7149138450622559,79066.23109171103,0.7906623109171103,-4.285179985974441e-05,-4.285179985974441e-05,-0.20933768908288974,1.0299242793497998,-0.23231025156891894,1H
2025-10-24 01:00:00,0.7146838903427124,79040.79924950312,0.7904079924950312,-0.00032165239011339164,-0.00032165239011339164,-0.20959200750496876,1.0299242793497998,-0.23255718081136734,1H
2025-10-24 02:00:00,0.7134703397750854,78906.58662447642,0.7890658662447642,-0.001698017053231471,-0.001698017053231471,-0.21093413375523584,1.0299242793497998,-0.23386031180572975,1H
2025-10-24 03:00:00,,78885.12120275799,0.7888512120275799,-0.00027203586717783335,-0.00027203586717783335,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 04:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 05:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 06:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 07:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 08:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 09:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 10:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 11:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 12:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 13:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 14:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 15:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 16:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 17:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 18:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 19:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-24 20:00:00,,78885.12120275799,0.7888512120275799,0.0,0.0,-0.2111487879724201,1.0299242793497998,-0.23406872928018696,1H
2025-10-27 00:00:00,0.6532531976699829,78811.0525931775,0.788110525931775,-0.0009389427112637128,-0.0009389427112637128,-0.211889474068225,1.0299242793497998,-0.2347878948641583,1H
2025-10-27 01:00:00,0.6536802053451538,78862.56808013315,0.7886256808013314,0.0006536581514977602,0.0006536581514977602,-0.21137431919866856,1.0299242793497998,-0.23428770773401153,1H
2025-10-27 02:00:00,0.6538512110710144,78883.19872391815,0.7888319872391815,0.000261602485022161,0.000261602485022161,-0.21116801276081854,1.0299242793497998,-0.2340873954955427,1H
2025-10-27 03:00:00,0.6532958745956421,78816.2012655198,0.788162012655198,-0.0008493248179859414,-0.0008493248179859414,-0.21183798734480197,1.0299242793497998,-0.23473790407895656,1H
2025-10-27 04:00:00,0.6533385515213013,78821.3499378621,0.7882134993786211,6.532505068279626e-05,6.532505068279626e-05,-0.21178650062137894,1.0299242793497998,-0.23468791329375482,1H
2025-10-27 05:00:00,0.6538939476013184,78888.3545871436,0.788883545871436,0.0008500824882384794,0.0008500824882384794,-0.21111645412856395,1.0299242793497998,-0.23403733489080858,1H
2025-10-27 06:00:00,0.6542789936065674,78934.80769235487,0.7893480769235487,0.0005888461668945855,0.0005888461668945855,-0.2106519230764513,1.0299242793497998,-0.23358630071147457,1H
2025-10-27 07:00:00,0.6537229418754578,78867.72394335861,0.788677239433586,-0.0008498627026205519,-0.0008498627026205519,-0.21132276056641397,1.0299242793497998,-0.23423764712927742,1H
2025-10-27 08:00:00,0.6554798483848572,79079.68241537208,0.7907968241537208,0.00268751856165772,0.00268751856165772,-0.20920317584627923,1.0299242793497998,-0.23217964659211865,1H
2025-10-27 09:00:00,0.6559097170829773,79131.54306471939,0.7913154306471939,0.000655802448407794,0.000655802448407794,-0.2086845693528061,1.0299242793497998,-0.2316761081244164,1H
2025-10-27 10:00:00,0.6556947231292725,79105.60554916257,0.7910560554916257,-0.0003277771992339362,-0.0003277771992339362,-0.20894394450837428,1.0299242793497998,-0.23192794717779996,1H
2025-10-27 11:00:00,0.6559097170829773,79131.54306471939,0.7913154306471939,0.0003278846723535622,0.0003278846723535622,-0.2086845693528061,1.0299242793497998,-0.2316761081244164,1H
2025-10-27 12:00:00,0.6557807326316833,79115.98199356193,0.7911598199356193,-0.00019664814503528305,-0.00019664814503528305,-0.20884018006438065,1.0299242793497998,-0.23182719759254,1H
2025-10-27 13:00:00,0.6550504565238953,79027.87929309005,0.7902787929309005,-0.001113589166839235,-0.001113589166839235,-0.20972120706909947,1.0299242793497998,-0.23268262650356153,1H
2025-10-27 14:00:00,0.6551792025566101,79043.41160071487,0.7904341160071487,0.00019654212872421972,0.00019654212872421972,-0.20956588399285125,1.0299242793497998,-0.23253181631356756,1H
2025-10-27 15:00:00,0.6554798483848572,79079.68241537208,0.7907968241537208,0.000458872079565964,0.000458872079565964,-0.20920317584627923,1.0299242793497998,-0.23217964659211865,1H
2025-10-27 16:00:00,0.6557807326316833,79115.98199356193,0.7911598199356193,0.00045902534103747783,0.00045902534103747783,-0.20884018006438065,1.0299242793497998,-0.23182719759254,1H
2025-10-27 17:00:00,0.6557376980781555,79110.79017592067,0.7911079017592068,-6.562286797728856e-05,-6.562286797728856e-05,-0.20889209824079324,1.0299242793497998,-0.23187760729493623,1H
2025-10-27 18:00:00,0.6559527516365051,79136.73488236064,0.7913673488236065,0.00032795408037622487,0.00032795408037622487,-0.2086326511763935,1.0299242793497998,-0.2316256984220203,1H
2025-10-27 19:00:00,0.6556947231292725,79105.60554916257,0.7910560554916257,-0.000393361354171895,-0.000393361354171895,-0.20894394450837428,1.0299242793497998,-0.23192794717779996,1H
2025-10-27 20:00:00,0.6558237671852112,79121.17381120319,0.7912117381120319,0.00019680352526907363,0.00019680352526907363,-0.20878826188796806,1.0299242793497998,-0.2317767878901439,1H
2025-10-27 21:00:00,0.6557807326316833,79115.98199356193,0.7911598199356193,-6.561856189912785e-05,-6.561856189912785e-05,-0.20884018006438065,1.0299242793497998,-0.23182719759254,1H
2025-10-27 22:00:00,0.6562110185623169,79167.89297909135,0.7916789297909136,0.0006561377893741227,0.0006561377893741227,-0.2083210702090864,1.0299242793497998,-0.231323170388111,1H
2025-10-27 23:00:00,0.655995786190033,79141.9267000019,0.7914192670000191,-0.00032799002363637086,-0.00032799002363637086,-0.20858073299998092,1.0299242793497998,-0.23157528871962418,1H
2025-10-28 00:00:00,0.6560388207435608,79147.11851764316,0.7914711851764316,6.560135515698562e-05,6.560135515698562e-05,-0.20852881482356844,1.0299242793497998,-0.23152487901722807,1H
2025-10-28 01:00:00,0.655995786190033,79141.9267000019,0.7914192670000191,-6.559705190156695e-05,-6.559705190156695e-05,-0.20858073299998092,1.0299242793497998,-0.23157528871962418,1H
2025-10-28 02:00:00,0.6558666825294495,79126.35124707813,0.7912635124707813,-0.00019680406547106788,-0.00019680406547106788,-0.2087364875292187,1.0299242793497998,-0.23172651782681264,1H
2025-10-28 03:00:00,0.6562110185623169,79167.89297909135,0.7916789297909136,0.0005250050249823168,0.0005250050249823168,-0.2083210702090864,1.0299242793497998,-0.231323170388111,1H
2025-10-28 04:00:00,0.656555712223053,79209.47785640354,0.7920947785640353,0.0005252745241453027,0.0005252745241453027,-0.20790522143596468,1.0299242793497998,-0.23091940403221523,1H
2025-10-28 05:00:00,0.6558666825294495,79126.35124707813,0.7912635124707813,-0.0010494528126558933,-0.0010494528126558933,-0.2087364875292187,1.0299242793497998,-0.23172651782681264,1H
2025-10-28 06:00:00,0.6551792025566101,79043.41160071487,0.7904341160071487,-0.0010481924802051568,-0.0010481924802051568,-0.20956588399285125,1.0299242793497998,-0.23253181631356756,1H
2025-10-28 07:00:00,0.6552221179008484,79048.58903658981,0.7904858903658981,6.550116916881343e-05,6.550116916881343e-05,-0.20951410963410189,1.0299242793497998,-0.2324815462502362,1H
2025-10-28 08:00:00,0.6548788547515869,79007.17674047346,0.7900717674047346,-0.0005238840644857801,-0.0005238840644857801,-0.20992823259526538,1.0299242793497998,-0.23288363693735448,1H
2025-10-28 09:00:00,,79015.20744436955,0.7901520744436955,0.00010164524575362321,0.00010164524575362321,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 10:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 11:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 12:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 13:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 14:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 15:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 16:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 17:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 18:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 19:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 20:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 21:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 22:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-28 23:00:00,,79015.20744436955,0.7901520744436955,0.0,0.0,-0.2098479255563045,1.0299242793497998,-0.2328056632061093,1H
2025-10-29 00:00:00,0.6600224375724792,79156.67434164732,0.7915667434164732,0.001790375572668923,0.001790375572668923,-0.20843325658352685,1.0299242793497998,-0.23143209720602353,1H
2025-10-29 01:00:00,,79127.04258463735,0.7912704258463735,-0.0003743431271767683,-0.0003743431271767683,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 02:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 03:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 04:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 05:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 06:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 07:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 08:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 09:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 10:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 11:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 12:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 13:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 14:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 15:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 16:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 17:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 18:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 19:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 20:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 21:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 22:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-29 23:00:00,,79127.04258463735,0.7912704258463735,0.0,0.0,-0.20872957415362647,1.0299242793497998,-0.23171980531820313,1H
2025-10-30 00:00:00,0.717560887336731,79132.01842826472,0.7913201842826473,6.288423609479565e-05,6.288423609479565e-05,-0.20867981571735272,1.0299242793497998,-0.23167149260505382,1H
2025-10-30 01:00:00,0.7177205085754395,79149.62129884826,0.7914962129884826,0.0002224494071194627,0.0002224494071194627,-0.2085037870115174,1.0299242793497998,-0.23150057838411087,1H
2025-10-30 02:00:00,0.717509388923645,79126.33923476802,0.7912633923476802,-0.00029415256444920157,-0.00029415256444920157,-0.20873660765231983,1.0299242793497998,-0.23172663445975694,1H
2025-10-30 03:00:00,0.7174013257026672,79114.42213082181,0.7911442213082182,-0.00015060855919102334,-0.00015060855919102334,-0.20885577869178185,1.0299242793497998,-0.23184234300440576,1H
2025-10-30 04:00:00,0.7179781794548035,79178.03698575364,0.7917803698575364,0.0008040867040226551,0.0008040867040226551,-0.20821963014246359,1.0299242793497998,-0.23122467764582244,1H
2025-10-30 05:00:00,0.7176638841629028,79143.37681525813,0.7914337681525814,-0.00043774980809063724,-0.00043774980809063724,-0.20856623184741863,1.0299242793497998,-0.23156120889564769,1H
2025-10-30 06:00:00,0.7174270153045654,79117.25515442954,0.7911725515442954,-0.00033005491905613304,-0.00033005491905613304,-0.20882744845570456,1.0299242793497998,-0.23181483589864527,1H
2025-10-30 07:00:00,0.7174115777015686,79115.55271100866,0.7911555271100865,-2.15179788222164e-05,-2.15179788222164e-05,-0.20884447288991348,1.0299242793497998,-0.23183136569073803,1H
