Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2011-08-04,1.2977911233901978,144318.9457286134,1.4431894572861341,-0.007059812370156959,-0.007059812370156959,0.4431894572861341,1.453450545426145,-0.007059812370156959,Daily
2011-08-05,1.30565345287323,145193.24462945608,1.4519324462945609,0.00605810204910151,0.00605810204910151,0.45193244629456086,1.453450545426145,-0.0010444793848414236,Daily
2011-08-08,1.3134218454360962,146057.09765083937,1.4605709765083936,0.005949677780036522,0.005949677780036522,0.4605709765083936,1.4605709765083936,0.0,Daily
2011-08-09,1.326435923576355,147504.27615411428,1.4750427615411428,0.00990830659071773,0.00990830659071773,0.4750427615411428,1.4750427615411428,0.0,Daily
2011-08-10,1.383508563041687,153850.81073529867,1.5385081073529867,0.04302610572830745,0.04302610572830745,0.5385081073529867,1.5385081073529867,0.0,Daily
2011-08-11,1.3770312070846558,153130.52227552084,1.5313052227552084,-0.004681733273522282,-0.004681733273522282,0.5313052227552084,1.5385081073529867,-0.004681733273522282,Daily
2011-08-12,1.31268048286438,145974.65739150197,1.4597465739150197,-0.0467304935533599,-0.0467304935533599,0.4597465739150197,1.5385081073529867,-0.051193447120325364,Daily
2011-08-15,1.2776286602020264,141991.40297871726,1.4199140297871726,-0.027287300987469898,-0.027287300987469898,0.4199140297871726,1.5385081073529867,-0.07708381710763679,Daily
2011-08-16,1.2751848697662354,141719.81477242606,1.4171981477242606,-0.0019127088020385319,-0.0019127088020385319,0.41719814772426056,1.5385081073529867,-0.0788490870141989,Daily
2011-08-17,1.2569130659103394,139689.19612270492,1.3968919612270492,-0.014328403215753016,-0.014328403215753016,0.3968919612270492,1.5385081073529867,-0.09204770871801837,Daily
2011-08-18,1.2667046785354614,140777.37720018523,1.4077737720018524,0.007790016033340397,0.007790016033340397,0.4077737720018524,1.5385081073529867,-0.0849747458114235,Daily
2011-08-19,1.2592872381210327,139953.0473771681,1.3995304737716812,-0.005855556051771904,-0.005855556051771904,0.39953047377168116,1.5385081073529867,-0.09033272747611154,Daily
2011-08-22,1.2696800231933594,141108.03915339606,1.4110803915339607,0.008252709018298665,0.008252709018298665,0.4110803915339607,1.5385081073529867,-0.08282550817250245,Daily
2011-08-23,1.2666244506835938,140768.46115809577,1.4076846115809578,-0.002406510623616187,-0.002406510623616187,0.4076846115809578,1.5385081073529867,-0.08503269833079496,Daily
2011-08-24,1.261193037033081,140164.8464334597,1.401648464334597,-0.004287996896962354,-0.004287996896962354,0.401648464334597,1.5385081073529867,-0.08895607528117455,Daily
2011-08-25,1.257466197013855,139750.66779476302,1.3975066779476302,-0.0029549394818714214,-0.0029549394818714214,0.39750667794763017,1.5385081073529867,-0.09164815494404543,Daily
2011-08-26,1.2594457864761353,139970.66749006408,1.3997066749006408,0.0015742300110088703,0.0015742300110088703,0.3997066749006408,1.5385081073529867,-0.09021820020900295,Daily
2011-08-29,1.237700343132019,137554.00938945907,1.3755400938945908,-0.017265460999366544,-0.017265460999366544,0.37554009389459075,1.5385081073529867,-0.10592600239122785,Daily
2011-08-30,0.0129983238875865,136069.25117160263,1.3606925117160265,-0.010794001748452242,-0.010794001748452242,0.36069251171602645,1.5385081073529867,-0.11557663868466261,Daily
2011-08-31,0.0130376406013965,136480.8187283493,1.364808187283493,0.0030246918624370345,0.0030246918624370345,0.36480818728349296,1.5385081073529867,-0.11290153054074292,Daily
2011-09-01,0.0130327111110091,136429.21679832655,1.3642921679832656,-0.00037808924729154647,-0.00037808924729154647,0.3642921679832656,1.5385081073529867,-0.11323693293333426,Daily
2011-09-02,0.0130106685683131,136198.4753511721,1.3619847535117209,-0.0016912905649495436,-0.0016912905649495436,0.3619847535117209,1.5385081073529867,-0.11473670694200988,Daily
2011-09-05,1.2655024528503418,136094.7070061576,1.360947070061576,-0.0007618906507355083,-0.0007618906507355083,0.360947070061576,1.5385081073529867,-0.11541118076843004,Daily
2011-09-06,1.273074507713318,136908.99821406722,1.3690899821406721,0.005983268753227744,0.005983268753227744,0.3690899821406721,1.5385081073529867,-0.11011844812686722,Daily
2011-09-07,1.1607661247253418,124831.46701592323,1.2483146701592323,-0.08821575904937884,-0.08821575904937884,0.24831467015923225,1.5385081073529867,-0.18862002468939487,Daily
2011-09-08,0.0129364430904388,125208.72804843266,1.2520872804843266,0.0030221629331754762,0.0030221629331754762,0.2520872804843266,1.5385081073529867,-0.18616790220329027,Daily
2011-09-09,0.0129018938168883,124874.3406241221,1.248743406241221,-0.00267063989485794,-0.00267063989485794,0.24874340624122104,1.5385081073529867,-0.18834135467138213,Daily
2011-09-12,0.0129093891009688,124946.88422578397,1.2494688422578397,0.000580932810530177,0.000580932810530177,0.24946884225783972,1.5385081073529867,-0.18786983553336023,Daily
2011-09-13,0.0129567245021462,125405.02303021592,1.2540502303021592,0.003666668498944592,0.003666668498944592,0.25405023030215923,1.5385081073529867,-0.18489202344226785,Daily
2011-09-14,0.0129984924569725,125809.27693768727,1.2580927693768726,0.00322358624641339,0.00322358624641339,0.25809276937687264,1.5385081073529867,-0.1822644525796946,Daily
2011-09-15,0.0130417197942733,126227.65557475733,1.2622765557475732,0.0033254990987450217,0.0033254990987450217,0.26227655574757325,1.5385081073529867,-0.1795450737537364,Daily
2011-09-16,0.0130320321768522,126133.89333016447,1.2613389333016447,-0.000742802709643331,-0.000742802709643331,0.2613389333016447,1.5385081073529867,-0.18015450989609239,Daily
2011-09-19,0.0130022093653678,125845.25128090713,1.2584525128090713,-0.0022883781800170366,-0.0022883781800170366,0.25845251280907133,1.5385081073529867,-0.18203062642663148,Daily
2011-09-20,0.0130555117502808,126361.14193124502,1.2636114193124501,0.004099404984192256,0.004099404984192256,0.26361141931245013,1.5385081073529867,-0.17867743869968822,Daily
2011-09-21,0.0130782211199402,126580.93606431191,1.265809360643119,0.0017394123676603979,0.0017394123676603979,0.2658093606431191,1.5385081073529867,-0.1772488200787239,Daily
2011-09-22,0.0130654051899909,126456.89624044624,1.2645689624044623,-0.000979925000733628,-0.000979925000733628,0.26456896240446226,1.5385081073529867,-0.17805505452931192,Daily
2011-09-23,0.0131051298230886,126841.37372370812,1.2684137372370812,0.003040383677698655,0.003040383677698655,0.2684137372370812,1.5385081073529867,-0.17555602653313584,Daily
2011-09-26,0.0130650643259286,126453.59716512224,1.2645359716512223,-0.003057177222241081,-0.003057177222241081,0.26453597165122233,1.5385081073529867,-0.1780764978698326,Daily
2011-09-27,0.013099979609251,126791.52703916679,1.2679152703916678,0.0026723626818088153,0.0026723626818088153,0.26791527039166785,1.5385081073529867,-0.17588002017543836,Daily
2011-09-28,0.0130194770172238,126012.37738906046,1.2601237738906046,-0.00614512395505451,-0.00614512395505451,0.2601237738906046,1.5385081073529867,-0.18094433960529732,Daily
2011-09-29,0.0130650643259286,126453.59716512224,1.2645359716512223,0.003501400300539581,0.003501400300539581,0.26453597165122233,1.5385081073529867,-0.1780764978698326,Daily
2011-09-30,0.0130267702043056,126082.96498158202,1.2608296498158202,-0.002930973826361427,-0.002930973826361427,0.26082964981582024,1.5385081073529867,-0.18048553414184743,Daily
2011-10-03,0.0129550453275442,125388.77102800494,1.2538877102800494,-0.005505850482485752,-0.005505850482485752,0.2538877102800494,1.5385081073529867,-0.18499765825909653,Daily
2011-10-04,,126318.82907875937,1.2631882907875938,0.007417395059615917,0.007417395059615917,0.26318829078759376,1.5385081073529867,-0.17895246391589215,Daily
2011-10-05,0.0130276186391711,126329.8063184873,1.263298063184873,8.690105669906245e-05,8.690105669906245e-05,0.2632980631848729,1.5385081073529867,-0.17888111401740647,Daily
2011-10-06,0.013023885898292,126293.61037437884,1.2629361037437885,-0.0002865194300797347,-0.0002865194300797347,0.2629361037437885,1.5385081073529867,-0.17911638053264578,Daily
2011-10-07,0.0130449533462524,126497.89891022453,1.2649789891022452,0.001617568262084701,0.001617568262084701,0.26497898910224515,1.5385081073529867,-0.1777885452429303,Daily
2011-10-10,0.0130259217694401,126313.35197463329,1.263133519746333,-0.0014588932874071148,-0.0014588932874071148,0.2631335197463329,1.5385081073529867,-0.1789880640151046,Daily
2011-10-11,0.0130446115508675,126494.58456105081,1.264945845610508,0.0014347856626741873,0.0014347856626741873,0.26494584561050805,1.5385081073529867,-0.17781008786046915,Daily
2011-10-12,0.0130434213206171,126483.04303995008,1.2648304303995008,-9.124122697257153e-05,-9.124122697257153e-05,0.2648304303995008,1.5385081073529867,-0.1778851054768571,Daily
2011-10-13,0.0129567245021462,125642.35430815916,1.2564235430815915,-0.006646651690103478,-0.006646651690103478,0.25642354308159154,1.5385081073529867,-0.18334941682999872,Daily
2011-10-14,,126058.30251381024,1.2605830251381023,0.0033105731577656172,0.0033105731577656172,0.2605830251381023,1.5385081073529867,-0.1806458353300825,Daily
2011-10-17,,126058.30251381024,1.2605830251381023,0.0,0.0,0.2605830251381023,1.5385081073529867,-0.1806458353300825,Daily
2011-10-18,,126058.30251381024,1.2605830251381023,0.0,0.0,0.2605830251381023,1.5385081073529867,-0.1806458353300825,Daily
2011-10-19,0.0130247343331575,126017.66834818106,1.2601766834818107,-0.0003223442234178142,-0.0003223442234178142,0.26017668348181067,1.5385081073529867,-0.180909949411997,Daily
2011-10-20,0.0130208330228924,125979.92292168237,1.2597992292168236,-0.0002995248761022973,-0.0002995248761022973,0.25979922921682364,1.5385081073529867,-0.18115528725791608,Daily
2011-10-21,0.0130106685683131,125881.58117310255,1.2588158117310255,-0.0007806144526771863,-0.0007806144526771863,0.2588158117310255,1.5385081073529867,-0.18179448927518072,Daily
2011-10-24,,126877.87261372161,1.268778726137216,0.00791451323803316,0.00791451323803316,0.2687787261372161,1.5385081073529867,-0.1753187909291175,Daily
2011-10-25,0.0131350802257657,126853.38259374179,1.268533825937418,-0.0001930204177870154,-0.0001930204177870154,0.2685338259374179,1.5385081073529867,-0.17547797124063347,Daily
2011-10-26,0.0131390504539012,126891.72471066962,1.268917247106696,0.00030225537659189783,0.00030225537659189783,0.26891724710669607,1.5385081073529867,-0.17522875502432256,Daily
2011-10-27,0.013126116245985,126766.81377473183,1.2676681377473182,-0.0009843899294662561,-0.0009843899294662561,0.26766813774731824,1.5385081073529867,-0.1760406515319899,Daily
2011-10-28,0.0131700253114104,127190.86157835268,1.2719086157835269,0.003345101063866762,0.003345101063866762,0.2719086157835269,1.5385081073529867,-0.1732844242388466,Daily
2011-10-31,0.0132030630484223,127509.92051711104,1.2750992051711103,0.0025085052086215587,0.0025085052086215587,0.2750992051711103,1.5385081073529867,-0.1712106039110013,Daily
2011-11-01,0.0127700874581933,123277.37881994822,1.2327737881994822,-0.033193822723737276,-0.033193822723737276,0.23277378819948225,1.5385081073529867,-0.19872129220009271,Daily
2011-11-02,1.0307046175003052,123251.2840747272,1.232512840747272,-0.00021167504915187152,-0.00021167504915187152,0.23251284074727208,1.5385081073529867,-0.19889090290995048,Daily
2011-11-03,,122531.56936605369,1.225315693660537,-0.005839409415297814,-0.005839409415297814,0.22531569366053694,1.5385081073529867,-0.20356890691417895,Daily
2011-11-04,1.0418511629104614,122516.04043607828,1.2251604043607829,-0.00012673411477348573,-0.00012673411477348573,0.22516040436078288,1.5385081073529867,-0.20366984190373916,Daily
2011-11-07,1.0395983457565308,122251.12716131327,1.2225112716131328,-0.0021622742117856086,-0.0021622742117856086,0.22251127161313278,1.5385081073529867,-0.20539172606865785,Daily
2011-11-08,,121820.39483488434,1.2182039483488434,-0.0035233403276565545,-0.0035233403276565545,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-09,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-10,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-11,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-14,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-15,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-16,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-17,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-18,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-21,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-22,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-23,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-24,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-25,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-28,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-29,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-11-30,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-01,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-02,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-05,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-06,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-07,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-08,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-09,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-12,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-13,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-14,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-15,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-16,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-19,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-20,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
2011-12-21,,121820.39483488434,1.2182039483488434,0.0,0.0,0.21820394834884338,1.5385081073529867,-0.2081914014448898,Daily
