Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2009-11-02,1669.0,0.903936911406123,90393.6911406123,0.0021014710297206918,0.0021014710297206918,-0.09606308859387702,1.2199627878623678,-0.25904550499445056,Daily
2009-11-03,1675.5,0.9074573367651044,90745.73367651044,0.0038945476333134277,0.0038945476333134277,-0.09254266323489557,1.2199627878623678,-0.2561598224195337,Daily
2009-11-04,1686.75,0.9135503806556489,91355.03806556489,0.006714413607878056,0.006714413607878056,-0.08644961934435114,1.2199627878623678,-0.2511653718091009,Daily
2009-11-05,1719.25,0.9311525074505554,93115.25074505554,0.019267822736030782,0.019267822736030782,-0.06884749254944456,1.2199627878623678,-0.23673695893451707,Daily
2009-11-06,1729.75,0.9368393484150637,93683.93484150637,0.00610731423585853,0.00610731423585853,-0.06316065158493633,1.2199627878623678,-0.23207547169811316,Daily
2009-11-09,1766.5,0.9567432917908426,95674.32917908426,0.021245844775256595,0.021245844775256595,-0.04325670820915739,1.2199627878623678,-0.21576026637069912,Daily
2009-11-10,1772.5,0.959992915199133,95999.2915199133,0.003396546844041781,0.003396546844041781,-0.04000708480086701,1.2199627878623678,-0.21309655937846828,Daily
2009-11-11,1783.75,0.9660859590896776,96608.59590896776,0.006346967559943684,0.006346967559943684,-0.03391404091032235,1.2199627878623678,-0.20810210876803537,Daily
2009-11-12,1773.75,0.9606699200758603,96066.99200758603,-0.005606166783461819,-0.005606166783461819,-0.03933007992413973,1.2199627878623678,-0.2125416204217535,Daily
2009-11-13,1788.25,0.9685231766458954,96852.31766458954,0.00817477096546848,0.00817477096546848,-0.03147682335410462,1.2199627878623678,-0.2061043285238623,Daily
2009-11-16,1803.5,0.976782636141967,97678.26361419671,0.008527890395638282,0.008527890395638282,-0.02321736385803297,1.2199627878623678,-0.19933407325194208,Daily
2009-11-17,1808.75,0.9796260566242212,97962.60566242212,0.0029110063764901106,0.0029110063764901106,-0.020373943375778802,1.2199627878623678,-0.19700332963374012,Daily
2009-11-18,1800.5,0.9751578244378217,97515.78244378217,-0.004561161022805904,-0.004561161022805904,-0.02484217556217827,1.2199627878623678,-0.2006659267480576,Daily
2009-11-19,1770.25,0.9587743064210241,95877.43064210241,-0.016800888642043876,-0.016800888642043876,-0.041225693578975875,1.2199627878623678,-0.2140954495005548,Daily
2009-11-20,1763.5,0.9551184800866974,95511.84800866974,-0.0038130207597796284,-0.0038130207597796284,-0.04488151991330258,1.2199627878623678,-0.21709211986681454,Daily
2009-11-23,1791.25,0.9701479883500407,97014.79883500407,0.0157357527643891,0.0157357527643891,-0.02985201164995932,1.2199627878623678,-0.20477247502774687,Daily
2009-11-24,1786.5,0.9675753698184774,96757.53698184773,-0.002651779483600847,-0.002651779483600847,-0.03242463018152264,1.2199627878623678,-0.20688124306326294,Daily
2009-11-25,1794.25,0.9717728000541859,97177.2800054186,0.0043380912398545135,0.0043380912398545135,-0.02822719994581413,1.2199627878623678,-0.20344062153163145,Daily
2009-11-27,1759.25,0.9528166635058251,95281.66635058251,-0.019506757698202537,-0.019506757698202537,-0.04718333649417494,1.2199627878623678,-0.21897891231964473,Daily
2009-11-30,1767.5,0.9572848956922244,95728.48956922244,0.004689498365780809,0.004689498365780809,-0.04271510430777559,1.2199627878623678,-0.21531631520532724,Daily
2009-12-01,1792.0,0.970554191276077,97055.4191276077,0.013861386138613874,0.013861386138613874,-0.029445808723922995,1.2199627878623678,-0.204439511653718,Daily
2009-12-02,1791.5,0.9702833893253862,97028.33893253861,-0.0002790178571427937,-0.0002790178571427937,-0.02971661067461384,1.2199627878623678,-0.20466148723640387,Daily
2009-12-03,1780.25,0.9641903454348415,96419.03454348414,-0.0062796539212951474,-0.0062796539212951474,-0.0358096545651585,1.2199627878623678,-0.20965593784683678,Daily
2009-12-04,1795.0,0.9721790029802222,97217.90029802221,0.00828535318073298,0.00828535318073298,-0.027820997019777804,1.2199627878623678,-0.20310765815760257,Daily
2009-12-07,1784.0,0.966221360065023,96622.1360065023,-0.006128133704735417,-0.006128133704735417,-0.033778639934976984,1.2199627878623678,-0.20799112097669248,Daily
2009-12-08,1768.5,0.9578264995936061,95782.64995936061,-0.008688340807174844,-0.008688340807174844,-0.04217350040639389,1.2199627878623678,-0.21487236403995547,Daily
2009-12-09,1792.5,0.9708249932267679,97082.49932267678,0.013570822731127974,0.013570822731127974,-0.02917500677323215,1.2199627878623678,-0.2042175360710321,Daily
2009-12-10,1800.0,0.9748870224871309,97488.70224871309,0.004184100418409997,0.004184100418409997,-0.025112977512869117,1.2199627878623678,-0.2008879023307435,Daily
2009-12-11,1794.0,0.9716373990788404,97163.73990788404,-0.0033333333333334103,-0.0033333333333334103,-0.02836260092115961,1.2199627878623678,-0.20355160932297445,Daily
2009-12-14,1809.75,0.9801676605256029,98016.76605256028,0.008779264214046956,0.008779264214046956,-0.01983233947439711,1.2199627878623678,-0.19655937846836835,Daily
2009-12-15,1796.75,0.9731268098076402,97312.68098076402,-0.007183312612239368,-0.007183312612239368,-0.026873190192359786,1.2199627878623678,-0.2023307436182019,Daily
2009-12-16,1801.75,0.9758348293145489,97583.48293145488,0.002782802281897867,0.002782802281897867,-0.0241651706854511,1.2199627878623678,-0.20011098779134284,Daily
2009-12-17,1787.25,0.9679815727445138,96798.15727445138,-0.008047731372276878,-0.008047731372276878,-0.032018427255486204,1.2199627878623678,-0.20654827968923395,Daily
2009-12-18,1794.93994140625,0.9721464750115356,97214.64750115357,0.004302666893970963,0.004302666893970963,-0.027853524988464384,1.2199627878623678,-0.20313432124028852,Daily
2009-12-21,1825.5,0.9886979219723653,98869.79219723653,0.017025671939645992,0.017025671939645992,-0.011302078027634721,1.2199627878623678,-0.18956714761376237,Daily
2009-12-22,1841.0,0.9970927824437822,99709.27824437822,0.008490824431662602,0.008490824431662602,-0.0029072175562178115,1.2199627878623678,-0.18268590455049938,Daily
2009-12-23,1852.25,1.0031858263343267,100318.58263343267,0.006110809342748436,0.006110809342748436,0.0031858263343267357,1.2199627878623678,-0.17769145394006647,Daily
2009-12-24,1868.0,1.0117160877810893,101171.60877810893,0.008503171818059263,0.008503171818059263,0.011716087781089346,1.2199627878623678,-0.17069922308546037,Daily
2009-12-28,1874.5,1.0152365131400705,101523.65131400705,0.0034796573875801595,0.0034796573875801595,0.015236513140070462,1.2199627878623678,-0.16781354051054376,Daily
2009-12-29,1872.5,1.014153305337307,101415.33053373071,-0.0010669511869830783,-0.0010669511869830783,0.014153305337307076,1.2199627878623678,-0.1687014428412873,Daily
2009-12-30,1876.75,1.0164551219181794,101645.51219181795,0.0022696929238985586,0.0022696929238985586,0.01645512191817944,1.2199627878623678,-0.1668146503884571,Daily
2009-12-31,1858.75,1.006706251693308,100670.6251693308,-0.009591048354868792,-0.009591048354868792,0.006706251693308074,1.2199627878623678,-0.17480577136514974,Daily
2010-01-04,1886.75,1.0218711609319966,102187.11609319966,0.015063887020847266,0.015063887020847266,0.02187116093199659,1.2199627878623678,-0.1623751387347392,Daily
2010-01-05,1885.25,1.0210587550799242,102105.87550799242,-0.0007950178879022607,-0.0007950178879022607,0.021058755079924163,1.2199627878623678,-0.16304106548279673,Daily
2010-01-06,1878.5,1.0174029287455975,101740.29287455975,-0.003580426999071684,-0.003580426999071684,0.017402928745597457,1.2199627878623678,-0.16603773584905646,Daily
2010-01-07,1877.5,1.0168613248442158,101686.13248442157,-0.0005323396326856189,-0.0005323396326856189,0.016861324844215764,1.2199627878623678,-0.16648168701442823,Daily
2010-01-08,1890.0,1.0236313736114875,102363.13736114875,0.0066577896138482195,0.0066577896138482195,0.023631373611487483,1.2199627878623678,-0.16093229744728066,Daily
2010-01-11,1883.5,1.0201109482525061,102011.09482525062,-0.003439153439153464,-0.003439153439153464,0.020110948252506144,1.2199627878623678,-0.16381798002219738,Daily
2010-01-12,1865.5,1.0103620780276348,101036.20780276349,-0.009556676400318653,-0.009556676400318653,0.01036207802763478,1.2199627878623678,-0.17180910099889002,Daily
2010-01-13,1882.5,1.0195693443511242,101956.93443511242,0.009112838381130972,0.009112838381130972,0.01956934435112423,1.2199627878623678,-0.16426193118756938,Daily
2010-01-14,1888.25,1.0226835667840695,102268.35667840694,0.003054448871182114,0.003054448871182114,0.022683566784069464,1.2199627878623678,-0.1617092119866813,Daily
2010-01-15,1862.25,1.008601865348144,100860.1865348144,-0.013769363166953652,-0.013769363166953652,0.008601865348144111,1.2199627878623678,-0.17325194228634844,Daily
2010-01-19,1889.75,1.023495972636142,102349.5972636142,0.014767082829910017,0.014767082829910017,0.023495972636141893,1.2199627878623678,-0.16104328523862377,Daily
2010-01-20,1867.0,1.0111744838797074,101117.44838797074,-0.012038629448339666,-0.012038629448339666,0.01117448387970743,1.2199627878623678,-0.17114317425083225,Daily
2010-01-21,1841.0,0.9970927824437822,99709.27824437822,-0.013926084627745028,-0.013926084627745028,-0.0029072175562178115,1.2199627878623678,-0.18268590455049938,Daily
2010-01-22,1797.75,0.973668413709022,97366.8413709022,-0.023492667028788605,-0.023492667028788605,-0.026331586290977982,1.2199627878623678,-0.20188679245283003,Daily
2010-01-25,1798.5,0.9740746166350582,97407.46166350582,0.0004171881518564291,0.0004171881518564291,-0.025925383364941768,1.2199627878623678,-0.20155382907880126,Daily
2010-01-26,1796.5,0.9729914088322947,97299.14088322947,-0.0011120378092854821,-0.0011120378092854821,-0.027008591167705265,1.2199627878623678,-0.2024417314095449,Daily
2010-01-27,1809.0,0.9797614575995666,97976.14575995665,0.00695797383801855,0.00695797383801855,-0.020238542400433435,1.2199627878623678,-0.19689234184239723,Daily
2010-01-28,1770.5,0.9589097073963695,95890.97073963695,-0.021282476506357173,-0.021282476506357173,-0.04109029260363051,1.2199627878623678,-0.21398446170921193,Daily
2010-01-29,1739.25,0.9419845854781903,94198.45854781903,-0.017650381248234814,-0.017650381248234814,-0.058015414521809694,1.2199627878623678,-0.2278579356270808,Daily
2010-02-01,1755.75,0.9509210498509889,95092.1049850989,0.009486847779215157,0.009486847779215157,-0.04907895014901109,1.2199627878623678,-0.22053274139844603,Daily
2010-02-02,1769.0,0.9580973015442971,95809.73015442971,0.007546632493236727,0.007546632493236727,-0.041902698455702936,1.2199627878623678,-0.21465038845726947,Daily
2010-02-03,1785.5,0.9670337659170957,96703.37659170957,0.009327303561333933,0.009327303561333933,-0.03296623408290433,1.2199627878623678,-0.2073251942286347,Daily
2010-02-04,1734.75,0.9395473679219724,93954.73679219723,-0.02842341080929711,-0.02842341080929711,-0.060452632078027646,1.2199627878623678,-0.22985571587125408,Daily
2010-02-05,1745.0,0.9450988079111352,94509.88079111352,0.00590863236777639,0.00590863236777639,-0.05490119208886479,1.2199627878623678,-0.22530521642619306,Daily
2010-02-08,1734.5,0.939411966946627,93941.19669466269,-0.006017191977077285,-0.006017191977077285,-0.060588033053373014,1.2199627878623678,-0.22996670366259697,Daily
2010-02-09,1752.0,0.9488900352208074,94889.00352208073,0.010089362928797918,0.010089362928797918,-0.05110996477919261,1.2199627878623678,-0.22219755826859033,Daily
2010-02-10,1744.75,0.9449634069357897,94496.34069357897,-0.004138127853881346,-0.004138127853881346,-0.05503659306421027,1.2199627878623678,-0.22541620421753605,Daily
2010-02-11,1775.5,0.9616177269032783,96161.77269032782,0.01762430147585614,0.01762430147585614,-0.03838227309672171,1.2199627878623678,-0.21176470588235285,Daily
2010-02-12,1783.25,0.9658151571389868,96581.51571389868,0.004364967614756354,0.004364967614756354,-0.0341848428610132,1.2199627878623678,-0.20832408435072125,Daily
2010-02-16,1799.25,0.9744808195610946,97448.08195610945,0.008972381887004,0.008972381887004,-0.025519180438905442,1.2199627878623678,-0.20122086570477238,Daily
2010-02-17,1811.75,0.9812508683283663,98125.08683283663,0.006947339169098177,0.006947339169098177,-0.018749131671633723,1.2199627878623678,-0.1956714761376248,Daily
2010-02-18,1820.75,0.9861253034408021,98612.53034408021,0.004967572788740382,0.004967572788740382,-0.01387469655919793,1.2199627878623678,-0.19167591564927844,Daily
2010-02-19,1819.25,0.9853128975887294,98531.28975887294,-0.000823836331182215,-0.000823836331182215,-0.01468710241127058,1.2199627878623678,-0.1923418423973361,Daily
2010-02-22,1821.0,0.9862607044161474,98626.07044161475,0.0009619348632678992,0.0009619348632678992,-0.013739295583852562,1.2199627878623678,-0.19156492785793544,Daily
2010-02-23,1801.0,0.9754286263885127,97542.86263885126,-0.010982976386600729,-0.010982976386600729,-0.024571373611487313,1.2199627878623678,-0.20044395116537161,Daily
2010-02-24,1814.0,0.9824694771064753,98246.94771064752,0.0072182121043864456,0.0072182121043864456,-0.017530522893524747,1.2199627878623678,-0.19467258601553816,Daily
2010-02-25,1813.5,0.9821986751557844,98219.86751557844,-0.0002756339581035938,-0.0002756339581035938,-0.017801324844215594,1.2199627878623678,-0.19489456159822405,Daily
2010-02-26,1818.5,0.984906694662693,98490.6694662693,0.0027570995312928837,0.0027570995312928837,-0.015093305337307017,1.2199627878623678,-0.1926748057713651,Daily
2010-03-01,1842.75,0.9980405892712003,99804.05892712003,0.013335166345889604,0.013335166345889604,-0.001959410728799682,1.2199627878623678,-0.18190899001109861,Daily
2010-03-02,1852.25,1.0031858263343267,100318.58263343267,0.005155338488671779,0.005155338488671779,0.0031858263343267357,1.2199627878623678,-0.17769145394006647,Daily
2010-03-03,1852.0,1.0030504253589814,100305.04253589813,-0.00013497098123893547,-0.00013497098123893547,0.003050425358981368,1.2199627878623678,-0.17780244173140936,Daily
2010-03-04,1859.75,1.00724785559469,100724.785559469,0.004184665226782069,0.004184665226782069,0.007247855594689989,1.2199627878623678,-0.17436182019977775,Daily
2010-03-05,1885.5,1.0211941560552695,102119.41560552696,0.013845947035891593,0.013845947035891593,0.02119415605526953,1.2199627878623678,-0.16293007769145385,Daily
2010-03-08,1888.25,1.0226835667840695,102268.35667840694,0.0014584990718644608,0.0014584990718644608,0.022683566784069464,1.2199627878623678,-0.1617092119866813,Daily
2010-03-09,1901.25,1.029724417502032,102972.44175020319,0.0068846815834766595,0.0068846815834766595,0.02972441750203192,1.2199627878623678,-0.15593784683684786,Daily
2010-03-10,1918.75,1.0392024857762123,103920.24857762123,0.00920447074293218,0.00920447074293218,0.039202485776212326,1.2199627878623678,-0.14816870144284122,Daily
2010-03-11,1925.25,1.0427229111351937,104272.29111351937,0.0033876221498372328,0.0033876221498372328,0.042722911135193664,1.2199627878623678,-0.1452830188679245,Daily
2010-03-12,1926.75,1.0435353169872663,104353.53169872663,0.00077911959485788,0.00077911959485788,0.043535316987266315,1.2199627878623678,-0.14461709211986673,Daily
2010-03-15,1919.5,1.0396086887022489,103960.86887022489,-0.003762813027118006,-0.003762813027118006,0.03960868870224887,1.2199627878623678,-0.14783573806881223,Daily
2010-03-16,1931.0,1.0458371335681387,104583.71335681387,0.005991143526959952,0.005991143526959952,0.04583713356813868,1.2199627878623678,-0.14273029966703654,Daily
2010-03-17,1936.5,1.0488159550257383,104881.59550257384,0.002848265147592066,0.002848265147592066,0.04881595502573832,1.2199627878623678,-0.14028856825749159,Daily
2010-03-18,1944.5,1.0531487862367923,105314.87862367924,0.004131164471985693,0.004131164471985693,0.05314878623679231,1.2199627878623678,-0.13673695893451698,Daily
2010-03-19,1955.8299560546875,1.0592851346384946,105928.51346384946,0.005826668066180041,0.005826668066180041,0.05928513463849461,1.2199627878623678,-0.1317070117404272,Daily
2010-03-22,1948.5,1.0553152018423193,105531.52018423194,-0.0037477471044943256,-0.0037477471044943256,0.055315201842319306,1.2199627878623678,-0.1349611542730298,Daily
2010-03-23,1962.25,1.062762255486318,106276.2255486318,0.007056710289966572,0.007056710289966572,0.06276225548631809,1.2199627878623678,-0.12885682574916746,Daily
2010-03-24,1951.5,1.0569400135464644,105694.00135464643,-0.00547840489234297,-0.00547840489234297,0.056940013546464385,1.2199627878623678,-0.13362930077691448,Daily
2010-03-25,1949.5,1.055856805743701,105585.6805743701,-0.001024852677427579,-0.001024852677427579,0.055856805743701,1.2199627878623678,-0.13451720310765802,Daily
2010-03-26,1951.75,1.05707541452181,105707.541452181,0.0011541420877148045,0.0011541420877148045,0.057075414521809975,1.2199627878623678,-0.13351831298557137,Daily
2010-03-29,1960.25,1.0616790476835547,106167.90476835547,0.004355065966440419,0.004355065966440419,0.0616790476835547,1.2199627878623678,-0.129744728079911,Daily
2010-03-30,1965.5,1.0645224681658088,106452.24681658088,0.0026782298176253327,0.0026782298176253327,0.06452246816580876,1.2199627878623678,-0.12741398446170904,Daily
