Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-29 22:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-29 23:00:00,,90136.96887122562,0.9013696887122562,0.0,0.0,-0.0986303112877438,1.026445755998071,-0.12185355782799878,1H
2024-08-30 00:00:00,0.6273131966590881,90246.78688647525,0.9024678688647525,0.0012183459974843824,0.0012183459974843824,-0.0975321311352475,1.026445755998071,-0.12078367162497339,1H
2024-08-30 01:00:00,0.6268020868301392,90173.257604263,0.9017325760426299,-0.0008147578960872037,-0.0008147578960872037,-0.09826742395737009,1.026445755998071,-0.12150002007088578,1H
2024-08-30 02:00:00,0.6267234683036804,90161.94738580959,0.9016194738580959,-0.00012542763513145871,-0.00012542763513145871,-0.09838052614190407,1.026445755998071,-0.12161020824583124,1H
2024-08-30 03:00:00,0.6266841888427734,90156.29656400459,0.9015629656400459,-6.267413214600115e-05,-6.267413214600115e-05,-0.0984370343599541,1.026445755998071,-0.1216652605637154,1H
2024-08-30 04:00:00,0.6262917518615723,90099.83979501502,0.9009983979501502,-0.0006262099391969311,-0.0006262099391969311,-0.09900160204984976,1.026445755998071,-0.12221528250749236,1H
2024-08-30 05:00:00,0.6263309121131897,90105.47346713321,0.9010547346713321,6.252699373288095e-05,6.252699373288095e-05,-0.09894526532866788,1.026445755998071,-0.12216039726796302,1H
2024-08-30 06:00:00,0.6256256103515625,90004.007345102,0.90004007345102,-0.0011260816699245613,-0.0011260816699245613,-0.09995992654898,1.026445755998071,-0.12314891635373337,1H
2024-08-30 07:00:00,,90021.13450634015,0.9002113450634015,0.00019029331852404852,0.00019029331852404852,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 08:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 09:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 10:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 11:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 12:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 13:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 14:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 15:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 16:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 17:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 18:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 19:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-08-30 20:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-01 23:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 00:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 01:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 02:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 03:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 04:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 05:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 06:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 07:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 08:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 09:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 10:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 11:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 12:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 13:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 14:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 15:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 16:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 17:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 18:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 19:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 20:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 21:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 22:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-02 23:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 00:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 01:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 02:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 03:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 04:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 05:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 06:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 07:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 08:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 09:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 10:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 11:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 12:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 13:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 14:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 15:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 16:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 17:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 18:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 19:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 20:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 21:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 22:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-03 23:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 00:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 01:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 02:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 03:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 04:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 05:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 06:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 07:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 08:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 09:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 10:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 11:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 12:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 13:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 14:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 15:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 16:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 17:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 18:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 19:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 20:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 21:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 22:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-04 23:00:00,,90021.13450634015,0.9002113450634015,0.0,0.0,-0.0997886549365985,1.026445755998071,-0.12298205745117508,1H
2024-09-05 00:00:00,0.0069581675343215,89749.66134225902,0.8974966134225901,-0.0030156603287644357,-0.0030156603287644357,-0.10250338657740987,1.026445755998071,-0.1256268456681342,1H
2024-09-05 01:00:00,0.0069589423947036,89759.65584945284,0.8975965584945285,0.00011135983182941622,0.00011135983182941622,-0.10240344150547154,1.026445755998071,-0.12552947562071148,1H
2024-09-05 02:00:00,0.0069527490995824,89679.77186767726,0.8967977186767726,-0.0008899764712730907,-0.0008899764712730907,-0.1032022813232274,1.026445755998071,-0.12630773381223093,1H
2024-09-05 03:00:00,0.006956182885915,89724.06243020443,0.8972406243020443,0.0004938746119083071,0.0004938746119083071,-0.10275937569795568,1.026445755998071,-0.12587623938334014,1H
2024-09-05 04:00:00,0.0069650011137127,89837.8040063604,0.898378040063604,0.0012676819693093755,0.0012676819693093755,-0.101621959936396,1.026445755998071,-0.1247681284530614,1H
2024-09-05 05:00:00,0.00697350082919,89947.43726345517,0.8994743726345517,0.0012203465824589532,0.0012203465824589532,-0.10052562736544834,1.026445755998071,-0.12370004222976005,1H
2024-09-05 06:00:00,0.0069815339520573,90051.05219350036,0.9005105219350036,0.0011519497741965257,0.0011519497741965257,-0.09948947806499642,1.026445755998071,-0.12269058869127825,1H
2024-09-05 07:00:00,0.0069633522070944,89816.5356470027,0.898165356470027,-0.002604262146695735,-0.002604262146695735,-0.10183464352997296,1.026445755998071,-0.12497533238208947,1H
2024-09-05 08:00:00,0.0069651948288083,89840.30263315982,0.8984030263315982,0.00026461704390978724,0.00026461704390978724,-0.10159697366840181,1.026445755998071,-0.1247437859411964,1H
2024-09-05 09:00:00,0.0069635459221899,89819.03427380085,0.8981903427380085,-0.0002367351704704035,-0.0002367351704704035,-0.10180965726199154,1.026445755998071,-0.1249509898702369,1H
2024-09-05 10:00:00,0.006969126407057,89891.0139458007,0.898910139458007,0.0008013855034383344,0.0008013855034383344,-0.10108986054199298,1.026445755998071,-0.12424973827872088,1H
2024-09-05 11:00:00,0.0069711185060441,89916.70895888605,0.8991670895888605,0.0002858462927211036,0.0002858462927211036,-0.10083291041113951,1.026445755998071,-0.12399940831305822,1H
2024-09-05 12:00:00,0.006988413631916,90139.78948272998,0.9013978948272997,0.002480968514382731,0.002480968514382731,-0.0986021051727003,1.026445755998071,-0.12182607842650228,1H
2024-09-05 13:00:00,0.0069836303591728,90078.09262101619,0.9007809262101618,-0.0006844575749270776,-0.0006844575749270776,-0.09921907378983819,1.026445755998071,-0.12242715121922665,1H
2024-09-05 14:00:00,0.0069486908614635,89627.42683751367,0.8962742683751368,-0.005003056463446565,-0.005003056463446565,-0.1037257316248632,1.026445755998071,-0.12681769773246443,1H
2024-09-05 15:00:00,,89616.96132588327,0.8961696132588327,-0.00011676684246864077,-0.00011676684246864077,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 16:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 17:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 18:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 19:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 20:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 21:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 22:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-05 23:00:00,,89616.96132588327,0.8961696132588327,0.0,0.0,-0.10383038674116729,1.026445755998071,-0.12691965647279968,1H
2024-09-06 00:00:00,0.0069844592362642,89719.60807090483,0.8971960807090482,0.001145394169841163,0.001145394169841163,-0.10280391929095178,1.026445755998071,-0.1259196353375207,1H
2024-09-06 01:00:00,0.0069796331226825,89657.61372214917,0.8965761372214917,-0.0006909788182162258,-0.0006909788182162258,-0.10342386277850835,1.026445755998071,-0.12652360635492121,1H
2024-09-06 02:00:00,0.0069833379238843,89705.20413499101,0.8970520413499101,0.0005308016895178014,0.0005308016895178014,-0.10294795865008988,1.026445755998071,-0.1260599636094205,1H
2024-09-06 03:00:00,0.0069916378706693,89811.82197291215,0.8981182197291215,0.001188535703688931,0.001188535703688931,-0.10188178027087846,1.026445755998071,-0.12502125467328706,1H
2024-09-06 04:00:00,0.0069935452193021,89836.32302004639,0.8983632302004638,0.00027280425445130874,0.00027280425445130874,-0.10163676979953618,1.026445755998071,-0.12478255674900751,1H
2024-09-06 05:00:00,0.0070122787728905,90076.9668496893,0.900769668496893,0.0026786918871246623,0.0026786918871246623,-0.099230331503107,1.026445755998071,-0.122438118884301,1H
2024-09-06 06:00:00,0.0070229652337729,90214.24090503257,0.9021424090503256,0.0015239640070512372,0.0015239640070512372,-0.09785759094967439,1.026445755998071,-0.12110074616352062,1H
