Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2021-06-14,21.35980060574054,21.53811227013609,21.341030580012973,21.3973388671875,4377700,0.0119837387901085,20.95802354812622,21.2480712890625,23.242605381011963,21.975818829536436,0.0103675292192239,0.3569575293180331,0.1645794241455736,4263260.0,1.0268433077034944,55.950660252368735,0.3941570394231988,0.4303297502801007,0.0201113677243297,20.95802354812622,0.3569575293180331,21.67193860676229,20.244108489490156,0.0681280901318477,-0.0033530478034933,-0.076332955612355,0.0729799078088617,21.736041471541608,20.522777900527,20.606772942484803,0.0614390097547379,-0.0226445770793889,-0.0941492666749835,0.0082271440211252,0.0226175379079853,0.0329678389018086,0.6100299077603905,0.1324623340996534,0.5143204715130106,0.0209616769468967,0.0070249942262681,-0.0331158327304651,1.2307215368186537,calm
2021-06-15,21.369187422703387,21.42549571463176,21.031334091116513,21.153337478637695,2800700,-0.0114033520740272,21.017083072662352,21.22671112060547,23.1493302154541,22.00323617935181,0.0105043322164968,0.277921566763541,0.166751104401928,4181750.0,0.669743528427094,51.65855093305385,0.3941616235152487,0.4277463126540398,0.0202212210288807,21.017083072662352,0.277921566763541,21.572926206189432,20.46123993913527,0.0528944127598833,0.0063301707555041,-0.0598003303387832,0.0661305010942873,21.736041471541608,20.522777900527,20.721637919095823,0.0591418885229206,-0.0391052163941713,-0.0834759852985147,-0.0288929206569641,0.0069142021552737,0.0326497334916085,0.6193380118731409,0.1262432832466675,0.4189879366218057,0.006483031232463,-0.0034566655922757,-0.0352914022472312,0.4902620820760919,calm
2021-06-16,21.265953063964844,21.58503635325713,21.11579643253415,21.265953063964844,3852100,0.0053237738697675,21.063107872009276,21.20760326385498,23.05494131088257,22.029446506500243,0.0098874837585952,0.2359340052752481,0.156958938704599,4034760.0,0.9547284101160912,53.43406757224186,0.4692399207229805,0.4307101418018213,0.0202535075905748,21.063107872009276,0.2359340052752481,21.534975882559777,20.591239861458774,0.0448051648804934,0.0228281787608111,-0.0432746285188643,0.0661028072796754,21.736041471541608,20.522777900527,20.721637919095823,0.0452433181251985,-0.0477090791689318,-0.0525444098935257,-0.0465980316597118,0.018609718845225,0.032432051434551,0.6244904868705926,0.1234691315555177,0.3628855594594258,0.0096303543232159,0.0027513623007702,-0.0373065770128523,0.85975394568037,calm
2021-06-17,21.078258430395245,21.453651835502587,21.02195013563251,21.387958526611328,3491400,0.005737126489441,21.107299995422363,21.203441390991213,22.965692234039302,22.056546354293825,0.0098398881665622,0.208241965214283,0.1562033821044657,3871185.0,0.9018943811778564,55.347513487396675,0.4317016998700786,0.4307809673781254,0.0201412849591109,21.107299995422363,0.208241965214283,21.52378392585093,20.690816064993797,0.0394634965645904,0.0452264478221167,-0.0255744132506681,0.0708008610727848,21.736041471541608,20.522777900527,20.721637919095823,0.043105611856006,-0.0850503487692491,0.0077851491521483,-0.0227278768475632,0.0201432218874848,0.0323294866450755,0.6230004571439384,0.1216297059806225,0.3244560713718868,0.0132967518938866,0.0087022258423818,-0.0386780844833639,1.3477520292327494,calm
2021-06-18,21.143954213868582,21.256570807040223,21.012565801823712,21.031335830688477,4651500,-0.016673994176636,21.107529163360596,21.1865474319458,22.875863437652587,22.08055881500244,0.0091052219499393,0.2081557015732724,0.1445409174695167,3833705.0,1.2133171435986858,49.008344802045485,0.3753927247876163,0.4268246643359462,0.0202947006206392,21.107529163360596,0.2081557015732724,21.52384056650714,20.69121776021405,0.0394467206393059,0.0338110139609497,-0.0136973278083445,0.0475083417692943,21.736041471541608,20.606772942484803,20.975028542823026,0.0002179774918056,-0.1003062139257858,-0.034493770363761,0.0060229207470523,-0.0053263166136876,0.0322538279361995,0.6292183569895551,0.121357397352299,0.3250458686485553,-0.0036097703375144,-0.0073259506654346,-0.0404886212594045,-0.3660400944881084,calm
2021-06-21,21.13457196023256,21.30349866206528,20.928105195766474,21.24718856811523,3541900,0.0102633869367341,21.11621789932251,21.173410606384277,22.80704538345337,22.105976610183717,0.0093659838818728,0.2101674253959222,0.1486803848092494,3848465.0,0.9203409671128618,52.5507391825865,0.3753934662988065,0.4231510073332934,0.0199156234706881,21.11621789932251,0.2101674253959222,21.536552750114353,20.695883048530668,0.0398115659533262,0.0417010090614731,-0.002617660434381,0.0443186694958541,21.736041471541608,20.606772942484803,21.012565801823712,0.0082461589035578,-0.10885263050024,-0.0474392875029898,0.0113815820653284,-0.0070172417235735,0.0320295984405316,0.6217881097593193,0.1209909328790006,0.3290458632395251,0.0062023734277207,0.0034844628058507,-0.0421861481283676,0.623173018111595,calm
2021-06-22,21.16272428044581,21.53811773012809,21.12518600948276,21.46303939819336,3588300,0.0101590301882126,21.133832454681396,21.17336357116699,22.734039573669435,22.137504425048828,0.0096004023444887,0.2233222691767641,0.1524016625380717,3877200.0,0.9254874651810584,55.85348443859205,0.4129317206453287,0.4224210582841531,0.0196813252050271,21.133832454681396,0.2233222691767641,21.580476993034925,20.68718791632787,0.0422682009343355,0.0646262736158505,0.0108311263756652,0.0537951472401852,21.736041471541608,20.721637919095823,20.928105195766474,0.0166877602973298,-0.1119596461732428,-0.0192972341946979,0.0016324751830838,0.0146408064386258,0.0317884022699926,0.6191354015802727,0.1206976876430417,0.3501989289085802,0.0155772477243727,0.0136811435770571,-0.0435523731749502,1.4741339711687638,calm
2021-06-23,21.416110134297295,21.538113518590222,21.294108540012644,21.42549514770508,3039700,-0.0017492513428195,21.152369880676268,21.163792877197267,22.670177745819093,22.169636397361757,0.0095858148035096,0.2312354377516989,0.1521700925040485,3889100.0,0.7815947134298423,55.134624230617256,0.2440049785775784,0.4096770525908264,0.0191210074617438,21.152369880676268,0.2312354377516989,21.614840756179667,20.68989900517287,0.0437275707745531,0.0788561985284381,0.0244361408062198,0.0544200577222183,21.736041471541608,20.721637919095823,20.928105195766474,0.0176087856316355,-0.1286465927512891,0.0248773249816181,0.0244200940142842,0.0075022305965013,0.0313772092152,0.6093915915403046,0.120465447163914,0.3629884900942114,0.0129122773745711,0.0123655656633165,-0.0453703210163694,1.181156615458293,calm
2021-06-24,21.669504205156155,21.71642749101922,21.48180748168666,21.56627082824707,3415400,0.0065704750145327,21.16534662246704,21.15853096008301,22.601470680236815,22.20289147377014,0.0093438632045826,0.246324352717697,0.1483292299435964,3878910.0,0.8805050903475461,57.35113832131339,0.2909323433141395,0.4011952876424916,0.0186029050102168,21.16534662246704,0.246324352717697,21.657995327902434,20.67269791703165,0.0465523871848567,0.1003363227792171,0.0396161772008193,0.0607201455783978,21.736041471541608,20.721637919095823,20.928105195766474,0.012180881947738,-0.1537409804280087,0.026570129012448,-0.0162583206765175,0.0083370416776282,0.030922746841695,0.6015929019970977,0.1203511606023276,0.3868046386247843,0.0189424823949941,0.0192707078262328,-0.0470371399563389,1.6276271564570526,calm
2021-06-25,21.660116865010647,21.81027351166516,21.58503854168339,21.63196182250977,3726800,0.0030460061818688,21.18254137039185,21.160929107666018,22.530340728759764,22.233866477012633,0.0093509427432642,0.2655437849901174,0.148441614136088,3832990.0,0.9722957795350368,58.38432549965625,0.2440026834180884,0.3899672444836057,0.0180273637538419,21.18254137039185,0.2655437849901174,21.71362894037208,20.65145380041161,0.0501438954555821,0.1212623533125594,0.0559454124231673,0.065316940889392,21.736041471541608,20.928105195766474,20.928105195766474,0.0161543535490031,-0.1646175274946651,0.0095157103038383,-0.0461531759155857,0.0285586230307288,0.0307240653729394,0.5867505987576687,0.1191245153948868,0.4209368263900991,0.021216550189115,0.0222595478888076,-0.0482568954192432,1.6924532883895185,calm
2021-06-28,21.819656840085987,22.213818454604,21.772733562884813,22.20443344116211,6291500,0.0264641562956458,21.22322654724121,21.160404205322266,22.4598024559021,22.269427318573,0.0108763102727214,0.3448249774404924,0.1726560729815878,3971255.0,1.5842598876173906,66.0932029191058,0.5818566320942296,0.403673629312936,0.0181798662137721,21.22322654724121,0.3448249774404924,21.912876502122195,20.533576592360227,0.0649901138590664,0.1819427359498355,0.0811448771285009,0.1007978588213345,21.81027351166516,20.928105195766474,20.928105195766474,0.0380400080143359,-0.1409626368949169,0.0616635758714605,-0.016051483210398,0.0450527781583007,0.0306471302354099,0.5931996266576052,0.1159182428153441,0.5606547535627731,0.0462326918923854,0.0493388134607206,-0.0498002529380624,2.8455215199433415,calm
2021-06-29,22.495361943701734,22.65490359394111,22.298282029292793,22.345205307006836,4563600,0.006339808949314,21.273283576965333,21.173520812988283,22.394405040740967,22.30573860645294,0.0108739005616621,0.4226230975714,0.1726178200044225,3973480.0,1.1485146521437128,67.6787144949496,0.4504701527790011,0.4070162381319406,0.0182149249711441,21.273283576965333,0.4226230975714,22.118529772108133,20.428037381822534,0.0794655128894187,0.238640589297713,0.1126440195623433,0.1259965697353696,22.213818454604,20.928105195766474,21.12518600948276,0.0469048706498234,-0.1423259026322584,0.0192726396049627,0.0055738930516031,0.041101630223338,0.0305767751820078,0.5957111193943763,0.1103759792453749,0.7199529592644457,0.0503881653325102,0.0553372537504399,-0.0507590362032267,2.536353872283109,calm
2021-06-30,22.07304897772429,22.138742288192347,21.885352270665447,22.01673889160156,3782100,-0.0146996373894259,21.3241828918457,21.18398780822754,22.323576393127443,22.338311419487,0.0107519854910788,0.4470877649388772,0.1706824782574158,3899075.0,0.9699992947045132,60.562541029403526,0.4598530363413893,0.4107902951469013,0.0186580899727888,21.3241828918457,0.4470877649388772,22.218358421723455,20.43000736196795,0.0838649278533136,0.2541399844034906,0.1409432125305728,0.1131967718729177,22.65490359394111,20.928105195766474,21.294108540012644,0.0484784176131762,-0.1466842428934598,-0.0291866895494808,-0.0092076785445287,0.0275953362954044,0.0304471940061351,0.6128016253001582,0.1062397303466714,0.7893932672800806,0.0324774929603839,0.0393104023148367,-0.0516746136081027,1.549038139861731,calm
2021-07-01,22.110588002525613,22.148128061226696,21.866582990994143,22.091819763183594,2936600,0.0034101722308508,21.397968578338624,21.187556915283203,22.25060541152954,22.369769043922425,0.0096520739804569,0.4459123439198203,0.1532219243297184,3727465.0,0.787827652305253,61.5575533607941,0.2815450702325535,0.401558493367305,0.0181767956497865,21.397968578338624,0.4459123439198203,22.289793266178265,20.506143890498983,0.0833560143407672,0.269376560246144,0.1666298820736871,0.1027466781724568,22.65490359394111,20.928105195766474,21.48180748168666,0.0715806237838008,-0.1632656496377057,-0.0210417506590496,0.0229563991365548,0.024369022309048,0.0300619315979543,0.6046449673587667,0.1005595865941984,0.828921609206141,0.0324260306442061,0.0426789578201967,-0.0528486515134769,1.5560259640843934,calm
2021-07-02,22.05428018699974,22.138743530916596,21.904123528927236,22.04489517211914,2494400,-0.002124070880872,21.459608554840088,21.179548225402833,22.17977836608887,22.40052623271942,0.0096235446449442,0.4458718176477995,0.152769035168699,3651520.0,0.683112785908334,60.529670272087294,0.2346200019893594,0.3896343154117375,0.0176745823633817,21.459608554840088,0.4458718176477995,22.351352190135685,20.56786491954449,0.0831090309048969,0.2745009578699076,0.1882040972329312,0.0862968606369763,22.65490359394111,20.928105195766474,21.58503854168339,0.0592347619014452,-0.1635645680119954,-0.007940595954554,0.0077190130000484,0.0190890383866932,0.0293660398343454,0.6018714972493578,0.0948390993834136,0.8763161127132321,0.0272738720179053,0.0408576678551815,-0.0545066662555973,1.31267910218398,calm
2021-07-06,22.204436207848577,22.213821222459845,22.02612451025146,22.195051193237305,4233000,0.0068113737872552,21.52315673828125,21.166143074035645,22.114372615814208,22.433524799346923,0.0096467967220279,0.4554865104161562,0.1531381504492742,3681015.0,1.1499545641623303,62.67731382329511,0.1876967122083854,0.3752102008972123,0.0169051288789789,21.52315673828125,0.4554865104161562,22.434129759113564,20.61218371744894,0.0846505028894807,0.2873658413638189,0.2080364460591087,0.0793293953047101,22.65490359394111,20.928105195766474,21.772733562884813,0.0607416532424791,-0.1707871729174618,-0.0011833085344388,0.0132862011734566,-0.0004225393973534,0.0283773873511407,0.5957253453179283,0.0931040079509325,0.9092036395908224,0.0312172820709435,0.048611034877857,-0.0564949884891995,1.4751138389195664,calm
2021-07-07,22.467210599581747,22.58921220599596,22.044893904285516,22.119972229003903,4090700,-0.0033826893923217,21.578751182556154,21.148996467590333,22.046722869873047,22.46624113559723,0.0097421150240656,0.4570794518843594,0.1546512815847831,3687285.0,1.1094070569538292,60.89320841631141,0.5443183017104438,0.3872893509553003,0.0175085821512688,21.578751182556154,0.4570794518843594,22.492910086324873,20.664592278787435,0.084727693093538,0.288181136511497,0.2240653841495864,0.0641157523619105,22.65490359394111,21.12518600948276,21.866582990994143,0.0529267171744041,-0.1908030430824244,0.024259992293256,0.0304947189220019,-0.010079705015389,0.0272620876212149,0.6422318934095098,0.0915222586481389,0.9257605127434309,0.0250812033499538,0.0459111978623447,-0.0586321788347474,1.1840852705509002,calm
2021-07-08,21.547500347712734,21.857200471969517,21.39734368807777,21.735197067260746,4198700,-0.0173949206517826,21.62163953781128,21.12564758300781,21.981105003356937,22.49768572330475,0.0105228466739303,0.4286180203298079,0.1670450123020979,3751220.0,1.11928919124978,52.6255878950591,0.7226285409261344,0.4112421502389313,0.0189205623011523,21.62163953781128,0.4286180203298079,22.478875578470895,20.764403497151665,0.0792942680558988,0.2548414701033969,0.2302206013403485,0.0246208687630484,22.65490359394111,21.294108540012644,21.866582990994143,0.0410858571508707,-0.2583089487535257,-0.0064379456118753,-0.0077078409825129,-0.0127876260751863,0.0261618111615817,0.723213013972708,0.0904764343396142,0.8764079689331951,0.0052520313850796,0.028853528956112,-0.0609857456971976,0.2649387661351401,calm
2021-07-09,21.77273566756026,21.8384289779955,21.54749890319878,21.79150390625,2802000,0.0025905833204553,21.66293258666992,21.112757720947265,21.919223308563232,22.52899260997772,0.0105121360149449,0.4024107467714078,0.1668749858617796,3756570.0,0.745893195122146,53.61801766767999,0.2909300747967194,0.4026484305644876,0.0184773126396753,21.66293258666992,0.4024107467714078,22.467754080212735,20.858111093127107,0.0743040205034893,0.2303081861975826,0.2302381183117954,7.006788578725609e-05,22.65490359394111,21.39734368807777,21.39734368807777,0.0393911591438709,-0.3011245723105464,-0.0051372254663436,-0.0017344881442566,-0.013593984567721,0.0250016162707676,0.7390447257315654,0.0898455355455511,0.8270196181959163,0.005935083768815,0.0321486275868789,-0.0628627703665377,0.3195026987018183,calm
2021-07-12,22.05428018699974,22.091820246522147,21.81027517012978,22.04489517211914,4430600,0.0116279843263349,21.707979583740233,21.11184192657471,21.864541931152345,22.5622651720047,0.0106302998882148,0.3920880936810186,0.1687507791975251,3815435.0,1.1612306329422464,57.89292050694604,0.3003163402721469,0.3953389955436061,0.017933357925131,21.707979583740233,0.3920880936810186,22.49215577110227,20.923803396378197,0.0722477358463522,0.228675905928199,0.2299256758350761,-0.001249769906877,22.65490359394111,21.39734368807777,21.39734368807777,0.0426098112474992,-0.2876678541052917,0.0269971326759164,0.0247694022048299,0.0,0.0244273641188709,0.7341503503145858,0.0890678097663539,0.8111542883548527,0.0155203567922674,0.0441957290505261,-0.0642853558529078,0.8592854356169349,calm
