Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-07-22,16.747690200805664,35363.08623509837,0.35363086235098373,0.004162228422230241,0.004162228422230241,-0.6463691376490163,1.8504176640760643,-0.8088913280410367,Daily
2010-07-23,16.898929595947266,35682.20135884715,0.35682201358847154,0.009023961359799326,0.009023961359799326,-0.6431779864115285,1.8504176640760643,-0.8071667707697564,Daily
2010-07-26,16.957576751708984,35805.94685750438,0.3580594685750438,0.0034679894721951765,0.0034679894721951765,-0.6419405314249562,1.8504176640760643,-0.8064980271608966,Daily
2010-07-27,16.991527557373047,35877.58305745555,0.35877583057455553,0.0020006788323811975,0.0020006788323811975,-0.6412241694254445,1.8504176640760643,-0.8061108918598134,Daily
2010-07-28,16.939058303833008,35766.87293248607,0.3576687293248607,-0.0030857743341347055,-0.0030857743341347055,-0.6423312706751393,1.8504176640760643,-0.8067091898933807,Daily
2010-07-29,16.97300910949707,35838.50913243724,0.3583850913243724,0.0020028644966081366,0.0020028644966081366,-0.6416149086756275,1.8504176640760643,-0.8063220545922974,Daily
2010-07-30,17.010047912597656,35916.66100697948,0.3591666100697948,0.002180667567767358,0.002180667567767358,-0.6408333899302052,1.8504176640760643,-0.8058997073781551,Daily
2010-08-02,17.411304473876953,36763.31235127879,0.36763312351278793,0.0235726629525721,0.0235726629525721,-0.6323668764872121,1.8504176640760643,-0.8013242466011847,Daily
2010-08-03,17.40203857421875,36743.761302999985,0.36743761302999983,-0.0005318086708835379,-0.0005318086708835379,-0.6325623869700001,1.8504176640760643,-0.8014299040895365,Daily
2010-08-04,17.45450782775879,36854.47142796947,0.36854471427969465,0.0030130319010222006,0.0030130319010222006,-0.6314552857203053,1.8504176640760643,-0.8008316060559693,Daily
2010-08-05,17.398954391479492,36737.25367742015,0.3673725367742015,-0.0031805570940941497,-0.0031805570940941497,-0.6326274632257984,1.8504176640760643,-0.8014650725042474,Daily
2010-08-06,17.516244888305664,36984.73662572337,0.36984736625723375,0.006736566387795406,0.006736566387795406,-0.6301526337427663,1.8504176640760643,-0.800127628784876,Daily
2010-08-09,17.62735939025879,37219.18822484447,0.3721918822484447,0.006339144752974368,0.006339144752974368,-0.6278081177515553,1.8504176640760643,-0.7988606088916231,Daily
2010-08-10,17.587234497070312,37134.52470021678,0.3713452470021678,-0.0022747278666107595,-0.0022747278666107595,-0.6286547529978321,1.8504176640760643,-0.7993181462696505,Daily
2010-08-11,17.297096252441406,36522.33300404979,0.3652233300404979,-0.016485782465486043,-0.016485782465486043,-0.6347766699595021,1.8504176640760643,-0.8026265436550195,Daily
2010-08-12,17.189069747924805,36294.39707951976,0.3629439707951976,-0.006241001211635511,-0.006241001211635511,-0.6370560292048024,1.8504176640760643,-0.8038583516352132,Daily
2010-08-13,17.201416015625,36320.44770436717,0.3632044770436717,0.0007177588538069823,0.0007177588538069823,-0.6367955229563282,1.8504176640760643,-0.8037175692304991,Daily
2010-08-16,17.24770736694336,36418.12245564891,0.3641812245564891,0.0026892496501356167,0.0026892496501356167,-0.635818775443511,1.8504176640760643,-0.8031897167722244,Daily
2010-08-17,17.321788787841797,36574.434253744614,0.36574434253744614,0.004292143239566171,0.004292143239566171,-0.6342556574625539,1.8504176640760643,-0.8023449788455912,Daily
2010-08-18,17.235366821289062,36392.083904318344,0.36392083904318345,-0.004985732606584303,-0.004985732606584303,-0.6360791609568166,1.8504176640760643,-0.8033304339294158,Daily
2010-08-19,17.062515258789062,36027.367107443344,0.3602736710744334,-0.010021871729959386,-0.010021871729959386,-0.6397263289255666,1.8504176640760643,-0.8053014310937621,Daily
2010-08-20,17.06868553161621,36040.38638310863,0.36040386383108625,0.00036137183232010095,0.00036137183232010095,-0.6395961361689138,1.8504176640760643,-0.8052310725151663,Daily
2010-08-23,17.161296844482422,36235.79625325633,0.3623579625325633,0.005421969344903799,0.005421969344903799,-0.6376420374674368,1.8504176640760643,-0.8041750413610038,Daily
2010-08-24,17.17980194091797,36274.842006735336,0.36274842006735336,0.0010775464462298157,0.0010775464462298157,-0.6372515799326466,1.8504176640760643,-0.8039640308727392,Daily
2010-08-25,17.09646987915039,36099.01135640575,0.36099011356405747,-0.004847178942831598,-0.004847178942831598,-0.6390098864359426,1.8504176640760643,-0.8049142522943304,Daily
2010-08-26,17.025476455688477,35949.21523290111,0.3594921523290111,-0.004149590747117737,-0.004149590747117737,-0.6405078476709889,1.8504176640760643,-0.8057237783079044,Daily
2010-08-27,17.334131240844727,36600.476829580795,0.36600476829580797,0.018116156151404494,0.018116156151404494,-0.633995231704192,1.8504176640760643,-0.8022042399392255,Daily
2010-08-30,17.145854949951172,36203.213855795395,0.36203213855795396,-0.01085403820379549,-0.01085403820379549,-0.6379678614420461,1.8504176640760643,-0.8043511226754739,Daily
2010-08-31,17.24770736694336,36418.12245564891,0.3641812245564891,0.0059361746365818036,0.0059361746365818036,-0.635818775443511,1.8504176640760643,-0.8031897167722244,Daily
2010-09-01,17.68909454345703,37349.44939809276,0.3734944939809276,0.02557317290527661,0.02557317290527661,-0.6265055060190724,1.8504176640760643,-0.798156653369704,Daily
2010-09-02,17.710702896118164,37395.04302220775,0.37395043022207747,0.0012207308233389558,0.0012207308233389558,-0.6260495697779225,1.8504176640760643,-0.7979102569749865,Daily
2010-09-03,17.766250610351562,37512.24869924022,0.3751224869924022,0.003134257044786981,0.003134257044786981,-0.6248775130075979,1.8504176640760643,-0.7972768557742312,Daily
2010-09-07,17.787860870361328,37557.846347860825,0.37557846347860824,0.0012155402622271438,0.0012155402622271438,-0.6244215365213918,1.8504176640760643,-0.7970304376303395,Daily
2010-09-08,17.849590301513672,37688.09544759227,0.3768809544759227,0.0034679597579978516,0.0034679597579978516,-0.6231190455240774,1.8504176640760643,-0.7963265473559431,Daily
2010-09-09,17.991575241088867,37987.68367009593,0.37987683670095934,0.007949147308869975,0.007949147308869975,-0.6201231632990407,1.8504176640760643,-0.7947075170779694,Daily
2010-09-10,18.062559127807617,38137.459671072495,0.38137459671072493,0.003942751610687578,0.003942751610687578,-0.6186254032892751,1.8504176640760643,-0.7938980998102665,Daily
2010-09-13,18.047014236450195,38104.659950308334,0.38104659950308334,-0.0008600394742348527,-0.0008600394742348527,-0.6189534004969166,1.8504176640760643,-0.7940753555801444,Daily
2010-09-14,17.910173416137695,37815.92581944896,0.3781592581944896,-0.007577396865262931,-0.007577396865262931,-0.6218407418055104,1.8504176640760643,-0.7956357283352518,Daily
2010-09-15,17.857309341430664,37704.38262181712,0.37704382621817123,-0.002949635509769011,-0.002949635509769011,-0.6229561737818288,1.8504176640760643,-0.7962385284478822,Daily
2010-09-16,17.885295867919922,37763.43419270946,0.37763434192709455,0.0015661725981468422,0.0015661725981468422,-0.6223656580729054,1.8504176640760643,-0.7959194028145792,Daily
2010-09-17,17.90085220336914,37796.25806050731,0.3779625806050731,0.0008691971082488426,0.0008691971082488426,-0.622037419394927,1.8504176640760643,-0.7957420165496559,Daily
2010-09-20,18.02835464477539,38065.2882118745,0.380652882118745,0.007117904395099073,0.007117904395099073,-0.6193471178812551,1.8504176640760643,-0.7942881277515206,Daily
2010-09-21,18.07189178466797,38157.151577047836,0.3815715157704784,0.002413310643072597,0.002413310643072597,-0.6184284842295216,1.8504176640760643,-0.793791681100817,Daily
2010-09-22,18.109203338623047,38235.87895589305,0.3823587895589305,0.0020632404566742757,0.0020632404566742757,-0.6176412104410696,1.8504176640760643,-0.7933662237547614,Daily
2010-09-23,17.997251510620117,37999.66059880687,0.37999660598806867,-0.006177924073843655,-0.006177924073843655,-0.6200033940119314,1.8504176640760643,-0.7946427915354961,Daily
2010-09-24,18.230499267578125,38491.813365988266,0.38491813365988264,0.012951504287826543,0.012951504287826543,-0.6150818663401174,1.8504176640760643,-0.791983106769532,Daily
2010-09-27,18.22427749633789,38478.68542867137,0.3847868542867137,-0.00034105790735472485,-0.00034105790735472485,-0.6152131457132863,1.8504176640760643,-0.7920540525758316,Daily
2010-09-28,18.37977600097656,38806.78727345896,0.3880678727345896,0.008526846515996445,0.008526846515996445,-0.6119321272654104,1.8504176640760643,-0.7902809293985222,Daily
2010-09-29,18.2740421295166,38583.68880467845,0.3858368880467845,-0.005748954872466183,-0.005748954872466183,-0.6141631119532155,1.8504176640760643,-0.7914865948713057,Daily
2010-09-30,18.19940185546875,38426.197826437485,0.38426197826437486,-0.004081802002867896,-0.004081802002867896,-0.6157380217356252,1.8504176640760643,-0.7923377053059848,Daily
2010-10-01,18.385995864868164,38819.91118627025,0.3881991118627025,0.01024596192449434,0.01024596192449434,-0.6118008881372975,1.8504176640760643,-0.7902100053413968,Daily
2010-10-04,21.97307777404785,38604.844983196876,0.38604844983196873,-0.005540100337721454,-0.005540100337721454,-0.6139515501680313,1.8504176640760643,-0.7913722629616555,Daily
2010-10-05,18.553939819335938,38503.607041504125,0.38503607041504123,-0.0026224154438857505,-0.0026224154438857505,-0.6149639295849587,1.8504176640760643,-0.7919193715612878,Daily
2010-10-06,18.597471237182617,38593.89120211814,0.3859389120211814,0.0023448234477536634,0.0023448234477536634,-0.6140610879788186,1.8504176640760643,-0.7914314592247014,Daily
2010-10-07,18.485523223876953,38361.71102252219,0.38361711022522194,-0.006015982642952666,-0.006015982642952666,-0.6163828897747781,1.8504176640760643,-0.7926862039458715,Daily
2010-10-08,18.476186752319336,38342.34718051169,0.38342347180511693,-0.0005047700296560986,-0.0005047700296560986,-0.6165765281948831,1.8504176640760643,-0.792790849736854,Daily
2010-10-11,22.056331634521484,38281.19933276981,0.38281199332769805,-0.0015947862412806213,-0.0015947862412806213,-0.6171880066723019,1.8504176640760643,-0.793121304038761,Daily
2010-10-12,21.792680740356445,37823.765031393465,0.37823765031393464,-0.011949320014766784,-0.011949320014766784,-0.6217623496860654,1.8504176640760643,-0.7955933637810395,Daily
2010-10-13,21.508220672607425,37330.226813848916,0.37330226813848916,-0.013048363036702315,-0.013048363036702315,-0.6266977318615108,1.8504176640760643,-0.7982605357775356,Daily
2010-10-14,18.63168716430664,37362.45885577637,0.3736245885577637,0.0008634301122301125,0.0008634301122301125,-0.6263754114422363,1.8504176640760643,-0.7980863478493009,Daily
2010-10-15,21.30007553100586,36996.35660570621,0.3699635660570621,-0.00979866586092093,-0.00979866586092093,-0.6300364339429378,1.8504176640760643,-0.8000648322594838,Daily
2010-10-18,40.74473571777344,37025.43390045315,0.37025433900453153,0.0007859502236080562,0.0007859502236080562,-0.6297456609954685,1.8504176640760643,-0.799907693169691,Daily
2010-10-19,40.38106155395508,36695.21775970608,0.3669521775970608,-0.008918629870345085,-0.008918629870345085,-0.6330478224029392,1.8504176640760643,-0.8016922423942141,Daily
2010-10-20,19.017318725585938,37154.968281444,0.37154968281444,0.0125288947663027,0.0125288947663027,-0.62845031718556,1.8504176640760643,-0.7992076653678297,Daily
2010-10-21,19.116830825805664,37349.31541317313,0.3734931541317313,0.005230717201989643,0.005230717201989643,-0.6265068458682688,1.8504176640760643,-0.7981573774490416,Daily
2010-10-22,21.841249465942383,36988.70914594726,0.3698870914594726,-0.009654963236586767,-0.009654963236586767,-0.6301129085405275,1.8504176640760643,-0.8001061605493474,Daily
2010-10-25,21.785747528076172,36894.74436513976,0.36894744365139764,-0.0025403638833876308,-0.0025403638833876308,-0.6310525563486024,1.8504176640760643,-0.8006139636395995,Daily
2010-10-26,36.951393127441406,37036.028925246435,0.37036028925246434,0.0038293952848245105,0.0038293952848245105,-0.6296397107475357,1.8504176640760643,-0.799850435692101,Daily
2010-10-27,40.55970764160156,36679.14901201291,0.36679149012012907,-0.009636019940308715,-0.009636019940308715,-0.633208509879871,1.8504176640760643,-0.8017790808848161,Daily
2010-10-28,21.640045166015625,36869.649892491114,0.36869649892491113,0.005193710476102176,0.005193710476102176,-0.6313035010750889,1.8504176640760643,-0.8007495788206249,Daily
2010-10-29,21.4388370513916,36526.9924732864,0.365269924732864,-0.009293752997489024,-0.009293752997489024,-0.634730075267136,1.8504176640760643,-0.8026013630197117,Daily
2010-11-01,19.19147300720215,36813.533000468655,0.36813533000468657,0.007844624147246959,0.007844624147246959,-0.6318646699953134,1.8504176640760643,-0.8010528449054225,Daily
2010-11-02,19.238126754760746,36902.968234538486,0.36902968234538486,0.002429411870593645,0.002429411870593645,-0.6309703176546151,1.8504176640760643,-0.8005695203252149,Daily
2010-11-03,21.827375411987305,36675.92475493822,0.3667592475493822,-0.006152444924139466,-0.006152444924139466,-0.6332407524506178,1.8504176640760643,-0.8017965053676087,Daily
2010-11-04,22.1604061126709,37235.083301385974,0.37235083301385974,0.01524592904429678,0.01524592904429678,-0.6276491669861403,1.8504176640760643,-0.7987747089521117,Daily
2010-11-05,22.14653205871582,37211.7887647954,0.37211788764795395,-0.0006256072103297816,-0.0006256072103297816,-0.627882112352046,1.8504176640760643,-0.798900596945092,Daily
2010-11-08,21.84818649291992,36710.86655982408,0.3671086655982408,-0.013461384727767367,-0.013461384727767367,-0.6328913344017593,1.8504176640760643,-0.8016076733781383,Daily
2010-11-09,39.47557067871094,36849.43286905719,0.3684943286905719,0.0037745311461745423,0.0037745311461745423,-0.631505671309428,1.8504176640760643,-0.8008588353621421,Daily
2010-11-10,39.75503158569336,37110.16989527179,0.37110169895271794,0.00707574054507476,0.00707574054507476,-0.6288983010472821,1.8504176640760643,-0.7994497641493206,Daily
2010-11-11,40.146263122558594,37475.188919167056,0.3747518891916706,0.009836091425218019,0.009836091425218019,-0.6252481108083294,1.8504176640760643,-0.7974771336941443,Daily
2010-11-12,39.67678451538086,37037.16537867023,0.3703716537867023,-0.011688361103172284,-0.011688361103172284,-0.6296283462132977,1.8504176640760643,-0.7998442940871766,Daily
2010-11-15,39.391746520996094,36771.224929909244,0.36771224929909246,-0.007180367234965068,-0.007180367234965068,-0.6322877507009075,1.8504176640760643,-0.8012814855598044,Daily
2010-11-16,38.53102493286133,35968.17168817951,0.35968171688179507,-0.021839175694050472,-0.021839175694050472,-0.6403182831182049,1.8504176640760643,-0.8056213341103245,Daily
2010-11-17,38.57015609741211,36004.681064705386,0.36004681064705385,0.0010150467708616162,0.0010150467708616162,-0.6399531893529462,1.8504176640760643,-0.8054240306731888,Daily
2010-11-18,39.29671478271485,36682.560318092845,0.36682560318092844,0.01882753112488955,0.01882753112488955,-0.6331743968190715,1.8504176640760643,-0.8017606455545327,Daily
2010-11-19,39.42525863647461,36802.4917336507,0.368024917336507,0.003269439606119917,0.003269439606119917,-0.631975082663493,1.8504176640760643,-0.8011125139576172,Daily
2010-11-22,39.22964096069336,36619.98044214679,0.36619980442146793,-0.0049592101758975105,-0.0049592101758975105,-0.6338001955785321,1.8504176640760643,-0.8020988388022572,Daily
2010-11-23,38.55338287353515,35989.03164682818,0.3598903164682818,-0.0172296322308364,-0.0172296322308364,-0.6401096835317182,1.8504176640760643,-0.8055086030277497,Daily
2010-11-24,14.277036666870115,36369.36835099828,0.3636936835099828,0.010568128309271119,0.010568128309271119,-0.6363063164900171,1.8504176640760643,-0.8034531929894977,Daily
2010-11-26,14.24366569519043,36284.4058571018,0.36284405857101804,-0.002336100343467873,-0.002336100343467873,-0.637155941428982,1.8504176640760643,-0.8039123460528623,Daily
2010-11-29,14.236992835998535,36267.41675759924,0.3626741675759924,-0.0004682204131843948,-0.0004682204131843948,-0.6373258324240076,1.8504176640760643,-0.8040041582952139,Daily
2010-11-30,14.123523712158203,35978.524368301754,0.35978524368301756,-0.007965618043004219,-0.007965618043004219,-0.6402147563169824,1.8504176640760643,-0.8055653863082513,Daily
2010-12-01,14.337115287780762,36522.32851983679,0.3652232851983679,0.015114687472122856,0.015114687472122856,-0.6347767148016321,1.8504176640760643,-0.8026265678885376,Daily
2010-12-02,14.483956336975098,36896.18583108557,0.36896185831085565,0.010236404041043645,0.010236404041043645,-0.6310381416891444,1.8504176640760643,-0.8006061736904773,Daily
2010-12-03,14.477279663085938,36879.187019363766,0.3687918701936377,-0.00046072002671559975,-0.00046072002671559975,-0.6312081298063623,1.8504176640760643,-0.8006980384194614,Daily
2010-12-06,14.483956336975098,36896.18583108557,0.36896185831085565,0.00046093238749755905,0.00046093238749755905,-0.6310381416891444,1.8504176640760643,-0.8006061736904773,Daily
