Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-11-16,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-17,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-20,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-21,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-22,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-23,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-24,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-27,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-28,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-29,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-11-30,,95749.76855203553,0.9574976855203553,0.0,-0.0425023144796447,1.3432089475932956,-0.28715656098333864
2023-12-01,0.6606799960136414,95728.21655478749,0.9572821655478749,-0.00022508667722076492,-0.04271783445212507,1.3432089475932956,-0.28731701254440556
2023-12-04,0.6682884097099304,96830.6224404839,0.968306224404839,0.011515997324210936,-0.031693775595160956,1.3432089475932956,-0.27910975716785624
2023-12-05,0.6617100238800049,95877.4603824285,0.958774603824285,-0.009843601476808184,-0.04122539617571497,1.3432089475932956,-0.28620591342681534
2023-12-06,0.6554699540138245,94973.31793930802,0.9497331793930802,-0.009430187653220123,-0.05026682060691978,1.3432089475932956,-0.29293712560895935
2023-12-07,0.6551401019096375,94925.52467837605,0.9492552467837605,-0.000503228295788416,-0.0507447532162395,1.3432089475932956,-0.2932929396542544
2023-12-08,,95517.99266217106,0.9551799266217106,0.006241398041279211,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-11,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-12,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-13,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-14,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-15,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-18,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-19,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-20,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-21,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-22,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-25,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-26,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-27,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-28,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2023-12-29,,95517.99266217106,0.9551799266217106,0.0,-0.044820073378289416,1.3432089475932956,-0.28888209959205435
2024-01-01,1.1894015073776243,95490.84797751434,0.9549084797751434,-0.0002841839940327384,-0.04509152022485663,1.3432089475932956,-0.28908418791722046
2024-01-02,1.1878036260604858,95362.56367384919,0.9536256367384919,-0.0013434198814042952,-0.04637436326150812,1.3432089475932956,-0.2900392463531771
2024-01-03,1.1763044595718384,94439.36459147462,0.9443936459147462,-0.009680938167015096,-0.05560635408525383,1.3432089475932956,-0.2969123325102395
2024-01-04,1.177994966506958,94575.08525025376,0.9457508525025377,0.0014371195673144044,-0.05424914749746235,1.3432089475932956,-0.2959019114657525
2024-01-05,1.1764705181121826,94452.69643532761,0.9445269643532761,-0.0012940915104892037,-0.0554730356467239,1.3432089475932956,-0.29681307882467645
2024-01-08,,94347.87943440498,0.9434787943440498,-0.0011097301070107646,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-09,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-10,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-11,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-12,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-15,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-16,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-17,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-18,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-19,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-22,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-23,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-24,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-25,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-26,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-29,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-30,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-01-31,,94347.87943440498,0.9434787943440498,0.0,-0.0565212056559502,1.3432089475932956,-0.29759342652196086
2024-02-01,1.1596354246139526,94323.37840294419,0.9432337840294419,-0.0002596882050520666,-0.05676621597055809,1.3432089475932956,-0.29777583322424417
2024-02-02,1.1660175323486328,94842.4862818676,0.948424862818676,0.0055034911568350164,-0.051575137181324004,1.3432089475932956,-0.29391114873227786
2024-02-05,1.15342915058136,93818.57248568117,0.9381857248568117,-0.010795940050995823,-0.06181427514318827,1.3432089475932956,-0.30153404164124065
2024-02-06,1.14850115776062,93417.73940562781,0.9341773940562781,-0.004272427829943082,-0.06582260594372191,1.3432089475932956,-0.30451818704000055
2024-02-07,,93516.98110036786,0.9351698110036786,0.0010623431413721018,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-08,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-09,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-12,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-13,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-14,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-15,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-16,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-19,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-20,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-21,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-22,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-23,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-26,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-27,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-28,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-02-29,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-01,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-04,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-05,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-06,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-07,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-08,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-11,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-12,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-13,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-14,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-15,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-18,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-19,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-20,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-21,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-22,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-25,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-26,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-27,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-28,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-03-29,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-01,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-02,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-03,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-04,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-05,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-08,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-09,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-10,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-11,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-12,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-15,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-16,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-17,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-18,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-19,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-22,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-23,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-24,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-25,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-26,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-29,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-04-30,,93516.98110036786,0.9351698110036786,0.0,-0.06483018899632143,1.3432089475932956,-0.30377934670605355
2024-05-01,0.6478001475334167,93504.95082624818,0.9350495082624818,-0.00012864266979240035,-0.06495049173751821,1.3432089475932956,-0.3038689103896579
2024-05-02,0.653190016746521,94282.93532820608,0.9428293532820607,0.008320249303200633,-0.057170646717939255,1.3432089475932956,-0.29807692617639114
2024-05-03,0.6571398973464966,94853.06899376775,0.9485306899376775,0.006047050440008084,-0.05146931006232247,1.3432089475932956,-0.29383236194397433
2024-05-06,0.6609079837799072,95396.96212573911,0.9539696212573912,0.005734059400936076,-0.046030378742608846,1.3432089475932956,-0.2897831547603422
2024-05-07,0.6623920202255249,95611.17091437246,0.9561117091437246,0.0022454466458901035,-0.043888290856275436,1.3432089475932956,-0.2881884007273442
2024-05-08,0.6589199900627136,95110.01113661195,0.9511001113661195,-0.005241644600392337,-0.048899888633880506,1.3432089475932956,-0.2919194641531684
2024-05-09,0.657680094242096,94931.04209407236,0.9493104209407236,-0.0018817056206894556,-0.0506895790592764,1.3432089475932956,-0.29325186327737207
2024-05-10,0.6620998978614807,95569.00538810159,0.9556900538810159,0.0067202811636370985,-0.04430994611898409,1.3432089475932956,-0.2885023170867195
2024-05-13,0.6601008772850037,95280.46276005174,0.9528046276005174,-0.003019207188335704,-0.04719537239948257,1.3432089475932956,-0.29065047600545535
2024-05-14,0.6612882018089294,95451.84355648424,0.9545184355648424,0.0017986981954956072,-0.045481564435157606,1.3432089475932956,-0.2893745702966707
2024-05-15,0.6626027226448059,95641.58412297632,0.9564158412297632,0.0019878145819132165,-0.0435841587702368,1.3432089475932956,-0.2879619787052281
2024-05-16,0.6701065301895142,96724.6987115946,0.9672469871159459,0.011324724475763714,-0.03275301288405408,1.3432089475932956,-0.2798983442977969
2024-05-17,0.6683151721954346,96466.13051601316,0.9646613051601316,-0.002673238573246084,-0.0353386948398684,1.3432089475932956,-0.28182334782047835
2024-05-20,0.6700705885887146,96719.51082905199,0.9671951082905199,0.0026266246161574802,-0.03280489170948009,1.3432089475932956,-0.27993696734711393
2024-05-21,0.6672093272209167,96306.51064070131,0.963065106407013,-0.0042700814428294764,-0.03693489359298696,1.3432089475932956,-0.2830116951405126
2024-05-22,0.6667097806930542,96234.40509577657,0.9623440509577658,-0.0007487089340589836,-0.03765594904223424,1.3432089475932956,-0.28354851068997666
2024-05-23,0.6619185209274292,95542.82507868673,0.9554282507868673,-0.007186411308944596,-0.04457174921313267,1.3432089475932956,-0.2886972257750644
2024-05-24,0.6601487994194031,95287.37993677522,0.9528737993677522,-0.00267361930842136,-0.04712620063224782,1.3432089475932956,-0.29059897860636597
2024-05-27,0.6624007821083069,95612.43562205698,0.9561243562205698,0.00341131937406014,-0.04387564377943021,1.3432089475932956,-0.2881789851581077
2024-05-28,0.6655617952346802,96068.70257874395,0.9606870257874395,0.004772046164481569,-0.039312974212560525,1.3432089475932956,-0.2847821424144341
