Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-12-07,47.42657470703125,36413.031379014305,0.36413031379014305,0.0017078279596536294,0.0017078279596536294,-0.635869686209857,1.218455048212484,-0.7011540849829997,Daily
2012-12-10,46.38900375366211,35617.214457780174,0.3561721445778017,-0.021855277934722528,-0.021855277934722528,-0.6438278554221983,1.218455048212484,-0.7076854455153527,Daily
2012-12-11,46.27863311767578,35532.56017997866,0.3553256017997866,-0.002376779854636357,-0.002376779854636357,-0.6446743982002134,1.218455048212484,-0.7083802128596688,Daily
2012-12-12,46.30806350708008,35555.133288651756,0.3555513328865176,0.0006352795452611026,0.0006352795452611026,-0.6444486671134824,1.218455048212484,-0.7081949527739051,Daily
2012-12-13,45.9254150390625,35261.64191368227,0.35261641913682273,-0.008254542954087452,-0.008254542954087452,-0.6473835808631773,1.218455048212484,-0.7106036700704526,Daily
2012-12-14,45.667869567871094,35064.104537278465,0.3506410453727846,-0.005602047031370905,-0.005602047031370905,-0.6493589546272154,1.218455048212484,-0.712224881921424,Daily
2012-12-17,13.513128280639648,35484.08323500601,0.3548408323500601,0.01197745395953409,0.01197745395953409,-0.64515916764994,1.218455048212484,-0.7087780686939383,Daily
2012-12-18,46.35956573486328,35210.10163420545,0.3521010163420545,-0.00772125346978858,-0.00772125346978858,-0.6478989836579455,1.218455048212484,-0.7110266670415138,Daily
2012-12-19,13.620635986328123,34992.54881823101,0.34992548818231006,-0.006178704572755267,-0.006178704572755267,-0.6500745118176899,1.218455048212484,-0.7128121478952687,Daily
2012-12-20,13.60048007965088,34940.788449883854,0.34940788449883853,-0.0014791825715818607,-0.0014791825715818607,-0.6505921155011615,1.218455048212484,-0.713236951160872,Daily
2012-12-21,13.41233253479004,34457.62555468122,0.34457625554681215,-0.013828047867198157,-0.013828047867198157,-0.6554237444531879,1.218455048212484,-0.7172023243267632,Daily
2012-12-24,30.76795768737793,34421.638307856876,0.3442163830785688,-0.0010443913718672926,-0.0010443913718672926,-0.6557836169214313,1.218455048212484,-0.7174976757792204,Daily
2012-12-26,30.795991897583008,34452.98055486615,0.3445298055486615,0.0009105390838448635,0.0009105390838448635,-0.6554701944513385,1.218455048212484,-0.7172404463717403,Daily
2012-12-27,30.564802169799805,34194.51043920453,0.34194510439204534,-0.00750211190727057,-0.00750211190727057,-0.6580548956079546,1.218455048212484,-0.7193617401859094,Daily
2012-12-28,30.29159927368164,33889.069601344425,0.33889069601344424,-0.008932452429847193,-0.008932452429847193,-0.6611093039865558,1.218455048212484,-0.7218685280916939,Daily
2012-12-31,30.803001403808594,34460.81718282636,0.3446081718282636,0.016871150143916935,0.016871150143916935,-0.6553918281717364,1.218455048212484,-0.7171761302693802,Daily
2013-01-02,31.50129508972168,35241.50952367719,0.3524150952367719,0.022654492977023377,0.022654492977023377,-0.647584904763228,1.218455048212484,-0.7107688988988333,Daily
2013-01-03,31.437820434570312,35170.54485921796,0.3517054485921796,-0.002013666991521723,-0.002013666991521723,-0.6482945514078204,1.218455048212484,-0.7113513140200423,Daily
2013-01-04,13.761749267578123,35161.79326086841,0.3516179326086841,-0.00024883317516344317,-0.00024883317516344317,-0.6483820673913159,1.218455048212484,-0.7114231393890814,Daily
2013-01-07,32.03031921386719,35206.51647766934,0.3520651647766934,0.0012719265046901018,0.0012719265046901018,-0.6479348352233065,1.218455048212484,-0.7110560908314301,Daily
2013-01-08,32.09380340576172,35276.22212036954,0.3527622212036954,0.0019799074056192634,0.0019799074056192634,-0.6472377787963046,1.218455048212484,-0.7104840086458587,Daily
2013-01-09,32.07263946533203,35252.98411377774,0.3525298411377774,-0.0006587441963741281,-0.0006587441963741281,-0.6474701588622226,1.218455048212484,-0.7106747256249207,Daily
2013-01-10,13.734872817993164,35699.21126732678,0.35699211267326775,0.012657854782132993,0.012657854782132993,-0.6430078873267322,1.218455048212484,-0.7070124883170803,Daily
2013-01-11,13.761749267578123,35769.0362833485,0.357690362833485,0.0019559260146910784,0.0019559260146910784,-0.642309637166515,1.218455048212484,-0.7064394264209999,Daily
2013-01-14,14.091012001037598,36624.460864876215,0.3662446086487621,0.023915225860472455,0.023915225860472455,-0.6337553913512379,1.218455048212484,-0.6994188590001282,Daily
2013-01-15,14.097732543945312,36641.92083535046,0.36641920835350456,0.0004767297609828969,0.0004767297609828969,-0.6335807916464955,1.218455048212484,-0.6992755630246235,Daily
2013-01-16,14.131324768066406,36729.19343361706,0.3672919343361706,0.002381769194326866,0.002381769194326866,-0.6327080656638294,1.218455048212484,-0.6985593068246543,Daily
2013-01-17,14.077571868896484,36589.5434015736,0.36589543401573604,-0.0038021535184500355,-0.0038021535184500355,-0.6341045659842639,1.218455048212484,-0.6997054306168149,Daily
2013-01-18,14.124606132507324,36711.738418434565,0.36711738418434564,0.0033396157891303346,0.0033396157891303346,-0.6328826158156544,1.218455048212484,-0.6987025621315126,Daily
2013-01-22,14.023821830749512,36449.90080246777,0.36449900802467766,-0.00713225870653178,-0.00713225870653178,-0.6355009919753223,1.218455048212484,-0.7008514934060059,Daily
2013-01-23,13.855826377868652,36013.448615883295,0.360134486158833,-0.01197402947540871,-0.01197402947540871,-0.6398655138411671,1.218455048212484,-0.7044335064414868,Daily
2013-01-24,14.124606132507324,36711.738418434565,0.36711738418434564,0.019389695499566706,0.019389695499566706,-0.6328826158156544,1.218455048212484,-0.6987025621315126,Daily
2013-01-25,14.211962699890137,36938.69078049511,0.3693869078049511,0.006182010763799317,0.006182010763799317,-0.6306130921950489,1.218455048212484,-0.6968399381275046,Daily
2013-01-28,14.15149211883545,36781.58821091503,0.36781588210915034,-0.004253062744254965,-0.004253062744254965,-0.6321841178908496,1.218455048212484,-0.6981292968922005,Daily
2013-01-29,13.963335037231444,36292.756112907824,0.36292756112907826,-0.013290130246799592,-0.013290130246799592,-0.6370724388709217,1.218455048212484,-0.702141197854196,Daily
2013-01-30,13.828943252563477,35943.60625634045,0.3594360625634045,-0.00962037315328601,-0.00962037315328601,-0.6405639374365955,1.218455048212484,-0.7050067106778295,Daily
2013-01-31,13.822220802307127,35926.14133057445,0.3592614133057445,-0.00048589798256315486,-0.00048589798256315486,-0.6407385866942554,1.218455048212484,-0.7051500473219808,Daily
2013-02-01,13.996935844421388,36380.051009987306,0.3638005100998731,0.012634523569792888,0.012634523569792888,-0.6361994899001269,1.218455048212484,-0.7014247586453181,Daily
2013-02-04,13.990216255187988,36362.59351715893,0.3636259351715893,-0.00047986444064040956,-0.00047986444064040956,-0.6363740648284106,1.218455048212484,-0.7015680342864998,Daily
2013-02-05,14.164923667907717,36816.48337540479,0.36816483375404785,0.012482329073465914,0.012482329073465914,-0.6318351662459522,1.218455048212484,-0.6978429082844226,Daily
2013-02-06,14.23884105682373,37008.52075180859,0.3700852075180859,0.005216070596576694,0.005216070596576694,-0.6299147924819142,1.218455048212484,-0.6962668355627779,Daily
2013-02-07,14.178367614746094,36851.41074929089,0.36851410749290886,-0.004245238645752214,-0.004245238645752214,-0.6314858925070912,1.218455048212484,-0.6975562553304433,Daily
2013-02-08,14.218685150146484,36956.1557062611,0.369561557062611,0.002842359487478463,0.002842359487478463,-0.630438442937389,1.218455048212484,-0.6966966014833533,Daily
2013-02-11,14.292601585388184,37148.19060501904,0.3714819060501904,0.005196289903210971,0.005196289903210971,-0.6285180939498096,1.218455048212484,-0.6951205490960317,Daily
2013-02-12,14.091012001037598,36624.460864876215,0.3662446086487621,-0.014098391647426878,-0.014098391647426878,-0.6337553913512379,1.218455048212484,-0.6994188590001282,Daily
2013-02-13,34.33684158325195,36144.53273048499,0.3614453273048499,-0.013104032743632477,-0.013104032743632477,-0.6385546726951501,1.218455048212484,-0.7033576841139091,Daily
2013-02-14,34.71773147583008,36545.22889747718,0.3654522889747718,0.01108594126752216,0.01108594126752216,-0.6345477110252282,1.218455048212484,-0.7000691248225341,Daily
2013-02-15,34.47792053222656,36292.94778480628,0.36292947784806284,-0.006903257149616926,-0.006903257149616926,-0.6370705221519372,1.218455048212484,-0.7021396247809938,Daily
2013-02-19,34.879974365234375,36715.9084171305,0.367159084171305,0.011654072158373552,0.011654072158373552,-0.632840915828695,1.218455048212484,-0.6986683384750713,Daily
2013-02-20,34.2874641418457,36092.58766212562,0.3609258766212562,-0.016976857767573628,-0.016976857767573628,-0.6390741233787438,1.218455048212484,-0.7037840032336466,Daily
2013-02-21,34.03355026245117,35825.47026100257,0.35825470261002573,-0.00740089360241003,-0.00740089360241003,-0.6417452973899742,1.218455048212484,-0.7059762663090461,Daily
2013-02-22,34.49907684326172,36315.204224015266,0.3631520422401527,0.013669993985976792,0.013669993985976792,-0.6368479577598474,1.218455048212484,-0.7019569636377564,Daily
2013-02-25,33.645591735839844,35417.33789100745,0.35417337891007455,-0.02472425399205258,-0.02472425399205258,-0.6458266210899255,1.218455048212484,-0.7093258553693391,Daily
2013-02-26,33.57504653930664,35343.124344254524,0.35343124344254523,-0.002095401607577374,-0.002095401607577374,-0.6465687565574547,1.218455048212484,-0.7099349344392794,Daily
2013-02-27,34.76004409790039,36563.26721684142,0.3656326721684142,0.0345227790475533,0.0345227790475533,-0.6343673278315858,1.218455048212484,-0.6999210822715125,Daily
2013-02-28,34.5061149597168,36296.387692610464,0.36296387692610466,-0.00729911587627563,-0.00729911587627563,-0.6370361230738953,1.218455048212484,-0.7021113930640401,Daily
2013-03-01,34.49907684326172,36288.99063221618,0.3628899063221618,-0.0002037960487123458,-0.0002037960487123458,-0.6371100936778382,1.218455048212484,-0.7021721015850901,Daily
2013-03-04,34.63307571411133,36429.823445479116,0.36429823445479115,0.0038808688478073616,0.0038808688478073616,-0.6357017655452089,1.218455048212484,-0.7010162705721239,Daily
2013-03-05,34.908180236816406,36718.95829884215,0.3671895829884215,0.007936762411043796,0.007936762411043796,-0.6328104170115785,1.218455048212484,-0.698643307746887,Daily
2013-03-06,35.28907012939453,37119.27357594176,0.37119273575941764,0.010902141445342517,0.010902141445342517,-0.6288072642405824,1.218455048212484,-0.695357874462443,Daily
2013-03-07,35.712284088134766,37564.07144657775,0.3756407144657775,0.01198293575778031,0.01198293575778031,-0.6243592855342225,1.218455048212484,-0.6917073674430128,Daily
2013-03-08,35.40898513793945,37245.304249922476,0.3724530424992248,-0.00848595970510313,-0.00848595970510313,-0.6275469575007753,1.218455048212484,-0.6943235263002715,Daily
2013-03-11,35.60646057128906,37452.850930372915,0.37452850930372916,0.005572425427317285,0.005572425427317285,-0.6254714906962708,1.218455048212484,-0.6926201669456944,Daily
2013-03-12,35.46541976928711,37304.61704746886,0.37304617047468863,-0.0039578798201405085,-0.0039578798201405085,-0.6269538295253114,1.218455048212484,-0.6938367393840583,Daily
2013-03-13,35.38076400756836,37215.643841902456,0.37215643841902457,-0.0023850454074676453,-0.0023850454074676453,-0.6278435615809754,1.218455048212484,-0.6945669526627256,Daily
2013-03-14,35.973262786865234,37838.36005894347,0.3783836005894347,0.01673264661727747,0.01673264661727747,-0.6216163994105652,1.218455048212484,-0.6894562494163928,Daily
2013-03-15,35.28201675415039,37111.86047856017,0.3711186047856017,-0.019200081061958807,-0.019200081061958807,-0.6288813952143983,1.218455048212484,-0.6954187146008828,Daily
2013-03-18,34.922279357910156,36733.776475111685,0.36733776475111685,-0.010187686593263301,-0.010187686593263301,-0.6326622352488831,1.218455048212484,-0.6985216932787023,Daily
2013-03-19,34.70361328125,36503.95842854186,0.3650395842854186,-0.006256314177921052,-0.006256314177921052,-0.6349604157145814,1.218455048212484,-0.7004078362833783,Daily
2013-03-20,34.64719772338867,36444.665677229605,0.36444665677229604,-0.0016242827864360043,-0.0016242827864360043,-0.635553343227704,1.218455048212484,-0.7008944586778545,Daily
2013-03-21,55.08195495605469,36118.251859165,0.36118251859165,-0.008956422346015569,-0.008956422346015569,-0.63881748140835,1.218455048212484,-0.7035733742319692,Daily
2013-03-22,55.590877532958984,36451.596147037315,0.36451596147037313,0.009229247560820886,0.009229247560820886,-0.6354840385296269,1.218455048212484,-0.7008375795191372,Daily
2013-03-25,55.54904556274414,36424.19620654659,0.36424196206546594,-0.0007516801289084718,-0.0007516801289084718,-0.635758037934534,1.218455048212484,-0.7010624539659287,Daily
2013-03-26,56.36472702026367,36958.467561221885,0.36958467561221886,0.014668034172824473,0.014668034172824473,-0.6304153243877811,1.218455048212484,-0.6966776278251607,Daily
2013-03-27,56.65751647949219,37150.24465701656,0.3715024465701656,0.005188989383204223,0.005188989383204223,-0.6284975534298344,1.218455048212484,-0.6951036912562572,Daily
2013-03-28,56.83877944946289,37268.97190234737,0.37268971902347375,0.003195867118156004,0.003195867118156004,-0.6273102809765263,1.218455048212484,-0.6941292831686958,Daily
2013-04-01,57.11763000488281,37451.61901614742,0.37451619016147425,0.004900782191647801,0.004900782191647801,-0.6254838098385258,1.218455048212484,-0.6926302774067024,Daily
2013-04-02,57.6474723815918,37798.66577289181,0.3779866577289181,0.009266535489286909,0.009266535489286909,-0.6220133422710818,1.218455048212484,-0.6897820249639594,Daily
2013-04-03,57.21524810791016,37515.55887363034,0.3751555887363034,-0.007489864879423935,-0.007489864879423935,-0.6248444112636966,1.218455048212484,-0.6921055156801479,Daily
2013-04-04,57.45226287841797,37670.80354831295,0.3767080354831295,0.004138141063166456,0.004138141063166456,-0.6232919645168705,1.218455048212484,-0.6908314048714614,Daily
2013-04-05,57.19430923461914,37501.84391162472,0.37501843911624716,-0.004485161471842303,-0.004485161471842303,-0.6249815608837528,1.218455048212484,-0.6922180759426355,Daily
2013-04-08,56.54597854614258,37077.18731067257,0.3707718731067257,-0.01132361923197367,-0.01132361923197367,-0.6292281268932742,1.218455048212484,-0.6957032812571453,Daily
2013-04-09,54.168006896972656,36861.594725525254,0.36861594725525254,-0.005814696334456193,-0.005814696334456193,-0.6313840527447474,1.218455048212484,-0.6974726742722065,Daily
2013-04-10,20.000709533691406,36510.27527408515,0.3651027527408515,-0.00953077190653473,-0.00953077190653473,-0.6348972472591485,1.218455048212484,-0.700355993209212,Daily
2013-04-11,55.14395904541016,36619.40977292724,0.3661940977292724,0.0029891447824703654,0.0029891447824703654,-0.6338059022707276,1.218455048212484,-0.6994603138897147,Daily
2013-04-12,55.42771530151367,36807.82392697997,0.36807823926979966,0.005145199095809128,0.005145199095809128,-0.6319217607302003,1.218455048212484,-0.6979139773684855,Daily
2013-04-15,53.44386291503906,36088.44208014662,0.3608844208014662,-0.01954426450910196,-0.01954426450910196,-0.6391155791985338,1.218455048212484,-0.7038180264992983,Daily
2013-04-16,55.44156646728515,36344.4077100122,0.363444077100122,0.007092731498276494,0.007092731498276494,-0.6365559228998781,1.218455048212484,-0.7017172872866282,Daily
2013-04-17,58.49102020263672,36503.61085671978,0.3650361085671978,0.004380402838803699,0.004380402838803699,-0.6349638914328022,1.218455048212484,-0.7004106888450924,Daily
2013-04-18,57.989051818847656,36190.382585235406,0.36190382585235403,-0.008580747606417027,-0.008580747606417027,-0.638096174147646,1.218455048212484,-0.702981389109693,Daily
2013-04-19,58.90234375,36760.27675027447,0.3676027675027447,0.01574711634221737,0.01574711634221737,-0.6323972324972553,1.218455048212484,-0.6983042024881996,Daily
2013-04-22,59.13937759399414,36908.18586892681,0.3690818586892681,0.004023612761599793,0.004023612761599793,-0.6309181413107319,1.218455048212484,-0.69709029542721,Daily
