Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2017-10-04,8.02389144897461,0.592137127973833,59213.7127973833,-0.0021931528045091575,-0.407862872026167,1.3076323689229359,-0.5471684993072161
2017-10-05,8.02389144897461,0.592137127973833,59213.7127973833,0.0,-0.407862872026167,1.3076323689229359,-0.5471684993072161
2017-10-06,8.02389144897461,0.592137127973833,59213.7127973833,0.0,-0.407862872026167,1.3076323689229359,-0.5471684993072161
2017-10-09,7.988621711730957,0.5895343359185495,58953.433591854955,-0.004395590028596352,-0.41046566408145047,1.3076323689229359,-0.5491589609362957
2017-10-10,8.067981719970703,0.5953908467716553,59539.084677165534,0.009934130204614533,-0.4046091532283447,1.3076323689229359,-0.5446802473526532
2017-10-11,8.085615158081055,0.5966921372321965,59669.21372321965,0.002185607097584752,-0.4033078627678035,1.3076323689229359,-0.5436850972695966
2017-10-12,8.112066268920898,0.5986441433010752,59864.41433010752,0.0032713789022480455,-0.4013558566989248,1.3076323689229359,-0.5421923183240229
2017-10-13,8.147335052490234,0.6012468649782915,60124.68649782915,0.004347694212565534,-0.3987531350217085,1.3076323689229359,-0.5402019105159324
2017-10-16,8.067981719970703,0.5953908467716553,59539.084677165534,-0.009739790005969695,-0.4046091532283447,1.3076323689229359,-0.5446802473526532
2017-10-17,8.15615463256836,0.6018977213427634,60189.77213427634,0.010928744716835803,-0.3981022786572366,1.3076323689229359,-0.5397041740114374
2017-10-18,8.147335052490234,0.6012468649782915,60124.68649782915,-0.0010813404693075235,-0.3987531350217085,1.3076323689229359,-0.5402019105159324
2017-10-19,8.076799392700195,0.596041562379993,59604.1562379993,-0.008657513080731816,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-10-20,8.059163093566895,0.5947400607852507,59474.00607852507,-0.002183575235165436,-0.40525993921474934,1.3076323689229359,-0.545177930036159
2017-10-23,8.076799392700195,0.596041562379993,59604.1562379993,0.0021883536700451067,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-10-24,8.059163093566895,0.5947400607852507,59474.00607852507,-0.002183575235165436,-0.40525993921474934,1.3076323689229359,-0.545177930036159
2017-10-25,8.076799392700195,0.596041562379993,59604.1562379993,0.0021883536700451067,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-10-26,8.076799392700195,0.596041562379993,59604.1562379993,0.0,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-10-27,8.209060668945312,0.6058020149927892,60580.20149927892,0.016375456392374366,-0.3941979850072108,1.3076323689229359,-0.536718400836335
2017-10-30,8.209060668945312,0.6058020149927892,60580.20149927892,0.0,-0.3941979850072108,1.3076323689229359,-0.536718400836335
2017-10-31,8.209060668945312,0.6058020149927892,60580.20149927892,0.0,-0.3941979850072108,1.3076323689229359,-0.536718400836335
2017-11-01,8.20024299621582,0.6051512993844516,60515.129938445156,-0.0010741390623227876,-0.39484870061554844,1.3076323689229359,-0.5372160296988522
2017-11-02,8.226693153381348,0.6071032350752632,60710.32350752632,0.003225533338186759,-0.3928967649247368,1.3076323689229359,-0.5357233045742673
2017-11-03,8.15615463256836,0.6018977213427634,60189.77213427634,-0.008574346884932083,-0.3981022786572366,1.3076323689229359,-0.5397041740114374
2017-11-06,8.226693153381348,0.6071032350752632,60710.32350752632,0.008648502142335479,-0.3928967649247368,1.3076323689229359,-0.5357233045742673
2017-11-07,8.076799392700195,0.596041562379993,59604.1562379993,-0.01822041467774249,-0.40395843762000705,1.3076323689229359,-0.5441826184901362
2017-11-08,8.182607650756836,0.6038498681677763,60384.98681677763,0.013100270653282564,-0.3961501318322237,1.3076323689229359,-0.5382112874238862
2017-11-09,8.04152774810791,0.5934386295685754,59343.86295685754,-0.01724143557535429,-0.4065613704314246,1.3076323689229359,-0.5461731877611932
2017-11-10,7.979803562164307,0.5888835851211783,58888.35851211783,-0.007675679034761407,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-11-13,7.997439861297607,0.5901850867159206,59018.50867159206,0.002210116952868546,-0.4098149132840794,1.3076323689229359,-0.5486613051632843
2017-11-14,7.988621711730957,0.5895343359185495,58953.433591854955,-0.0011026215538454398,-0.41046566408145047,1.3076323689229359,-0.5491589609362957
2017-11-15,7.918080806732178,0.5843286462408819,58432.864624088186,-0.008830172155378735,-0.4156713537591181,1.3076323689229359,-0.5531399649259381
2017-11-16,7.997439861297607,0.5901850867159206,59018.50867159206,0.010022511325971317,-0.4098149132840794,1.3076323689229359,-0.5486613051632843
2017-11-17,7.918080806732178,0.5843286462408819,58432.864624088186,-0.009923057371081456,-0.4156713537591181,1.3076323689229359,-0.5531399649259381
2017-11-20,7.909265995025635,0.5836781417667456,58367.81417667456,-0.0011132510417229957,-0.4163218582332544,1.3076323689229359,-0.5536374323254887
2017-11-21,7.909265995025635,0.5836781417667456,58367.81417667456,0.0,-0.4163218582332544,1.3076323689229359,-0.5536374323254887
2017-11-22,7.944536209106445,0.5862809690110626,58628.09690110626,0.004459353636986574,-0.41371903098893736,1.3076323689229359,-0.5516469437859146
2017-11-24,7.96217155456543,0.5875824002277379,58758.24002277379,0.0022198080535864584,-0.4124175997722621,1.3076323689229359,-0.5506516860608806
2017-11-27,7.865176677703857,0.5804244933469903,58042.44933469903,-0.012181962696590776,-0.4195755066530097,1.3076323689229359,-0.5561256304590628
2017-11-28,7.979803562164307,0.5888835851211783,58888.35851211783,0.014573974515460275,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-11-29,7.882811069488525,0.5817258541855985,58172.58541855985,-0.012154746908265235,-0.4182741458144015,1.3076323689229359,-0.5551304265550174
2017-11-30,7.856359958648682,0.5797738481167197,57977.384811671975,-0.003355542915677301,-0.4202261518832803,1.3076323689229359,-0.5566232055005911
2017-12-01,7.794637680053711,0.575218944425457,57521.894442545694,-0.007856345549318022,-0.42478105557454304,1.3076323689229359,-0.5601065268067275
2017-12-04,7.635923385620117,0.5635063449876478,56350.63449876478,-0.020361984860404636,-0.43649365501235216,1.3076323689229359,-0.5690636310480797
2017-12-05,7.671194076538086,0.5661092074209984,56610.920742099835,0.004619047250315367,-0.43389079257900165,1.3076323689229359,-0.5670731155980114
2017-12-06,7.671194076538086,0.5661092074209984,56610.920742099835,0.0,-0.43389079257900165,1.3076323689229359,-0.5670731155980114
2017-12-07,7.750550270080566,0.5719654367618358,57196.54367618357,0.010344698980460754,-0.42803456323816425,1.3076323689229359,-0.5625946172983242
2017-12-08,7.873995780944824,0.5810753145224286,58107.53145224285,0.01592732213360315,-0.41892468547757145,1.3076323689229359,-0.5556279208650625
2017-12-11,7.865176677703857,0.5804244933469903,58042.44933469903,-0.0011200289517945272,-0.4195755066530097,1.3076323689229359,-0.5561256304590628
2017-12-12,7.856359958648682,0.5797738481167197,57977.384811671975,-0.0011209816913801962,-0.4202261518832803,1.3076323689229359,-0.5566232055005911
2017-12-13,7.918080806732178,0.5843286462408819,58432.864624088186,0.007856163466078314,-0.4156713537591181,1.3076323689229359,-0.5531399649259381
2017-12-14,7.935718059539795,0.5856302182136914,58563.02182136914,0.0022274656243244095,-0.41436978178630857,1.3076323689229359,-0.5521445995589263
2017-12-15,7.979803562164307,0.5888835851211783,58888.35851211783,0.005555326221741819,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-12-18,8.050346374511719,0.5940894155549801,59408.94155549801,0.008840169033970335,-0.40591058444501993,1.3076323689229359,-0.5456755050776874
2017-12-19,7.979803562164307,0.5888835851211783,58888.35851211783,-0.00876270523846756,-0.41111641487882167,1.3076323689229359,-0.5496566167093072
2017-12-20,8.032710075378418,0.5927879139602377,59278.791396023764,0.006630052081101789,-0.40721208603976233,1.3076323689229359,-0.5466708166237103
2017-12-21,8.129770278930664,0.5999506417385811,59995.06417385812,0.012083120471352737,-0.40004935826141885,1.3076323689229359,-0.5411931854877946
2017-12-22,8.13867473602295,0.6006077617510241,60060.776175102415,0.0010952901234320134,-0.39939223824897585,1.3076323689229359,-0.540690658915296
2017-12-26,8.147578239440918,0.6012648113854001,60126.48113854001,0.0010939745974316573,-0.3987351886145999,1.3076323689229359,-0.5401881861637863
2017-12-27,8.218814849853516,0.6065218418630117,60652.18418630117,0.008743286448942067,-0.3934781581369883,1.3076323689229359,-0.5361679197628086
2017-12-28,8.263336181640625,0.6098073715471599,60980.73715471599,0.005417001429093293,-0.3901926284528401,1.3076323689229359,-0.5336553407213045
2017-12-29,8.298954010009766,0.6124358515969321,61243.58515969321,0.004310344827586299,-0.38756414840306785,1.3076323689229359,-0.5316452344313102
2018-01-02,8.423615455627441,0.6216354613930679,62163.54613930679,0.015021344312465823,-0.3783645386069321,1.3076323689229359,-0.5246099162373187
2018-01-03,8.405806541442871,0.6203212213681818,62032.12213681818,-0.0021141651442164733,-0.3796787786318182,1.3076323689229359,-0.5256149693823158
2018-01-04,8.343475341796875,0.6157213812810803,61572.13812810803,-0.007415255078580207,-0.38427861871891966,1.3076323689229359,-0.529132655389806
2018-01-05,8.370189666748047,0.6176928116964767,61769.28116964767,0.0032018222451437595,-0.3823071883035233,1.3076323689229359,-0.5276250218513214
2018-01-08,8.494850158691406,0.6268923511145453,62689.23511145453,0.014893389147272673,-0.37310764888545467,1.3076323689229359,-0.5205897574783187
2018-01-09,8.477044105529785,0.6255783222238606,62557.83222238606,-0.002096099734425816,-0.37442167777613944,1.3076323689229359,-0.5215946491603494
2018-01-10,8.45923137664795,0.6242638006867061,62426.38006867061,-0.002101290103022624,-0.37573619931329394,1.3076323689229359,-0.5225999175893019
2018-01-11,8.628417015075684,0.6367491513011913,63674.91513011912,0.02000011950196523,-0.36325084869880875,1.3076323689229359,-0.5130518588908397
2018-01-12,8.601706504821777,0.6347780023980634,63477.80023980634,-0.003095644335135539,-0.36522199760193663,1.3076323689229359,-0.5145592771453691
2018-01-16,8.566086769104004,0.6321493815921568,63214.938159215686,-0.004141008031116611,-0.36785061840784317,1.3076323689229359,-0.5165694910773412
2018-01-17,8.619511604309082,0.6360919609106811,63609.19609106811,0.006236784268607964,-0.3639080390893189,1.3076323689229359,-0.5135544392843272
2018-01-18,8.55717945098877,0.6314920504455125,63149.20504455125,-0.00723151800029509,-0.3685079495544875,1.3076323689229359,-0.5170721791128062
2018-01-19,8.574994087219238,0.6328067127388012,63280.67127388012,0.002081835064053683,-0.3671932872611988,1.3076323689229359,-0.5160668030418762
2018-01-22,8.574994087219238,0.6328067127388012,63280.67127388012,0.0,-0.3671932872611988,1.3076323689229359,-0.5160668030418762
2018-01-23,8.548277854919434,0.6308351415672708,63083.514156727084,-0.003115597751795929,-0.36916485843272917,1.3076323689229359,-0.5175745442223383
2018-01-24,8.51266098022461,0.6282067318955656,62820.67318955656,-0.004166555568187014,-0.37179326810443436,1.3076323689229359,-0.5195845966913439
2018-01-25,8.539373397827148,0.6301780215548277,63017.80215548277,0.003137963283700973,-0.3698219784451723,1.3076323689229359,-0.518077070794837
2018-01-26,8.539373397827148,0.6301780215548277,63017.80215548277,0.0,-0.3698219784451723,1.3076323689229359,-0.518077070794837
2018-01-29,8.51266098022461,0.6282067318955656,62820.67318955656,-0.0031281472724141723,-0.37179326810443436,1.3076323689229359,-0.5195845966913439
2018-01-30,8.51266098022461,0.6282067318955656,62820.67318955656,0.0,-0.37179326810443436,1.3076323689229359,-0.5195845966913439
2018-01-31,8.521565437316895,0.6288638519080086,62886.385190800866,0.0010460251046024993,-0.37113614809199136,1.3076323689229359,-0.5190820701188453
2018-02-01,8.477044105529785,0.6255783222238606,62557.83222238606,-0.0052245484840313106,-0.37442167777613944,1.3076323689229359,-0.5215946491603494
2018-02-02,8.290048599243164,0.611778661206422,61177.8661206422,-0.022059046049393682,-0.388221338793578,1.3076323689229359,-0.5321478148247976
2018-02-05,8.031819343566895,0.5927221808455733,59272.218084557324,-0.031149305409360784,-0.40727781915442673,1.3076323689229359,-0.5467210854272568
2018-02-06,8.103055000305176,0.5979791409451177,59797.914094511776,0.008869180653986897,-0.4020208590548823,1.3076323689229359,-0.5427008728472681
2018-02-07,8.058533668518066,0.5946936112609695,59469.361126096956,-0.00549438844799055,-0.40530638873903047,1.3076323689229359,-0.5452134518887722
2018-02-08,7.844825744628906,0.578922660584269,57892.2660584269,-0.026519455359979904,-0.421077339415731,1.3076323689229359,-0.5572741434497273
2018-02-09,7.88044548034668,0.5815512813901754,58155.12813901754,0.0045405388057422336,-0.4184487186098246,1.3076323689229359,-0.5552639295177553
2018-02-12,8.02291488647461,0.5920650608331303,59206.50608331303,0.01807885182166924,-0.40793493916686974,1.3076323689229359,-0.5472236119997553
2018-02-13,8.129770278930664,0.5999506417385811,59995.06417385812,0.013318774281925405,-0.40004935826141885,1.3076323689229359,-0.5411931854877946
2018-02-14,8.23662281036377,0.6078360115098307,60783.60115098307,0.013143364174757366,-0.3921639884901693,1.3076323689229359,-0.5351629204388004
2018-02-15,8.41471004486084,0.6209782710025578,62097.827100255774,0.02162139005236363,-0.37902172899744224,1.3076323689229359,-0.5251124966308061
2018-02-16,8.450328826904297,0.6236068214303971,62360.68214303972,0.004232918526433593,-0.37639317856960286,1.3076323689229359,-0.5231023365198229
2018-02-20,8.41471004486084,0.6209782710025578,62097.827100255774,-0.004215076451232758,-0.37902172899744224,1.3076323689229359,-0.5251124966308061
2018-02-21,8.45923137664795,0.6242638006867061,62426.38006867061,0.0052908931561226336,-0.37573619931329394,1.3076323689229359,-0.5225999175893019
2018-02-22,8.477044105529785,0.6255783222238606,62557.83222238606,0.002105714820735294,-0.37442167777613944,1.3076323689229359,-0.5215946491603494
2018-02-23,8.423615455627441,0.6216354613930679,62163.54613930679,-0.00630274530098196,-0.3783645386069321,1.3076323689229359,-0.5246099162373187
2018-02-26,8.530468940734863,0.6295209015423846,62952.09015423846,0.012684990865298618,-0.3704790984576154,1.3076323689229359,-0.5185795973673355
2018-02-27,8.405806541442871,0.6203212213681818,62032.12213681818,-0.014613780339402083,-0.3796787786318182,1.3076323689229359,-0.5256149693823158
2018-02-28,8.334568977355957,0.6150641205125031,61506.412051250314,-0.008474804141124781,-0.38493587948749686,1.3076323689229359,-0.5296352896042822
2018-03-01,8.281144142150879,0.611121541193979,61112.1541193979,-0.006410029762814018,-0.388878458806021,1.3076323689229359,-0.5326503413972962
2018-03-02,8.334568977355957,0.6150641205125031,61506.412051250314,0.006451383321918858,-0.38493587948749686,1.3076323689229359,-0.5296352896042822
2018-03-05,8.361286163330078,0.6170357620621008,61703.57620621008,0.003205587001164689,-0.38296423793789924,1.3076323689229359,-0.5281274946028311
2018-03-06,8.423615455627441,0.6216354613930679,62163.54613930679,0.007454510117201663,-0.3783645386069321,1.3076323689229359,-0.5246099162373187
2018-03-07,8.441422462463379,0.6229495606618198,62294.956066181985,0.0021139387154764933,-0.37705043933818017,1.3076323689229359,-0.5236049707342991
2018-03-08,8.432520866394043,0.6222926517835782,62229.26517835782,-0.0010545137515527436,-0.3777073482164218,1.3076323689229359,-0.5241073358438312
2018-03-09,8.494850158691406,0.6268923511145453,62689.23511145453,0.007391537273955917,-0.37310764888545467,1.3076323689229359,-0.5205897574783187
2018-03-12,8.539373397827148,0.6301780215548277,63017.80215548277,0.005241203588528087,-0.3698219784451723,1.3076323689229359,-0.518077070794837
2018-03-13,8.521565437316895,0.6288638519080086,62886.385190800866,-0.002085394288389608,-0.37113614809199136,1.3076323689229359,-0.5190820701188453
2018-03-14,8.539373397827148,0.6301780215548277,63017.80215548277,0.002089752245787002,-0.3698219784451723,1.3076323689229359,-0.518077070794837
2018-03-15,8.548277854919434,0.6308351415672708,63083.514156727084,0.0010427529840246752,-0.36916485843272917,1.3076323689229359,-0.5175745442223383
