Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-11-12,11.833587954120157,11.872482207512256,11.629392891983596,11.678010940551758,6518400,-0.02595296316262008,12.689262580871581,13.379636192321778,13.463453397750854,13.498751773834229,0.019766657065513404,0.4145025807895586,0.31378595307867746,4300165.0,1.5158488104526222,26.117139011916734,0.359772414107713,0.27084215279294604,0.023192490071442716,12.689262580871581,0.4145025807895586,13.518267742450698,11.860257419292465,0.13066246463034029,-0.3812642952043692,-0.2977612276078536,-0.0835030675965156,13.224060247986436,11.930823822800065,11.930823822800065,-0.10239169536821324,-0.14326587503318067,-0.14580372577254852,-0.16423105977565733,-0.11037037962662133,0.016451668564394607,1.409734822985486,0.07531576127736953,1.7348621644962519,-0.07969349155436611,-0.12718023325227168,-0.008824192303716782,-2.4396751363852958
2024-11-13,11.648840109232252,11.707181955752166,11.590499190024532,11.639117240905762,3486800,-0.003330507210858813,12.612446355819703,13.338408241271972,13.443228378295899,13.490000677108764,0.019345450775783205,0.4574203864822355,0.3070995105189835,4319090.0,0.8072996858134468,25.69604301120738,0.11668276572763325,0.25983076800256655,0.02232392393895556,12.612446355819703,0.4574203864822355,13.527287128784174,11.697605582855232,0.14506952056011563,-0.4145278669295944,-0.3211145554722018,-0.09341331145739262,13.19488786987758,11.629392891983596,11.629392891983596,-0.1166051606563433,-0.15687494978519634,-0.15644814217096792,-0.15763541833970274,-0.043165399942313165,0.016451668564394607,1.3569398053198043,0.07636237606990484,1.899751265299993,-0.07717211137749036,-0.12739833491587327,-0.011237392752250108,-2.127865621380086
2024-11-14,11.63911677763799,11.969718397696887,11.63911677763799,11.872482299804688,5777800,0.020050065144009643,12.554104948043824,13.300097370147705,13.427865133285522,13.482657914161683,0.020121884754840214,0.4733881941343591,0.3194250178272546,4498655.0,1.2843394303408464,32.706844467224386,0.33060162005889815,0.2648858288637331,0.02231090535027293,12.554104948043824,0.4733881941343591,13.500881336312542,11.607328559775105,0.1508313642728062,-0.41724908945822214,-0.34034146226940587,-0.07690762718881627,13.19488786987758,11.590499190024532,11.590499190024532,-0.08948541868955295,-0.137556102290064,-0.13832043222686563,-0.14435882824473623,-0.03630618821754805,0.016451668564394607,1.356148482018361,0.0772023973478983,1.95371347852208,-0.05429480246183116,-0.10733869313974531,-0.013540397240385582,-1.4398809617243538
2024-11-15,11.862758257118807,11.959994352982852,11.746075498469237,11.755799293518066,5952200,-0.009828021077659566,12.488470840454102,13.265092506408692,13.412112941741944,13.472606449127197,0.020092669290427252,0.48828678368553174,0.31896123670761084,4639725.0,1.2828777567636014,31.125492925553147,0.21391885451361503,0.26124533069586753,0.0222226770101386,12.488470840454102,0.48828678368553174,13.465044407825166,11.511897273083038,0.1563960199526805,-0.4239341721179528,-0.35706000423911527,-0.06687416787883754,13.19488786987758,11.590499190024532,11.590499190024532,-0.10044641814640798,-0.14060446496552093,-0.15866392255927642,-0.13950175794537834,-0.023424937518473965,0.016451668564394607,1.3507856010565307,0.07773037650689305,2.0120321936020913,-0.05866783502129669,-0.11377932058607576,-0.015402657496311534,-1.500494323040891
2024-11-18,11.678011053592506,11.83358806866686,11.678011053592506,11.804417610168455,3102500,0.004135687879359695,12.429643201828004,13.231448955535889,13.396263513565064,13.464102230072022,0.020187320927171598,0.4962176369232563,0.3204637848596754,4694025.0,0.6609466289591556,32.58801980402076,0.1555770150743534,0.2536975938657594,0.021491750143371877,12.429643201828004,0.4962176369232563,13.422078475674516,11.437207927981492,0.15968845730029588,-0.42046222960155255,-0.3697404493116027,-0.050721780289949836,13.19488786987758,11.590499190024532,11.590499190024532,-0.09063673499254399,-0.1364403955294372,-0.14567203885651558,-0.1598615279545721,-0.015409554477407106,0.016451668564394607,1.3063568633934937,0.07808161716480236,2.045147924680539,-0.05030116967215903,-0.10785147946857176,-0.017279523770734828,-1.2599826066969162
2024-11-19,11.726629257202148,11.784970174967954,11.707181666405434,11.726629257202148,2803900,-0.006589766266765995,12.368384742736817,13.196055145263673,13.384011821746826,13.456706433296203,0.020184962339931632,0.5035458967301156,0.32042634344798104,4734580.0,0.5922172610875727,31.437759118731492,0.09723594376302103,0.2425217617155638,0.020681284996420784,12.368384742736817,0.5035458967301156,13.375476536197048,11.361292949276585,0.16284936382685444,-0.4191557930563672,-0.3796235180605556,-0.03953227499581158,13.19488786987758,11.590499190024532,11.590499190024532,-0.09459452195705098,-0.14934513561831042,-0.15487035103543012,-0.1630811488385855,0.004163236093705391,0.016451668564394607,1.257093462311786,0.07857054365354442,2.072651610315135,-0.05188676604772757,-0.11135342129794978,-0.01936961984899932,-1.2744726740939538
2024-11-20,11.668287123549298,11.746075630187988,11.648839533233552,11.746075630187988,2948900,0.0016583088421504577,12.319280672073365,13.151521167755128,13.372051820755004,13.448248624801636,0.020018733413163854,0.5138471431445399,0.31778754104238477,4736680.0,0.622566861177027,32.083152551688386,0.09723609695443614,0.23214421423262613,0.019763555211240437,12.319280672073365,0.5138471431445399,13.346974958362445,11.291586385784285,0.16684322951075622,-0.41180424984908726,-0.38605966441826195,-0.025744585430825306,13.19488786987758,11.590499190024532,11.590499190024532,-0.0771581785105242,-0.17789214471401538,-0.1402135083753535,-0.1581881884125922,0.009189561980381233,0.016451668564394607,1.2013100758675357,0.07897765475368204,2.1125371477680877,-0.04652909996480381,-0.10686562562914836,-0.022064394057920267,-1.1155166464049795
2024-11-21,11.697457471636069,11.784969772609127,11.678010808815465,11.687734603881836,2642200,-0.004966852601920313,12.265801000595093,13.107765083312989,13.359994592666625,13.437808527946473,0.019970739763865375,0.5210825832135049,0.3170256654790594,4765965.0,0.5543892999633863,31.13620621111417,0.10695896379366232,0.223202410629843,0.019097149122098565,12.265801000595093,0.5210825832135049,13.307966167022103,11.223635834168084,0.16993022573518804,-0.40600555285528017,-0.3900488421056656,-0.015956710749614578,13.19488786987758,11.590499190024532,11.63911677763799,-0.08384149304314825,-0.16962359702859475,-0.1681660361355487,-0.1576734604359432,-0.015560999903608264,0.016451668564394607,1.160803176124604,0.07955027154333835,2.13613633792075,-0.04712830386578193,-0.10833505715165292,-0.024560808702333792,-1.1093565882558092
2024-11-22,11.658563724101947,11.7849702835083,11.6391170604383,11.7849702835083,5269100,0.008319463345289435,12.215238428115844,13.06245325088501,13.345700941085816,13.428241024017334,0.02009853597153398,0.5162006257689502,0.3190543673829892,4858805.0,1.0844436029023596,34.60083575800138,0.14585322307000048,0.21767746866128282,0.01847076941431895,12.215238428115844,0.5162006257689502,13.247639679653744,11.182837176577944,0.16903497342493445,-0.3890788778858827,-0.38985484926170905,0.0007759713758263564,13.19488786987758,11.590499190024532,11.648839533233552,-0.07902734656196897,-0.1823568278498856,-0.15891740291972,-0.1452750084331682,0.002481412727616039,0.016451668564394607,1.1227292442721686,0.0805835114742829,2.0976372254376083,-0.03522388426059653,-0.09779808913690524,-0.027240185254203242,-0.8335289093588396
2024-11-25,11.91137666595463,12.066953682201236,11.901652870611178,11.998888969421388,8666000,0.0181518222589363,12.169051456451417,13.019475040435792,13.333352003097534,13.418728775978089,0.02045975270359622,0.49157926654689343,0.324788505237582,5186015.0,1.6710325751082478,41.5661127168452,0.281983398692935,0.2222707493778294,0.018524277534718095,12.169051456451417,0.49157926654689343,13.152209989545204,11.18589292335763,0.161583429343224,-0.354318552148861,-0.3827475898391395,0.02842903769027849,13.19488786987758,11.590499190024532,11.6391170604383,-0.07148231803174476,-0.17634785083806082,-0.14006968979280043,-0.1364590319745821,0.0164744560617216,0.016488941378365714,1.1234364359511182,0.0820094049857669,1.970303642262342,-0.01398321698605498,-0.07838918757051838,-0.02975346936417944,-0.34615472744678066
2024-11-26,11.921100748702884,11.979441667545814,11.843312238704184,11.911376953125,2966700,-0.007293343285316611,12.12967095375061,12.972607440948487,13.319252815246582,13.407571411132812,0.020236738275945992,0.4789337891554533,0.3212482609515306,5113335.0,0.5801888591300981,39.703188334674586,0.15557673071720401,0.21750689090207045,0.018260432169851414,12.12967095375061,0.4789337891554533,13.087538532061517,11.171803375439703,0.1579379328529477,-0.33002787599507855,-0.3722036470703273,0.04217577107524878,13.19488786987758,11.590499190024532,11.6391170604383,-0.062021486719626484,-0.1685713441256328,-0.14155571884422324,-0.1193385878826475,0.015754543941890686,0.016488941378365714,1.1074350833589586,0.08515175295135927,1.8547819320075025,-0.01799669599100806,-0.08180548842275726,-0.03244166723759967,-0.45579160537106245
2024-11-27,11.98916504227835,12.096124007944026,11.98916504227835,12.008612632751465,2486300,0.008163261057820392,12.092721366882325,12.928656902313232,13.306125984191894,13.399411940574646,0.020331544749140743,0.4578787753610083,0.32275326705604507,5031700.0,0.4941272333406205,42.7722467787948,0.18474705481902554,0.2151669026104244,0.017917715325714893,12.092721366882325,0.4578787753610083,13.008478917604341,11.176963816160308,0.15145599124279036,-0.2994790256366411,-0.3576587227835901,0.05817969714694904,13.19488786987758,11.590499190024532,11.6391170604383,-0.05797102858777603,-0.17348797072327815,-0.12905496710320863,-0.12349186772602672,0.022351039685862606,0.016488941378365714,1.0866504352561894,0.0899643974426238,1.6835103168382113,-0.006955318954193657,-0.07116317468345457,-0.035132514796110126,-0.18369214442085754
2024-11-29,11.950271185104617,12.0669539498779,11.940547389545465,12.047507286071776,1644000,0.0032388964911926887,12.058202695846557,12.887040023803712,13.291832342147828,13.389563159942627,0.020369952109832865,0.4333037286221755,0.3233629650054794,4955535.0,0.331750255017874,44.00010149981424,0.1264065603324358,0.20882687816199666,0.01733361708802809,12.058202695846557,0.4333037286221755,12.924810153090908,11.191595238602206,0.14373741744163143,-0.26902916739138405,-0.33993281170514894,0.07090364431376489,13.19488786987758,11.63911677763799,11.6391170604383,-0.05419845236480214,-0.16693366734961612,-0.13296004899948866,-0.12623406629213751,0.030782071494885654,0.016488941378365714,1.0512268004524918,0.09277044474254792,1.5493880388363406,-0.0008869820855197386,-0.06514550557624021,-0.03753095826474062,-0.024683401199409788
2024-12-02,12.00861247944271,12.115571443742889,11.96971822630518,12.086400985717772,2541100,0.003228360749029102,12.023197841644286,12.849312553405762,13.274232683181763,13.378846201896668,0.02036113204281488,0.4000572846659879,0.3232229507822203,4911335.0,0.5173949649127987,45.26478300500227,0.1458532174377094,0.20432875953883328,0.0169056743839861,12.023197841644286,0.4000572846659879,12.823312410976262,11.22308327231231,0.13309513490007627,-0.23900395007771102,-0.31974703937966137,0.08074308930195034,13.19488786987758,11.6391170604383,11.6391170604383,-0.054752840083788334,-0.17034067296653443,-0.10639827776533695,-0.10511158222728378,0.025577553015240895,0.016488941378365714,1.0252734845771942,0.0962135470370512,1.38333050800863,0.005256766536317903,-0.0593737263777413,-0.03957991896310431,0.15798523485518892
2024-12-03,12.028059428139583,12.066953682201236,11.959994715359736,11.998888969421388,4824800,-0.007240535573806772,11.969232034683227,12.807695674896241,13.254104890823363,13.368754329681396,0.01952199351265629,0.31860799124604977,0.3099020395842289,4778085.0,1.0097769294602335,42.91629027977401,0.12640627035803575,0.1987628674544906,0.01656510598281462,11.969232034683227,0.31860799124604977,12.606448017175326,11.332016052191127,0.10647566705125938,-0.21973724322508303,-0.29974508014874574,0.0800078369236627,13.19488786987758,11.6391170604383,11.843312238704184,-0.08252784921593992,-0.1686294770982616,-0.12420159750455773,-0.11030999058106072,0.0,0.016488941378365714,1.0046191324658864,0.10008590419135673,1.0638427849708578,0.0024777642084492513,-0.0631500564976849,-0.041967908224589734,0.09308283393073671
2024-12-04,11.891928985663665,11.930824166744408,11.784970019628084,11.804417610168455,4471500,-0.0162074471851964,11.903111743927003,12.759661235809325,13.23747757911682,13.35865614414215,0.01960583077972541,0.17747241357989432,0.3112329149398141,4807795.0,0.930052134086416,38.17612715079146,0.21391894979330495,0.1998454447644059,0.016929716599678485,11.903111743927003,0.17747241357989432,12.258056571086792,11.548166916767213,0.0596389977336612,-0.21765150163451175,-0.283326364445899,0.06567486281138724,13.136547220755515,11.6391170604383,11.843312238704184,-0.10074073309895226,-0.18862101621213734,-0.14386455802763265,-0.12536026038027226,-0.008979595170018007,0.016522784207271192,1.0246285606168126,0.10008590419135673,0.5958780930792804,-0.008291456543613629,-0.07486434067387526,-0.044839458540557486,-0.5561097173793571
2024-12-05,11.853034573071648,11.93082400687865,11.784969861716682,11.81414031982422,3891100,0.0008236500924356793,11.88560929298401,12.714932804107667,13.218613834381104,13.349379405975341,0.011814444849867038,0.16786256874002076,0.1875484977062161,4299135.0,0.905089046982707,38.5416113731157,0.1458541451619677,0.19598892336423177,0.016589351240001847,11.88560929298401,0.16786256874002076,12.22133443046405,11.549884155503968,0.05649270966330986,-0.2127614138444649,-0.26921337432561215,0.056451960481147256,12.34893650155281,11.6391170604383,11.784970019628084,-0.02877701169502922,-0.1797831911893999,-0.12527001622356881,-0.15448858671007137,-0.016194403040102556,0.016522784207271192,1.0040288024037354,0.10008590419135673,0.5644422171108135,-0.006013067685303741,-0.07084524143080317,-0.04752629935618491,-0.4257588436554732
2024-12-06,11.853035290139204,11.9113771371959,11.746076319066162,11.76552391052246,3761600,-0.004115103425695987,11.857897186279297,12.664564723968505,13.202083768844604,13.34140525341034,0.01136602994449963,0.13677098314562047,0.18043013176355574,4195080.0,0.8966694318105972,37.352527028590956,0.1653008181297384,0.19379691584748224,0.01647159253776711,11.857897186279297,0.13677098314562047,12.131439152570538,11.584355219988057,0.046136673643578964,-0.21038374906614088,-0.25744744927371793,0.04706370020757705,12.34893650155281,11.6391170604383,11.784969861716682,-0.044988040526664386,-0.16179577638232367,-0.1276134727600321,-0.15206724163491725,-0.023405951858217144,0.016488941378365714,0.9989478499437588,0.10008590419135673,0.46097074324641274,-0.007790021645972978,-0.07098868638924105,-0.050732326661677596,-0.6753865010861841
