Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-11-16,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-19,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-20,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-21,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-23,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-26,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-27,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-28,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-29,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-11-30,,71647.21400592418,0.7164721400592418,0.0,-0.28352785994075824,1.057050270818628,-0.322196720592699
2012-12-03,20.19772148132324,70790.94725769879,0.7079094725769879,-0.011951152045557412,-0.2920905274230121,1.057050270818628,-0.330297250641873
2012-12-04,20.112281799316406,70491.56661194685,0.7049156661194685,-0.004229080939715524,-0.29508433388053146,1.057050270818628,-0.33312947777445845
2012-12-05,20.05246925354004,70281.98345154646,0.7028198345154646,-0.002973166443500097,-0.2971801654845354,1.057050270818628,-0.3351121948332989
2012-12-06,20.180633544921875,70731.07112854841,0.7073107112854842,0.006389797995834279,-0.2926892887145158,1.057050270818628,-0.33086369606838995
2012-12-07,20.25752830505371,71000.51036805037,0.7100051036805036,0.003809347648818573,-0.2899948963194964,1.057050270818628,-0.32831472326226907
2012-12-10,20.14219093322754,70596.36821717146,0.7059636821717146,-0.005692102053688419,-0.29403631782828543,1.057050270818628,-0.3321380244054202
2012-12-11,20.20625686645508,70820.85524720077,0.7082085524720078,0.003179866552607047,-0.29179144752799224,1.057050270818628,-0.3300143124474688
2012-12-12,20.231903076171875,70910.71956604841,0.7091071956604842,0.0012688962669820114,-0.2908928043395158,1.057050270818628,-0.3291641701096021
2012-12-13,20.099468231201172,70446.66786927107,0.7044666786927107,-0.006544168492679137,-0.29553332130728927,1.057050270818628,-0.3335542328113311
2012-12-14,20.014020919799805,70147.26049012068,0.7014726049012068,-0.004250128334047032,-0.2985273950987932,1.057050270818628,-0.33638671284956545
2012-12-17,20.37286949157715,71404.66588562849,0.7140466588562849,0.017925224545082497,-0.28595334114371507,1.057050270818628,-0.32449129566629353
2012-12-18,20.61210250854492,72242.93837708356,0.7224293837708355,0.011739743909701339,-0.27757061622916446,1.057050270818628,-0.31656099646864166
2012-12-19,20.466854095458984,71733.98793763045,0.7173398793763045,-0.007044985307720464,-0.2826601206236955,1.057050270818628,-0.32137581420724326
2012-12-20,20.50957489013672,71883.68160218123,0.7188368160218123,0.002086788548281149,-0.28116318397818774,1.057050270818628,-0.3199596690277443
2012-12-21,20.3272762298584,71244.90709656599,0.7124490709656599,-0.008886224124556419,-0.2875509290343401,1.057050270818628,-0.3260026598225013
2012-12-24,20.34447479248047,71305.17085999373,0.7130517085999373,0.0008458676680713761,-0.2869482914000627,1.057050270818628,-0.3254325472640791
2012-12-26,20.133813858032227,70567.01494568709,0.7056701494568709,-0.010352067113842178,-0.2943298505431291,1.057050270818628,-0.3324157148076149
2012-12-27,,70661.19944509599,0.7066119944509599,0.0013346816424273378,-0.2933880055490401,1.057050270818628,-0.3315247023173956
2012-12-28,,70661.19944509599,0.7066119944509599,0.0,-0.2933880055490401,1.057050270818628,-0.3315247023173956
2012-12-31,,70661.19944509599,0.7066119944509599,0.0,-0.2933880055490401,1.057050270818628,-0.3315247023173956
2013-01-02,10.742974281311035,70911.1977765389,0.709111977765389,0.0035379859584347972,-0.29088802223461097,1.057050270818628,-0.3291596461006341
2013-01-03,10.73023509979248,70827.11917851644,0.7082711917851644,-0.0011856885888095192,-0.2917288082148356,1.057050270818628,-0.3299550538531655
2013-01-04,10.857598304748535,71667.7163312264,0.716677163312264,0.011868295117175132,-0.28332283668773595,1.057050270818628,-0.3220027626905232
2013-01-07,10.83212184906006,71499.57172368247,0.7149957172368248,-0.0023461694630649843,-0.28500428276317524,1.057050270818628,-0.32359345910474113
2013-01-08,10.800287246704102,71289.46334813314,0.7128946334813314,-0.0029385962808464727,-0.2871053665186686,1.057050270818628,-0.3255811448501562
2013-01-09,10.78754997253418,71205.39733861166,0.7120539733861165,-0.0011792206810558037,-0.28794602661388347,1.057050270818628,-0.32637643351184287
2013-01-10,10.921279907226562,72088.01490758138,0.7208801490758138,0.012395374535620007,-0.27911985092418623,1.057050270818628,-0.3180266171092021
2013-01-11,10.8958101272583,71919.91435979086,0.7191991435979086,-0.0023318792729420945,-0.2808008564020914,1.057050270818628,-0.3196168967054632
2013-01-14,10.863968849182127,71709.7619244881,0.717097619244881,-0.0029220340037034997,-0.282902380755119,1.057050270818628,-0.32160499926883523
2013-01-15,10.90854549407959,72003.96778081136,0.7200396778081136,0.00410273090340274,-0.2799603221918864,1.057050270818628,-0.31882172713462154
2013-01-16,10.91491413116455,72046.0007855721,0.7204600078557211,0.0005837595629269998,-0.27953999214427894,1.057050270818628,-0.3184240828037782
2013-01-17,10.90854549407959,72003.96778081136,0.7200396778081136,-0.0005834189865144834,-0.2799603221918864,1.057050270818628,-0.31882172713462154
2013-01-18,10.921279907226562,72088.01490758138,0.7208801490758138,0.001167256879869072,-0.27911985092418623,1.057050270818628,-0.3180266171092021
2013-01-22,11.02317237854004,72760.50521825034,0.7276050521825034,0.009328739479525172,-0.2723949478174966,1.057050270818628,-0.3116646650882433
2013-01-23,11.016804695129396,72718.47850774009,0.7271847850774009,-0.00057760333554846,-0.2728152149225991,1.057050270818628,-0.31206224987366415
2013-01-24,11.074113845825195,73096.71890233236,0.7309671890233236,0.005201434385786907,-0.2690328109766764,1.057050270818628,-0.3084839868048762
2013-01-25,11.1250581741333,73432.95146916586,0.7343295146916585,0.004599831180969405,-0.2656704853083415,1.057050270818628,-0.30530312988524166
2013-01-28,11.080480575561523,73138.73931859212,0.7313873931859213,-0.004006541269109487,-0.2686126068140787,1.057050270818628,-0.3080864615648776
2013-01-29,11.1250581741333,73432.95146916586,0.7343295146916585,0.004022658215260488,-0.2656704853083415,1.057050270818628,-0.30530312988524166
2013-01-30,11.074113845825195,73096.71890233236,0.7309671890233236,-0.004578769613729605,-0.2690328109766764,1.057050270818628,-0.3084839868048762
2013-01-31,11.0677490234375,73054.71107457357,0.7305471107457358,-0.0005746882813566501,-0.26945288925426425,1.057050270818628,-0.30888139295402983
2013-02-01,76.05691528320312,73689.8150219214,0.736898150219214,0.008693538554954028,-0.263101849780786,1.057050270818628,-0.30287312669762956
2013-02-04,75.13954162597656,72801.79732172609,0.7280179732172609,-0.01205075219596008,-0.2719820267827391,1.057050270818628,-0.31127402989694086
2013-02-05,75.81282043457031,73453.53120844484,0.7345353120844483,0.008952167538372802,-0.26546468791555167,1.057050270818628,-0.30510843962455003
2013-02-06,76.13265228271484,73763.12843744874,0.7376312843744874,0.00421487195932535,-0.26236871562551256,1.057050270818628,-0.30217956067195173
2013-02-07,75.88016510009766,73518.7208446753,0.7351872084467531,-0.003313411428593316,-0.2648127915532469,1.057050270818628,-0.30449172689072723
2013-02-08,76.41879272460938,74040.11238520265,0.7404011238520265,0.007091956096854535,-0.2595988761479735,1.057050270818628,-0.29955921275283715
2013-02-11,76.3346176147461,73958.630878855,0.7395863087885499,-0.0011005048982603016,-0.2604136912114501,1.057050270818628,-0.3003300512701439
2013-02-12,76.67127990722656,74284.51997797609,0.7428451997797608,0.004406370091611045,-0.2571548002202392,1.057050270818628,-0.29724704653406164
2013-02-13,76.99109649658203,74594.10243647218,0.7459410243647218,0.004167523174247956,-0.25405897563527824,1.057050270818628,-0.2943183073147212
2013-02-14,77.18464660644531,74781.45894281984,0.7478145894281983,0.002511679881224138,-0.25218541057180166,1.057050270818628,-0.2925458608046554
2013-02-15,77.20989227294922,74805.89674799562,0.7480589674799561,0.0003267896283551952,-0.25194103252004385,1.057050270818628,-0.2923146721294294
2013-02-19,77.89163970947266,75465.8282665503,0.754658282665503,0.008821918421456187,-0.24534171733449694,1.057050270818628,-0.28607152989889384
2013-02-20,76.44405364990234,74064.56496088624,0.7406456496088625,-0.018568182949171508,-0.2593543503911375,1.057050270818628,-0.2993278843443532
2013-02-21,,73996.79373606059,0.7399679373606058,-0.0009150290001899153,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-02-22,,73996.79373606059,0.7399679373606058,0.0,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-02-25,,73996.79373606059,0.7399679373606058,0.0,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-02-26,,73996.79373606059,0.7399679373606058,0.0,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-02-27,,73996.79373606059,0.7399679373606058,0.0,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-02-28,,73996.79373606059,0.7399679373606058,0.0,-0.26003206263939416,1.057050270818628,-0.2999690196498026
2013-03-01,11.233316421508787,74709.22611475432,0.7470922611475431,0.009627881732753307,-0.2529077388524569,1.057050270818628,-0.2932292041617276
2013-03-04,11.328838348388672,75344.44692850555,0.7534444692850555,0.008502575207719687,-0.24655553071494452,1.057050270818628,-0.28721983231549275
2013-03-05,11.424361228942873,75979.67408419099,0.75979674084191,0.00843097509612356,-0.24020325915809004,1.057050270818628,-0.2812104004727337
2013-03-06,11.500774383544922,76487.82156229462,0.7648782156229461,0.00668793969214132,-0.2351217843770539,1.057050270818628,-0.2764031789797571
2013-03-07,11.583562850952148,77038.36487055267,0.7703836487055267,0.007197790406537674,-0.22961635129447333,1.057050270818628,-0.2711948807232163
2013-03-08,11.615400314331056,77250.08400202241,0.7725008400202241,0.002748229818032799,-0.22749915997977588,1.057050270818628,-0.2691919567628849
2013-03-11,11.704557418823242,77842.97874689545,0.7784297874689544,0.007675004532778473,-0.22157021253104559,1.057050270818628,-0.2635830017184492
2013-03-12,11.640874862670898,77419.48974848236,0.7741948974848236,-0.00544029795917822,-0.22580510251517638,1.057050270818628,-0.2675893296113043
2013-03-13,11.672714233398438,77631.2215638205,0.776312215638205,0.0027348645157181384,-0.22368778436179504,1.057050270818628,-0.26558628565792497
2013-03-14,11.749133110046388,78139.40709352937,0.7813940709352937,0.006546148823525888,-0.21860592906470633,1.057050270818628,-0.2607787041858034
2013-03-15,11.78874683380127,78402.83835649933,0.7840283835649933,0.0033712984621785402,-0.21597161643500673,1.057050270818628,-0.25828656856801535
2013-03-18,11.67373275756836,77637.99474955047,0.7763799474955048,-0.009755305075450083,-0.22362005250449524,1.057050270818628,-0.26552220937019333
2013-03-19,11.609840393066406,77213.11052561249,0.7721311052561248,-0.005472632637004704,-0.22786889474387517,1.057050270818628,-0.2695417364983491
2013-03-20,11.686516761779783,77723.00837755644,0.7772300837755645,0.006603772966442323,-0.22276991622443554,1.057050270818628,-0.2647179559647225
2013-03-21,11.545945167541504,76788.20727587189,0.7678820727587189,-0.012027340696123767,-0.2321179272412811,1.057050270818628,-0.27356144361607704
2013-03-22,11.616230964660645,77255.60782671417,0.7725560782671417,0.0060868793194126525,-0.22744392173285832,1.057050270818628,-0.26913969979039976
2013-03-25,11.5842866897583,77043.17839861359,0.7704317839861359,-0.0027496959000965493,-0.22956821601386412,1.057050270818628,-0.2711493433614295
2013-03-26,,77296.10751352638,0.7729610751352638,0.003282952756753721,-0.2270389248647362,1.057050270818628,-0.26875656108895607
2013-03-27,,77296.10751352638,0.7729610751352638,0.0,-0.2270389248647362,1.057050270818628,-0.26875656108895607
2013-03-28,,77296.10751352638,0.7729610751352638,0.0,-0.2270389248647362,1.057050270818628,-0.26875656108895607
2013-04-01,37.27412033081055,77423.21666763959,0.7742321666763958,0.001644444438433812,-0.22576783332360417,1.057050270818628,-0.26755407188269764
2013-04-02,37.81621170043945,78549.14044235882,0.7854914044235882,0.014542456683924287,-0.21450859557641178,1.057050270818628,-0.25690250869973497
2013-04-03,37.58966445922851,78078.6018223637,0.7807860182236369,-0.005990372617004303,-0.2192139817763631,1.057050270818628,-0.2613539395633847
2013-04-04,37.75957107543945,78431.49786423382,0.7843149786423382,0.004519753602568288,-0.21568502135766177,1.057050270818628,-0.2580154413707033
2013-04-05,37.54922103881836,77994.60083817181,0.7799460083817181,-0.005570428182033238,-0.22005399161828187,1.057050270818628,-0.26214861306672543
2013-04-08,37.581573486328125,78061.7968716496,0.7806179687164959,0.0008615472450099748,-0.2193820312835041,1.057050270818628,-0.2615129192370863
2013-04-09,37.70292282104492,78313.83943985638,0.7831383943985638,0.003228756937547761,-0.2168616056014362,1.057050270818628,-0.25912852395178365
2013-04-10,38.334014892578125,79624.61767243085,0.7962461767243084,0.016737504404711556,-0.20375382327569158,1.057050270818628,-0.2467281843581015
2013-04-11,38.7061882019043,80397.6216359013,0.8039762163590131,0.009708102670590302,-0.19602378364098694,1.057050270818628,-0.23941534423298794
2013-04-12,38.77898788452149,80548.82657669722,0.8054882657669722,0.0018807141022241236,-0.1945117342330278,1.057050270818628,-0.2379849019449517
2013-04-15,38.07511901855469,79086.89094208417,0.7908689094208416,-0.01814968258067695,-0.20913109057915835,1.057050270818628,-0.25181523409633433
2013-04-16,38.62527084350586,80229.55628250775,0.8022955628250775,0.014448226840278355,-0.19770443717492248,1.057050270818628,-0.24100529088011757
2013-04-17,38.447288513183594,79859.8869824284,0.7985988698242841,-0.004607644828268143,-0.20140113017571593,1.057050270818628,-0.2445024689262767
2013-04-18,37.97801971435547,78885.21568726239,0.7888521568726239,-0.012204766773342368,-0.2111478431273761,1.057050270818628,-0.2537231400908675
2013-04-19,,78965.99853548607,0.7896599853548607,0.0010240556170111326,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-22,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-23,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-24,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-25,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-26,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-29,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-04-30,,78965.99853548607,0.7896599853548607,0.0,-0.2103400146451393,1.057050270818628,-0.25295891108063195
2013-05-01,28.98198509216309,78949.86067227315,0.7894986067227315,-0.00020436470775031523,-0.21050139327726847,1.057050270818628,-0.25311157991444655
2013-05-02,29.088275909423828,79239.3968584914,0.792393968584914,0.0036673425862032705,-0.20760603141508605,1.057050270818628,-0.2503724842043247
2013-05-03,29.21582794189453,79586.84859494159,0.795868485949416,0.004384835703263645,-0.20413151405058405,1.057050270818628,-0.24708549070891483
2013-05-06,29.003250122070312,79007.78661374042,0.7900778661374042,-0.007275850111220228,-0.20992213386259584,1.057050270818628,-0.2525635838250798
2013-05-07,29.222915649414062,79606.1555102248,0.796061555102248,0.007573543344654432,-0.20393844489775204,1.057050270818628,-0.2469028417298058
2013-05-08,29.258350372314453,79702.67969540546,0.7970267969540545,0.0012125216267762084,-0.20297320304594546,1.057050270818628,-0.24598969513833946
2013-05-09,29.05284118652344,79142.87267331075,0.7914287267331075,-0.007023691351835226,-0.2085712732668925,1.057050270818628,-0.2512856307957909
