Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-11-18,1.5921032428741455,0.8960283118438952,89602.83118438952,0.002133472878602216,0.002133472878602216,-0.1039716881561048,1.1864809175897113,-0.24480175065593046,Daily
2010-11-19,1.605188012123108,0.9033923592155024,90339.23592155024,0.008218543180240623,0.008218543180240623,-0.09660764078449757,1.1864809175897113,-0.23859512123405402,Daily
2010-11-22,1.6004352569580078,0.9007175306789409,90071.75306789408,-0.0029608713304640766,-0.0029608713304640766,-0.09928246932105911,1.1864809175897113,-0.2408495431104677,Daily
2010-11-23,1.5946674346923828,0.8974714270918683,89747.14270918684,-0.0036039085246022395,-0.0036039085246022395,-0.10252857290813167,1.1864809175897113,-0.24358545191350756,Daily
2010-11-24,1.580502986907959,0.8894997416542039,88949.97416542038,-0.008882383546733763,-0.008882383546733763,-0.11050025834579613,1.1864809175897113,-0.25030421604994113,Daily
2010-11-25,1.579005479812622,0.888656951614918,88865.69516149179,-0.0009474876717991965,-0.0009474876717991965,-0.11134304838508202,1.1864809175897113,-0.2510145435628336,Daily
2010-11-26,1.5759695768356323,0.8869483595172829,88694.8359517283,-0.001922667790456245,-0.001922667790456245,-0.1130516404827171,1.1864809175897113,-0.25245459377544555,Daily
2010-11-29,1.559016466140747,0.8774072275433175,87740.72275433174,-0.010757257591815339,-0.010757257591815339,-0.12259277245668254,1.1864809175897113,-0.26049613227178126,Daily
2010-11-30,1.5556211471557615,0.8754963577854014,87549.63577854013,-0.0021778596049024657,-0.0021778596049024657,-0.12450364221459864,1.1864809175897113,-0.26210666787297576,Daily
2010-12-01,1.5568078756332395,0.8761642430617181,87616.42430617182,0.0007628647114035214,0.0007628647114035214,-0.12383575693828186,1.1864809175897113,-0.2615437550891161,Daily
2010-12-02,1.561036467552185,0.8785440749573994,87854.40749573994,0.0027161938124351526,0.0027161938124351526,-0.12145592504260061,1.1864809175897113,-0.25953796480593494,Daily
2010-12-03,1.5590895414352417,0.8774483539797194,87744.83539797194,-0.0012472009190126476,-0.0012472009190126476,-0.12255164602028057,1.1864809175897113,-0.2604614697367229,Daily
2010-12-06,1.5767897367477417,0.8874099417072436,88740.99417072436,0.011352904911545947,0.011352904911545947,-0.11259005829275637,1.1864809175897113,-0.2520655591242196,Daily
2010-12-07,1.57086980342865,0.8840782307256376,88407.82307256377,-0.0037544215193220376,-0.0037544215193220376,-0.11592176927436237,1.1864809175897113,-0.25487362028408567,Daily
2010-12-08,1.5753240585327148,0.8865850648139926,88658.50648139925,0.0028355342335455447,0.0028355342335455447,-0.11341493518600743,1.1864809175897113,-0.25276078892608334,Daily
2010-12-09,1.5796539783477783,0.889021923579073,88902.19235790729,0.0027485899117776214,0.0027485899117776214,-0.11097807642092705,1.1864809175897113,-0.250706934768841,Daily
2010-12-10,1.577510952949524,0.8878158388364968,88781.58388364968,-0.0013566422948497747,-0.0013566422948497747,-0.11218416116350316,1.1864809175897113,-0.25172345743237123,Daily
2010-12-13,1.5799036026000977,0.8891624109490988,88916.24109490987,0.0015167245882508062,0.0015167245882508062,-0.11083758905090124,1.1864809175897113,-0.2505885280014476,Daily
2010-12-14,1.5861937999725342,0.8927025048205329,89270.25048205329,0.003981380485546415,0.003981380485546415,-0.10729749517946707,1.1864809175897113,-0.24760483579118786,Daily
2010-12-15,1.5763919353485107,0.8871860609270257,88718.60609270257,-0.006179487414585294,-0.006179487414585294,-0.11281393907297432,1.1864809175897113,-0.25225425223921105,Daily
2010-12-16,1.5560811758041382,0.8757552597724739,87575.5259772474,-0.012884333577792728,-0.012884333577792728,-0.12424474022752607,1.1864809175897113,-0.26188845788473714,Daily
2010-12-17,1.563281536102295,0.8798075891119822,87980.75891119822,0.004627239510455405,0.004627239510455405,-0.1201924108880178,1.1864809175897113,-0.25847303899393825,Daily
2010-12-20,1.5513014793395996,0.8730652687976956,87306.52687976956,-0.007663403223302279,-0.007663403223302279,-0.12693473120230436,1.1864809175897113,-0.2641556590970776,Daily
2010-12-21,1.5508204698562622,0.8727945588941358,87279.45588941358,-0.0003100683456720432,-0.0003100683456720432,-0.12720544110586418,1.1864809175897113,-0.2643838211345335,Daily
2010-12-22,1.54659903049469,0.8704187524245299,87041.875242453,-0.0027220683784007216,-0.0027220683784007216,-0.12958124757547007,1.1864809175897113,-0.2663862186736632,Daily
2010-12-23,1.5404047966003418,0.8669326663529385,86693.26663529385,-0.004005067746852831,-0.004005067746852831,-0.13306733364706147,1.1864809175897113,-0.2693243915679001,Daily
2010-12-24,1.544640064239502,0.8693162553129566,86931.62553129566,0.002749451084875565,0.002749451084875565,-0.13068374468704336,1.1864809175897113,-0.2673154347236043,Daily
2010-12-27,1.541378378868103,0.8674805939322132,86748.05939322132,-0.002111615156767721,-0.002111615156767721,-0.13251940606778678,1.1864809175897113,-0.26886258255677176,Daily
2010-12-28,1.54421067237854,0.869074595567573,86907.4595567573,0.0018375069673135513,0.0018375069673135513,-0.13092540443242695,1.1864809175897113,-0.2675191124581562,Daily
2010-12-29,1.5355793237686155,0.8642169126512786,86421.69126512787,-0.0055894890278341824,-0.0055894890278341824,-0.13578308734872135,1.1864809175897113,-0.2716133063421695,Daily
2010-12-30,1.550195336341858,0.87244273665516,87244.273665516,0.009518240019910973,0.009518240019910973,-0.12755726334483997,1.1864809175897113,-0.26468034696462484,Daily
2010-12-31,1.5437101125717163,0.8687928828327409,86879.28828327409,-0.004183488117984968,-0.004183488117984968,-0.13120711716725908,1.1864809175897113,-0.2677565479960191,Daily
2011-01-03,1.5572443008422852,0.8764098611427423,87640.98611427423,0.008767312049295262,0.008767312049295262,-0.12359013885725767,1.1864809175897113,-0.26133674115624717,Daily
2011-01-04,1.5489706993103027,0.8717535166206445,87175.35166206445,-0.0053129759585617276,-0.0053129759585617276,-0.1282464833793555,1.1864809175897113,-0.26526124129195683,Daily
2011-01-05,1.5597946643829346,0.8778451939003034,87784.51939003034,0.006987843654790549,0.006987843654790549,-0.12215480609969664,1.1864809175897113,-0.2601270017189903,Daily
2011-01-06,1.551205277442932,0.8730111268169836,87301.11268169836,-0.005506742096339168,-0.005506742096339168,-0.12698887318301644,1.1864809175897113,-0.26420129150456895,Daily
2011-01-07,1.5450935363769531,0.8695714673261268,86957.14673261267,-0.003939995018617748,-0.003939995018617748,-0.13042853267387322,1.1864809175897113,-0.26710033475074635,Daily
2011-01-10,1.5540015697479248,0.8745848671410983,87458.48671410982,0.0057653683490643814,0.0057653683490643814,-0.1254151328589017,1.1864809175897113,-0.2628748982176784,Daily
2011-01-11,1.5589923858642578,0.8773936752755307,87739.36752755307,0.0032115901383178436,0.0032115901383178436,-0.1226063247244693,1.1864809175897113,-0.26050755451008767,Daily
2011-01-12,1.5607929229736328,0.8784070091995375,87840.70091995376,0.0011549364356753244,0.0011549364356753244,-0.12159299080046249,1.1864809175897113,-0.2596534877408847,Daily
2011-01-13,1.5749272108078003,0.8863617207572514,88636.17207572515,0.009055837982170356,0.009055837982170356,-0.11363827924274861,1.1864809175897113,-0.2529490296752013,Daily
2011-01-14,1.5842838287353516,0.8916275818775751,89162.75818775751,0.005940984360002455,0.005940984360002455,-0.10837241812242493,1.1864809175897113,-0.24851081154437704,Daily
2011-01-17,1.588133454322815,0.8937941332817031,89379.41332817031,0.0024298837857457123,0.0024298837857457123,-0.1062058667182969,1.1864809175897113,-0.24668478015018547,Daily
2011-01-18,1.590002179145813,0.8948458429342938,89484.58429342938,0.0011766799684946871,0.0011766799684946871,-0.10515415706570619,1.1864809175897113,-0.24579836922102594,Daily
2011-01-19,1.5962965488433838,0.8983882849709386,89838.82849709385,0.003958717654684252,0.003958717654684252,-0.10161171502906141,1.1864809175897113,-0.24281269791006954,Daily
2011-01-20,1.5974185466766355,0.8990197401412742,89901.97401412742,0.0007028755616018678,0.0007028755616018678,-0.10098025985872583,1.1864809175897113,-0.24228048945987524,Daily
2011-01-21,1.5909886360168457,0.8954010162805038,89540.10162805038,-0.004025188434907623,-0.004025188434907623,-0.10459898371949616,1.1864809175897113,-0.2453304532706052,Daily
2011-01-24,1.5993857383728027,0.9001268664928341,90012.68664928341,0.005277914729158395,0.005277914729158395,-0.09987313350716587,1.1864809175897113,-0.2413473717542748,Daily
2011-01-25,1.5986443758010864,0.8997096310801357,89970.96310801357,-0.0004635295625872171,-0.0004635295625872171,-0.10029036891986431,1.1864809175897113,-0.24169902967520118,Daily
2011-01-26,1.582003116607666,0.8903440076830506,89034.40076830506,-0.010409606692596274,-0.010409606692596274,-0.10965599231694945,1.1864809175897113,-0.24959264453089658,Daily
2011-01-27,1.5929908752441406,0.8965278672198324,89652.78672198324,0.006945472180886592,0.006945472180886592,-0.10347213278016765,1.1864809175897113,-0.24438071111915316,Daily
2011-01-28,1.5926862955093384,0.8963564511594617,89635.64511594617,-0.00019119992432825583,-0.00019119992432825583,-0.10364354884053828,1.1864809175897113,-0.24452518547000812,Daily
2011-01-31,1.5829297304153442,0.8908655016310978,89086.55016310977,-0.006125854866399716,-0.006125854866399716,-0.10913449836890221,1.1864809175897113,-0.2491531145390391,Daily
2011-02-01,1.6030007600784302,0.9021613839216944,90216.13839216944,0.012679671925688973,0.012679671925688973,-0.09783861607830557,1.1864809175897113,-0.23963262236496874,Daily
2011-02-02,1.6136059761047363,0.9081299502538857,90812.99502538856,0.006615852150804624,0.006615852150804624,-0.09187004974611435,1.1864809175897113,-0.2346021442142403,Daily
2011-02-03,1.6204829216003418,0.9120002632443585,91200.02632443585,0.004261849297438891,0.004261849297438891,-0.08799973675564154,1.1864809175897113,-0.2313401339002985,Daily
2011-02-04,1.6134496927261353,0.9080419946941416,90804.19946941416,-0.004340205490879656,-0.004340205490879656,-0.0919580053058584,1.1864809175897113,-0.2346762756717633,Daily
2011-02-07,1.609968900680542,0.9060830210946267,90608.30210946267,-0.0021573601341805526,-0.0021573601341805526,-0.09391697890537332,1.1864809175897113,-0.2363273545643716,Daily
2011-02-08,1.6129032373428345,0.9077344521419933,90773.44521419934,0.001822604561524166,0.001822604561524166,-0.09226554785800667,1.1864809175897113,-0.23493548131728936,Daily
2011-02-09,1.606632113456726,0.9042050927400932,90420.50927400932,-0.0038880967815773104,-0.0038880967815773104,-0.0957949072599068,1.1864809175897113,-0.23791012621007857,Daily
2011-02-10,1.6101503372192385,0.9061851327360686,90618.51327360686,0.0021898129217290396,0.0021898129217290396,-0.0938148672639314,1.1864809175897113,-0.23624129195693466,Daily
2011-02-11,1.6097097396850586,0.9059371664898338,90593.71664898338,-0.0002736375132155189,-0.0002736375132155189,-0.0940628335101662,1.1864809175897113,-0.23645028499050025,Daily
2011-02-14,1.6003072261810305,0.9006454755521942,90064.54755521943,-0.005841123571674323,-0.005841123571674323,-0.09935452444780579,1.1864809175897113,-0.2409102732289875,Daily
2011-02-15,1.6028209924697876,0.9020602115463368,90206.02115463368,0.0015708023107263713,0.0015708023107263713,-0.09793978845366325,1.1864809175897113,-0.239717893332127,Daily
2011-02-16,1.6136579513549805,0.9081592016833656,90815.92016833657,0.006761178532166623,0.006761178532166623,-0.09184079831663439,1.1864809175897113,-0.23457749027413366,Daily
2011-02-17,1.60929536819458,0.9057039601392083,90570.39601392084,-0.0027035364940489748,-0.0027035364940489748,-0.09429603986079171,1.1864809175897113,-0.23664683796254404,Daily
2011-02-18,1.617808818817139,0.910495290615696,91049.5290615696,0.005290172823966932,0.005290172823966932,-0.089504709384304,1.1864809175897113,-0.23260856780964423,Daily
2011-02-21,1.6250914335250854,0.9145939123550695,91459.39123550695,0.004501529861403064,0.004501529861403064,-0.08540608764493052,1.1864809175897113,-0.22915413236225446,Daily
2011-02-22,1.6227970123291016,0.9133026227605674,91330.26227605675,-0.0014118720637195104,-0.0014118720637195104,-0.0866973772394326,1.1864809175897113,-0.2302424681082058,Daily
2011-02-23,1.6160049438476562,0.9094800781595206,90948.00781595206,-0.004185408544533309,-0.004185408544533309,-0.09051992184047941,1.1864809175897113,-0.23346421785940463,Daily
2011-02-24,1.6235084533691406,0.9137030184741844,91370.30184741845,0.00464324663736404,0.00464324663736404,-0.08629698152581555,1.1864809175897113,-0.22990500316656104,Daily
2011-02-25,1.614439606666565,0.9085991136629546,90859.91136629546,-0.005585955948523513,-0.005585955948523513,-0.09140088633704535,1.1864809175897113,-0.23420671989505104,Daily
2011-02-28,1.610046625137329,0.9061267640579775,90612.67640579776,-0.0027210565889834726,-0.0027210565889834726,-0.09387323594202246,1.1864809175897113,-0.23629048674567987,Daily
2011-03-01,1.6270480155944824,0.915695067657951,91569.5067657951,0.010559564047223358,0.010559564047223358,-0.08430493234204905,1.1864809175897113,-0.22822604722699713,Daily
2011-03-02,1.626280665397644,0.9152632065305124,91526.32065305124,-0.00047162111350351754,-0.00047162111350351754,-0.08473679346948759,1.1864809175897113,-0.22859003211797702,Daily
2011-03-03,1.6332930326461792,0.9192097342546766,91920.97342546766,0.004311904702390734,0.004311904702390734,-0.08079026574532344,1.1864809175897113,-0.2252637858499954,Daily
2011-03-04,1.6274452209472656,0.9159186129859959,91591.86129859959,-0.0035803812188186512,-0.0035803812188186512,-0.08408138701400414,1.1864809175897113,-0.22803763684067668,Daily
2011-03-07,1.6268362998962402,0.9155759150461239,91557.59150461238,-0.00037415763258130674,-0.00037415763258130674,-0.0844240849538761,1.1864809175897113,-0.2283264724509182,Daily
2011-03-08,1.619852900505066,0.9116456902975646,91164.56902975646,-0.004292625749511281,-0.004292625749511281,-0.08835430970243541,1.1864809175897113,-0.2316389781054916,Daily
2011-03-09,1.6163444519042969,0.9096711517172252,90967.11517172253,-0.002165905681729141,-0.002165905681729141,-0.09032884828277477,1.1864809175897113,-0.23330317560843206,Daily
2011-03-10,1.6200103759765625,0.9117343167616544,91173.43167616543,0.002268033937906422,0.002268033937906422,-0.0882656832383456,1.1864809175897113,-0.23156428119062689,Daily
2011-03-11,1.6066062450408936,0.9041905341157878,90419.05341157877,-0.008274101903568809,-0.008274101903568809,-0.09580946588421224,1.1864809175897113,-0.23792239663439785,Daily
2011-03-14,1.6071486473083496,0.90449579559316,90449.579559316,0.00033760746861921653,0.00033760746861921653,-0.09550420440684004,1.1864809175897113,-0.23766511354383424,Daily
2011-03-15,1.6172070503234863,0.9101566181018991,91015.66181018991,0.006258539328009682,0.006258539328009682,-0.08984338189810093,1.1864809175897113,-0.2328940106758346,Daily
2011-03-16,1.607200264930725,0.9045248457513363,90452.48457513363,-0.006187695874043775,-0.006187695874043775,-0.09547515424866371,1.1864809175897113,-0.23764062924093,Daily
2011-03-17,1.599130153656006,0.8999830246010792,89998.30246010791,-0.005021223210827874,-0.005021223210827874,-0.10001697539892085,1.1864809175897113,-0.2414686058083776,Daily
2011-03-18,1.6143354177474976,0.9085404766231253,90854.04766231253,0.009508459368819056,0.009508459368819056,-0.09145952337687469,1.1864809175897113,-0.23425614086673296,Daily
2011-03-21,1.6222968101501465,0.9130211112970391,91302.11112970392,0.0049316841562936364,0.0049316841562936364,-0.08697888870296089,1.1864809175897113,-0.23047973400886623,Daily
2011-03-22,1.6308690309524536,0.9178455173577782,91784.55173577782,0.005284002747631522,0.005284002747631522,-0.0821544826422218,1.1864809175897113,-0.22641358680901102,Daily
2011-03-23,1.6360185146331787,0.9207436228606463,92074.36228606463,0.003157509023098859,0.003157509023098859,-0.07925637713935374,1.1864809175897113,-0.22397098072921373,Daily
2011-03-24,1.6249066591262815,0.914489922181459,91448.9922181459,-0.006792010852877506,-0.006792010852877506,-0.08551007781854103,1.1864809175897113,-0.22924177825024883,Daily
2011-03-25,1.6122010946273804,0.9073392894822742,90733.92894822742,-0.007819258064788115,-0.007819258064788115,-0.09266071051772584,1.1864809175897113,-0.23526853569166728,Daily
2011-03-28,1.6004096269607544,0.9007031062355045,90070.31062355045,-0.007313893847312847,-0.007313893847312847,-0.09929689376449546,1.1864809175897113,-0.24086170044331856,Daily
