Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2022-06-22,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-23,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-24,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-27,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-28,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-29,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-06-30,,142294.1689964084,1.422941689964084,0.0,0.4229416899640841,1.6017470690538869,-0.11163146950249692
2022-07-01,160.87710571289062,143912.67617274917,1.4391267617274917,0.011374374563314804,0.43912676172749165,1.6017470690538869,-0.1015268330863568
2022-07-05,159.64039611816406,142807.05779506362,1.4280705779506362,-0.007682564226367261,0.4280705779506362,1.6017470690538869,-0.10842941089683855
2022-07-06,159.7838134765625,142935.27291347182,1.4293527291347183,0.0008978206006611256,0.42935272913471834,1.6017470690538869,-0.10762894045499816
2022-07-07,159.9630126953125,143095.47701503432,1.4309547701503433,0.0011208157251672013,0.43095477015034334,1.6017470690538869,-0.10662875693877583
2022-07-08,159.76585388183594,142919.21703578628,1.4291921703578627,-0.0012317648532631509,0.4291921703578627,1.6017470690538869,-0.10772918023689482
2022-07-11,159.82862854003906,142975.33758021987,1.4297533758021987,0.00039267318697633335,0.42975337580219874,1.6017470690538869,-0.10737880941045241
2022-07-12,157.58822631835938,140972.41799403823,1.4097241799403823,-0.014008846700976352,0.40972417994038235,1.6017470690538869,-0.11988340283146437
2022-07-13,157.22079467773438,140643.93410731948,1.4064393410731948,-0.002330128768399553,0.4064393410731948,1.6017470690538869,-0.12193418783407273
2022-07-14,157.4358673095703,140836.2090401808,1.4083620904018082,0.0013671043410561357,0.40836209040180815,1.6017470690538869,-0.12073378025052761
2022-07-15,,142435.93465693813,1.4243593465693813,0.011358766525026986,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-18,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-19,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-20,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-21,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-22,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-25,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-26,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-27,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-28,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-07-29,,142435.93465693813,1.4243593465693813,0.0,0.42435934656938135,1.6017470690538869,-0.1107464005470502
2022-08-01,83.1710205078125,141925.69218533617,1.4192569218533617,-0.0035822594405751085,0.4192569218533617,1.6017470690538869,-0.11393193764875598
2022-08-02,82.81009674072266,141309.9562386809,1.413099562386809,-0.004338438919510135,0.413099562386809,1.6017470690538869,-0.11777608981579557
2022-08-03,80.12516021728516,136729.45452969652,1.3672945452969651,-0.03241457170397555,0.36729454529696515,1.6017470690538869,-0.14637300001142328
2022-08-04,76.75362396240234,130977.61367886644,1.3097761367886644,-0.04206731366415872,0.30977613678866445,1.6017470690538869,-0.1822827947721375
2022-08-05,,129706.33468119283,1.2970633468119284,-0.009706078481400371,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-08,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-09,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-10,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-11,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-12,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-15,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-16,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-17,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-18,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-19,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-22,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-23,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-24,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-25,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-26,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-29,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-30,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-08-31,,129706.33468119283,1.2970633468119284,0.0,0.29706334681192836,1.6017470690538869,-0.19021962214167043
2022-09-01,155.20944213867188,130754.3653722552,1.307543653722552,0.008080027036754478,0.307543653722552,1.6017470690538869,-0.18367657479474186
2022-09-02,153.09689331054688,128975.59925897395,1.2897559925897395,-0.013603875543406474,0.2897559925897395,1.6017470690538869,-0.1947817370744015
2022-09-06,151.8391876220703,127916.61106927668,1.2791661106927668,-0.008210763863720438,0.27916611069276676,1.6017470690538869,-0.20139319409003875
2022-09-07,153.24429321289062,129099.70997674738,1.2909970997674738,0.009248985707024149,0.2909970997674738,1.6017470690538869,-0.19400689115664527
2022-09-08,151.77041625976562,127858.70558221613,1.2785870558221613,-0.009612758965568347,0.27858705582216126,1.6017470690538869,-0.20175470863986555
2022-09-09,154.6296844482422,130266.2093969134,1.302662093969134,0.018829408633025624,0.302662093969134,1.6017470690538869,-0.18672422185945692
2022-09-12,160.58419799804688,135279.90980584896,1.3527990980584896,0.03848811163038546,0.35279909805848964,1.6017470690538869,-0.15542277292409512
2022-09-13,151.1611785888672,127345.72746331965,1.2734572746331965,-0.05865011555608135,0.27345727463319647,1.6017470690538869,-0.2049573248881318
2022-09-14,,128085.46139837486,1.2808546139837487,0.0058088633972293024,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-15,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-16,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-19,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-20,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-21,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-22,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-23,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-26,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-27,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-28,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-29,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-09-30,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-03,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-04,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-05,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-06,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-07,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-10,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-11,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-12,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-13,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-14,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-17,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-18,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-19,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-20,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-21,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-24,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-25,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-26,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-27,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-28,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-10-31,,128085.46139837486,1.2808546139837487,0.0,0.28085461398374867,1.6017470690538869,-0.20033903059343916
2022-11-01,99.47189331054688,127536.08605068093,1.2753608605068092,-0.00428913119175367,0.2753608605068092,1.6017470690538869,-0.20376888140014893
2022-11-02,97.42752838134766,124915.21021144753,1.2491521021144754,-0.02055007269230369,0.24915210211447536,1.6017470690538869,-0.22013148876725008
2022-11-03,98.75191497802734,126613.07382839089,1.2661307382839089,0.01359212872531157,0.2661307382839089,1.6017470690538869,-0.20953141557375743
2022-11-04,99.8274383544922,127991.89479701883,1.2799189479701882,0.01089003628880203,0.27991894797018824,1.6017470690538869,-0.20092318400419784
2022-11-07,101.00960540771484,129507.43295925026,1.2950743295925027,0.011840891680171772,0.2950743295925027,1.6017470690538869,-0.1914614019818549
2022-11-08,101.32960510253906,129917.67256801491,1.2991767256801492,0.0031676916095906282,0.2991767256801492,1.6017470690538869,-0.1889002010488826
2022-11-09,96.7964324951172,124106.14528530008,1.2410614528530008,-0.044732384500440925,0.24106145285300085,1.6017470690538869,-0.2251826291237944
2022-11-10,98.2186050415039,125929.37048976784,1.2592937048976784,0.014690853545378024,0.25929370489767845,1.6017470690538869,-0.21379990060383713
2022-11-11,,128259.28415230775,1.2825928415230776,0.018501749460656747,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-14,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-15,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-16,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-17,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-18,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-21,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-22,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-23,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-25,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-28,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-29,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-11-30,,128259.28415230775,1.2825928415230776,0.0,0.2825928415230776,1.6017470690538869,-0.19925382333886577
2022-12-01,125.96424102783205,126430.29078207197,1.2643029078207197,-0.01426012457752257,0.26430290782071975,1.6017470690538869,-0.21067256357302855
2022-12-02,124.96569061279295,125428.74471578776,1.2542874471578775,-0.007921725561879533,0.25428744715787754,1.6017470690538869,-0.216925398902865
2022-12-05,121.4615478515625,121914.08952627362,1.219140895262736,-0.028021130224001656,0.21914089526273606,1.6017470690538869,-0.238868034275316
2022-12-06,,123765.07281267967,1.2376507281267968,0.015182685558318143,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-07,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-08,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-09,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-12,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-13,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-14,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-15,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-16,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-19,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-20,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-21,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-22,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-23,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-27,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-28,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
2022-12-29,,123765.07281267967,1.2376507281267968,0.0,0.23765072812679677,1.6017470690538869,-0.22731200697133347
