Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2012-08-21,111.47817993164062,4.499647783391174,449964.77833911736,-0.0030236798173139956,3.4996477833911737,4.513294541004402,-0.0030236798173139956
2012-08-22,111.5253448486328,4.501551523785284,450155.1523785284,0.00042308653604772317,3.5015515237852837,4.513294541004402,-0.0026018725594862957
2012-08-23,110.61312103271484,4.4647309919666895,446473.09919666895,-0.008179520244085192,3.4647309919666895,4.513294541004402,-0.010760110734298611
2012-08-24,111.28150939941406,4.4917094754197455,449170.94754197454,0.006042577593498466,3.4917094754197455,4.513294541004402,-0.004782551944826796
2012-08-27,111.30511474609376,4.492662269463644,449266.22694636445,0.0002121228118410201,3.4926622694636444,4.513294541004402,-0.004571443621352089
2012-08-28,111.19500732421876,4.488217950251772,448821.7950251772,-0.0009892395522539399,3.488217950251772,4.513294541004402,-0.005556160920764941
2012-08-29,111.28150939941406,4.4917094754197455,449170.94754197454,0.0007779312873559263,3.4917094754197455,4.513294541004402,-0.004782551944826796
2012-08-30,110.47943878173828,4.45933511050671,445933.511050671,-0.007207582122174205,3.45933511050671,4.513294541004402,-0.011955663431105101
2012-08-31,111.0063247680664,4.4806020648284886,448060.20648284885,0.004769086376054332,3.4806020648284886,4.513294541004402,-0.0072435946466365975
2012-09-04,110.90411376953124,4.47647647277739,447647.64727773896,-0.0009207673413990092,3.4764764727773896,4.513294541004402,-0.008157692322650623
2012-09-05,110.8097152709961,4.472666220448642,447266.62204486417,-0.0008511722002604305,3.472666220448642,4.513294541004402,-0.009001920921987705
2012-09-06,113.05878448486328,4.5634464907138765,456344.64907138766,0.02029667893620024,3.5634464907138765,4.5634464907138765,0.0
2012-09-07,113.49916076660156,4.581221611918733,458122.16119187325,0.0038951089359822166,3.581221611918733,4.581221611918733,0.0
2012-09-10,112.85433197021484,4.555194074815889,455519.4074815889,-0.005681352990025479,3.555194074815889,4.581221611918733,-0.005681352990025479
2012-09-11,113.16887664794922,4.567890194027854,456789.01940278534,0.002787174158430883,3.5678901940278536,4.581221611918733,-0.002910013751833307
2012-09-12,113.54633331298828,4.583125660261791,458312.5660261791,0.003335339858619335,3.583125660261791,4.583125660261791,0.0
2012-09-13,115.27638244628906,4.6529564715702305,465295.6471570231,0.015236503749812336,3.6529564715702305,4.6529564715702305,0.0
2012-09-14,115.78754425048828,4.673588743110989,467358.87431109895,0.004434228359285752,3.6735887431109893,4.673588743110989,0.0
2012-09-17,115.39431762695312,4.657716746402348,465771.6746402348,-0.0033961047026307423,3.6577167464023477,4.673588743110989,-0.0033961047026307423
2012-09-18,115.29998779296876,4.6539092656141285,465390.92656141287,-0.0008174564911359594,3.6539092656141285,4.673588743110989,-0.004210785025932973
2012-09-19,115.36285400390624,4.656446764942414,465644.6764942414,0.0005452403954315788,3.656446764942414,4.673588743110989,-0.003667840520594101
2012-09-20,115.37076568603516,4.656766108001083,465676.6108001083,6.858084603766912e-05,3.656766108001083,4.673588743110989,-0.0035995112181625988
2012-09-21,115.322509765625,4.6548183309074656,465481.83309074654,-0.0004182681819193679,3.6548183309074656,4.673588743110989,-0.004016273839068885
2012-09-24,115.1486358642578,4.647800174391488,464780.0174391488,-0.0015077186727949776,3.647800174391488,4.673588743110989,-0.005517937100801729
2012-09-25,113.92317199707033,4.598336182630971,459833.61826309713,-0.010642452322510376,3.5983361826309714,4.673588743110989,-0.01610166504079813
2012-09-26,113.2828369140625,4.572490027458268,457249.0027458268,-0.0056207624119199995,3.572490027458268,4.673588743110989,-0.021631923819087406
2012-09-27,114.35010528564452,4.615568697790143,461556.86977901426,0.009421271577014556,3.6155686977901427,4.673588743110989,-0.012414452471105841
2012-09-28,113.82040405273438,4.594188110306697,459418.8110306697,-0.004632275865308233,3.594188110306697,4.673588743110989,-0.016989221167851176
2012-10-01,114.12085723876952,4.60631544781243,460631.544781243,0.00263971287517073,3.60631544781243,4.673588743110989,-0.014394354958536248
2012-10-02,114.23941802978516,4.611100974458252,461110.09744582523,0.0010389055417590054,3.6111009744582523,4.673588743110989,-0.013370403791913787
2012-10-03,114.70586395263672,4.629928357217084,462992.83572170837,0.004083055839184668,3.629928357217084,4.673588743110989,-0.009341940058004039
2012-10-04,115.5280990600586,4.663116631198647,466311.66311986465,0.00716820465047352,3.6631166311986467,4.673588743110989,-0.0022407003456987873
2012-10-05,115.53599548339844,4.66343535835942,466343.535835942,6.835067316157684e-05,3.66343535835942,4.673588743110989,-0.002172502825914191
2012-10-08,115.14070129394533,4.647479907485978,464747.9907485978,-0.003421394239944142,3.6474799074859776,4.673588743110989,-0.0055864640772034235
2012-10-09,114.0022430419922,4.601527765523977,460152.77655239764,-0.009887539672411072,3.6015277655239766,4.673588743110989,-0.015418767364422603
2012-10-10,113.27488708496094,4.572169144654861,457216.91446548613,-0.0063801898771705945,3.572169144654861,4.673588743110989,-0.02170058257813623
2012-10-11,113.33814239501952,4.574722349379474,457472.2349379474,0.0005584230687523117,3.574722349379474,4.673588743110989,-0.021154277615300865
2012-10-12,112.96659088134766,4.559725235630987,455972.5235630987,-0.0032782566029436744,3.559725235630987,4.673588743110989,-0.02436318506797175
2012-10-15,113.90739440917967,4.597699344207318,459769.9344207318,0.008328157205524267,3.597699344207318,4.673588743110989,-0.01623792829772075
2012-10-16,115.0616226196289,4.644288016644024,464428.8016644024,0.010133040233568869,3.6442880166440244,4.673588743110989,-0.006269427644902459
2012-10-17,115.58338928222656,4.665348337221959,466534.8337221959,0.004534671515302069,3.6653483372219586,4.673588743110989,-0.0017631859245590409
2012-10-18,115.2829818725586,4.653222847409911,465322.2847409911,-0.0025990534758800754,3.6532228474099107,4.673588743110989,-0.0043576567859332505
2012-10-19,113.3618621826172,4.575679762657588,457567.9762657588,-0.016664382363609564,3.575679762657588,4.673588743110989,-0.020949421490652598
2012-10-22,113.3776397705078,4.576316601081239,457631.6601081239,0.00013917897595217,3.5763166010812393,4.673588743110989,-0.02081315823373031
2012-10-23,111.80442810058594,4.512816296288769,451281.62962887686,-0.01387585482557474,3.5128162962887686,4.673588743110989,-0.03440021269719207
2012-10-24,111.48818969726562,4.500051812410435,450005.1812410435,-0.0028284962294677918,3.500051812410435,4.673588743110989,-0.03713140805475301
2012-10-25,111.81232452392578,4.513135023449543,451313.5023449543,0.0029073467561031574,3.513135023449543,4.673588743110989,-0.03433201517740725
2012-10-26,111.74908447265624,4.5105824346228225,451058.24346228223,-0.0005655910610822268,3.5105824346228225,4.673588743110989,-0.03487818835759626
2012-10-31,111.74908447265624,4.5105824346228225,451058.24346228223,0.0,3.5105824346228225,4.673588743110989,-0.03487818835759626
2012-11-01,112.91915893554688,4.5578107170237105,455781.07170237106,0.01047055077374659,3.5578107170237105,4.673588743110989,-0.02477283142594411
2012-11-02,111.91513061523438,4.517284635518554,451728.4635518554,-0.00889156746983566,3.5172846355185543,4.673588743110989,-0.033444129593737104
2012-11-05,112.14437866210938,4.526537885496267,452653.78854962665,0.0020484097692130554,3.526537885496267,4.673588743110989,-0.0314642271063067
2012-11-06,113.0219268798828,4.561958789347984,456195.8789347984,0.007825164562349274,3.561958789347984,4.673588743110989,-0.023885275298891284
2012-11-07,110.46045684814452,4.458568933525061,445856.89335250616,-0.022663478693480177,3.4585689335250613,4.673588743110989,-0.04600743056454715
2012-11-08,109.13227081298828,4.404958717133956,440495.87171339564,-0.012024086021861558,3.4049587171339564,4.673588743110989,-0.057478319283655765
2012-11-09,109.22714233398438,4.4087880622974565,440878.8062297456,0.0008693260049419393,3.4087880622974565,4.673588743110989,-0.05665896067638754
2012-11-12,109.31407928466795,4.412297140555443,441229.71405554435,0.0007959280891716158,3.4122971405554434,4.673588743110989,-0.05590812904552156
2012-11-13,108.93458557128906,4.396979451952497,439697.9451952497,-0.003471590447106321,3.3969794519524967,4.673588743110989,-0.05918562936591776
2012-11-14,107.4640884399414,4.337625063841666,433762.5063841666,-0.013498900497357136,3.3376250638416662,4.673588743110989,-0.07188558894159092
2012-11-15,107.28227996826172,4.330286640420178,433028.66404201783,-0.0016918067637198275,3.3302866404201783,4.673588743110989,-0.07345577917972534
2012-11-16,107.81198120117188,4.351667227903624,435166.7227903624,0.004937453166234507,3.351667227903624,4.673588743110989,-0.06888101048298001
2012-11-19,109.99394989013672,4.43973908717465,443973.908717465,0.020238647547839772,3.43973908717465,4.673588743110989,-0.05003642142904441
2012-11-20,110.04139709472656,4.441654221679822,444165.4221679822,0.0004313619488820475,3.441654221679822,4.673588743110989,-0.04962664328842492
2012-11-21,110.24700927734376,4.449953445817846,444995.34458178456,0.0018684984746257793,3.4499534458178456,4.673588743110989,-0.04785087212108441
2012-11-23,111.74908447265624,4.5105824346228225,451058.24346228223,0.013624634401952607,3.5105824346228225,4.673588743110989,-0.03487818835759626
2012-11-26,111.51190948486328,4.501009225688547,450100.9225688547,-0.002122388643380657,3.5010092256885468,4.673588743110989,-0.03692655193010508
2012-11-27,110.94271850585938,4.478034694452284,447803.4694452284,-0.005104306630864142,3.478034694452284,4.673588743110989,-0.04184237411709746
2012-11-28,111.83605194091795,4.514092744676601,451409.2744676601,0.008052204300468713,3.514092744676601,4.673588743110989,-0.03412709316143614
2012-11-29,112.35781860351562,4.535153065254536,453515.30652545363,0.004665460319301484,3.535153065254536,4.673588743110989,-0.0296208514410925
2012-11-30,112.3815460205078,4.536110786481595,453611.0786481595,0.00021117726640729195,3.5361107864815953,4.673588743110989,-0.02941592942512128
2012-12-03,111.8281478881836,4.51377370956688,451377.370956688,-0.004924279402805487,3.5137737095668804,4.673588743110989,-0.03419535657254413
2012-12-04,111.6700210571289,4.507391159678766,450739.1159678766,-0.0014140163638656222,3.5073911596787664,4.673588743110989,-0.03556102014264806
2012-12-05,111.86766052246094,4.51536857716654,451536.857716654,0.0017698524945286565,3.51536857716654,4.673588743110989,-0.033854105408326896
2012-12-06,112.2471694946289,4.530686881667384,453068.6881667384,0.0033924815303685296,3.5306868816673838,4.673588743110989,-0.030576473305283236
2012-12-07,112.58712768554688,4.544408778823829,454440.87788238295,0.003028657136287416,3.544408778823829,4.673588743110989,-0.027640421823074468
2012-12-10,112.6345443725586,4.54632268153321,454632.26815332106,0.0004211554907427306,3.5463226815332103,4.673588743110989,-0.027230907247748903
2012-12-11,113.40142059326172,4.5772764779509325,457727.64779509325,0.006808534850254677,3.5772764779509325,4.673588743110989,-0.020607774978494642
2012-12-12,113.4567642211914,4.579510339616878,457951.03396168776,0.00048803293327503994,3.5795103396168777,4.673588743110989,-0.02012979931809067
2012-12-13,112.76103973388672,4.551428475084544,455142.84750845435,-0.006132067066079272,3.5514284750845437,4.673588743110989,-0.026138429104724636
2012-12-14,112.34202575683594,4.5345156109329885,453451.56109329883,-0.0037159463768660084,3.5345156109329885,4.673588743110989,-0.029757246480661914
2012-12-17,113.6623306274414,4.587807716061216,458780.7716061216,0.011752546402031827,3.5878077160612163,4.673588743110989,-0.018354423498690764
2012-12-18,114.92723846435548,4.638863803880866,463886.38038808655,0.011128645963280004,3.6388638038808656,4.673588743110989,-0.0074300374163878136
2012-12-19,114.0733871459961,4.604399389460417,460439.9389460417,-0.007429494780945234,3.6043993894604167,4.673588743110989,-0.014804330773125818
2012-12-20,114.72958374023438,4.630885770495196,463088.5770495196,0.005752407381385494,3.630885770495196,4.673588743110989,-0.009137083933356105
2012-12-21,113.6881866455078,4.588851355044658,458885.1355044658,-0.009076970915230187,3.5888513550446577,4.673588743110989,-0.018131117803473207
2012-12-24,113.33782196044922,4.574709415523675,457470.9415523675,-0.003081803795068616,3.5747094155236754,4.673588743110989,-0.021157045050886225
2012-12-26,112.86013793945312,4.555428423965018,455542.8423965018,-0.004214692083661098,3.555428423965018,4.673588743110989,-0.02528256670425766
2012-12-27,112.70887756347656,4.54932302812975,454932.302812975,-0.0013402462440521568,3.5493230281297503,4.673588743110989,-0.026588928083244423
2012-12-28,111.4906997680664,4.5001531276141975,450015.31276141974,-0.010808179637172732,3.5001531276141975,4.673588743110989,-0.03710972980933358
2012-12-31,113.3856430053711,4.57663963952728,457663.963952728,0.016996424286929157,3.57663963952728,4.673588743110989,-0.02074403823541704
2013-01-02,116.29169464111328,4.693938009568898,469393.8009568898,0.02562980249275948,3.693938009568898,4.693938009568898,0.0
2013-01-03,116.02897644042967,4.6833337875580305,468333.37875580305,-0.002259131243158685,3.6833337875580305,4.693938009568898,-0.002259131243158685
2013-01-04,116.53853607177734,4.7039013898197926,470390.1389819793,0.004391658419991895,3.7039013898197926,4.7039013898197926,0.0
2013-01-07,116.22006225585938,4.69104667689981,469104.667689981,-0.0027327768706637556,3.69104667689981,4.7039013898197926,-0.0027327768706637556
2013-01-08,115.88568878173828,4.677550198373013,467755.01983730134,-0.0028770718895758662,3.6775501983730132,4.7039013898197926,-0.005601986364724532
2013-01-09,116.18025970458984,4.6894401072401415,468944.01072401414,0.002541909410456844,3.6894401072401415,4.7039013898197926,-0.0030743166961255675
2013-01-10,117.10381317138672,4.726717943245933,472671.79432459327,0.007949314876255054,3.7267179432459328,4.726717943245933,0.0
2013-01-11,117.09591674804688,4.726399216085159,472639.92160851596,-6.743096681471883e-05,3.7263992160851593,4.726717943245933,-6.743096681471883e-05
2013-01-14,117.01627349853516,4.723184537021083,472318.45370210835,-0.0006801539432249593,3.7231845370210834,4.726717943245933,-0.0007475390466017418
2013-01-15,117.09591674804688,4.726399216085159,472639.92160851596,0.0006806168674713398,3.7263992160851593,4.726717943245933,-6.743096681471883e-05
2013-01-16,117.0799789428711,4.725755910733607,472575.5910733607,-0.00013610897474825023,3.725755910733607,4.726717943245933,-0.0002035307636031325
2013-01-17,117.83631896972656,4.756284429654683,475628.44296546833,0.006460028722968358,3.7562844296546833,4.756284429654683,0.0
2013-01-18,118.09911346435548,4.7668917311550265,476689.17311550264,0.0022301655120136044,3.7668917311550265,4.7668917311550265,0.0
2013-01-22,118.73603057861328,4.792599925199201,479259.9925199201,0.005393072780770947,3.792599925199201,4.792599925199201,0.0
