Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-07-21,52.98091929138858,53.924347879722426,52.81209718218188,52.841888427734375,13055500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0001879494655565,-0.0001879494655565,51.54677225084481,51.30658531188965,49.58473297119141,47.964355583190915,49.358248691558835,51.54677225084481,49.58473297119141,47.964355583190915,49.358248691558835,0.0156979693459263,1.8317836911166423,8892565.0,1.468136583764077,64.10206240422087,1.1122506975405455,1.1139934083917764,0.0210816350728126,25.36432219820608,29.106250258247183,11.546305151115387,51.30658531188965,1.8317836911166423,54.97015269412293,47.64301792965637,0.1428108052782182,1.16823294764653,1.1369779935300195,0.0312549541165101,53.58670248261963,51.05434244553307,52.325482451427995,0.0100606597098922,0.1644732766095884,-0.0022501653770712,0.1039418536716298,0.023441222102325,0.899340272481853,0.128754894128409,1.1091679756715966,0.0251250683667849,0.0656886759566772,0.0045885801388108,0.8381465144002984,251.3940149625935,neutral
2025-07-22,51.36219664273611,51.72963588188022,48.53191097886144,48.55177307128906,33792400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0811877751551668,-0.0811877751551668,51.261534233744264,51.324957084655765,49.618305435180666,47.971373291015624,49.37993019104004,51.261534233744264,49.618305435180666,47.971373291015624,49.37993019104004,0.024476620004015,1.801977236071453,10050860.0,3.3621401551708012,38.507945864383245,4.309977448872935,1.3422779827118592,0.0276463226325633,24.772984479639717,22.430643360867137,31.67489626821707,51.324957084655765,1.801977236071453,54.92891155679867,47.72100261251286,0.1404367261797613,0.7859888936115595,1.0667801735463278,-0.2807912799347682,53.924347879722426,51.6402609548292,52.325482451427995,-0.0756287421801006,0.0461965999232751,-0.0724719935508028,0.0076256201392816,0.023441222102325,1.1793891338891094,0.1321986669252535,1.062315751331787,-0.0528614916225318,-0.0214947357540228,0.0048273710233774,-1.538967284299666,251.3940149625935,stressed
2025-07-23,49.554789391090715,52.901474405341496,49.52499435740128,52.76244354248047,25657000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0867253697410563,0.0867253697410563,51.40447797743342,51.53002853393555,49.73312149047852,48.02869316101074,49.422960624694824,51.40447797743342,49.73312149047852,48.02869316101074,49.422960624694824,0.0308260662730901,1.7185914396005308,10706190.0,2.3964641016085086,56.75731218440308,4.349701334052433,1.557093936379043,0.0295114068234043,23.300456946575693,23.330545623729257,25.354682176031368,51.53002853393555,1.7185914396005308,54.96721141313661,48.09284565473449,0.1334050446697297,0.8134467362306381,1.01611348608319,-0.2026667498525518,53.924347879722426,48.53191097886144,48.53191097886144,0.0252798209086881,0.1313777715829407,-0.0009402374610627,0.0842857269406318,0.0235236346359649,1.2545428153472822,0.1339057369000507,0.9962608604984958,0.0264172620455982,0.0609115607710633,0.0062756431800792,0.7171076150777181,251.3940149625935,stressed
2025-07-24,52.603551773431974,53.03057731231501,51.87860240908117,51.977909088134766,10219800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0148691834887073,-0.0148691834887073,51.45909046416688,51.73907241821289,49.79047187805176,48.063356437683105,49.46128021240234,51.45909046416688,49.79047187805176,48.063356437683105,49.46128021240234,0.0307280203236166,1.491014306143158,10871855.0,0.9400235746337676,53.56742718800072,1.1519749032338424,1.5281568625829574,0.0294001218862379,21.836906392928093,22.67775585354021,23.98945408135182,51.73907241821289,1.491014306143158,54.721101030499206,48.75704380592658,0.1152718235140449,0.7631052976370327,0.9655118483939584,-0.2024065507569258,53.924347879722426,48.53191097886144,48.53191097886144,0.0028741454753331,0.1114878238964753,-0.0163502737185703,0.0874714927446416,0.0235236346359649,1.2498120439810143,0.1339057369000507,0.8608430540962227,0.0100821568995501,0.0439328475424081,0.006655542764679,0.1601840230089261,251.3940149625935,stressed
2025-07-25,52.49431344129921,53.10009404798554,51.71971071841875,53.03057861328125,6491300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0202522483803948,0.0202522483803948,51.60875600217778,51.94960594177246,49.85204681396485,48.12582618713379,49.50141500473023,51.60875600217778,49.85204681396485,48.12582618713379,49.50141500473023,0.0306977709338704,1.355036053257109,10677105.0,0.607964424813655,57.0550537834805,1.38038332956679,1.5176016102246597,0.0286174816475523,20.5948688242944,21.20437857938295,23.178707076858014,51.94960594177246,1.355036053257109,54.65967804828668,49.23953383525824,0.1043346549943725,0.798941280259001,0.9321977347669672,-0.133256454507966,53.924347879722426,48.53191097886144,48.53191097886144,0.0157885241633652,0.1412455620867014,0.0033822242534493,0.0862490453471624,0.0235236346359649,1.2165416650282226,0.1339057369000507,0.7791649365422596,0.0275500268024959,0.0637593038291461,0.0070832684116426,0.7977445831868812,251.3940149625935,stressed
2025-07-28,52.851822320159066,53.56683874444269,52.66313432611045,53.080230712890625,6954500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0009362918698561,0.0009362918698561,51.7488964508171,52.13680191040039,49.91758453369141,48.21012054443359,49.54032024383545,51.7488964508171,49.91758453369141,48.21012054443359,49.54032024383545,0.0306760384812391,1.2343138012327173,10490040.0,0.6629622003347938,57.21828217549749,0.9037044183322394,1.4737518108037726,0.0277646082356961,19.18362068362935,22.537806192686062,22.16347992264476,52.13680191040039,1.2343138012327173,54.605429512865825,49.66817430793496,0.0946980831968898,0.8218740121366892,0.9101329902409117,-0.0882589781042223,53.924347879722426,48.53191097886144,48.53191097886144,0.0056443922317424,0.1852392707915069,0.0045104800802531,0.0758856767124778,0.0236924797901624,1.1718743027998475,0.1339057369000507,0.7071995971880872,0.0257268145483806,0.0633573561049338,0.0076152977614813,0.7643346461394364,251.3940149625935,stressed
2025-07-29,53.41787822967304,53.41787822967304,51.71970902884589,51.7495002746582,8443000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0250701705768821,-0.0250701705768821,51.74895395784959,52.280798721313474,49.96026947021485,48.24891796112061,49.57242408752441,51.74895395784959,49.96026947021485,48.24891796112061,49.57242408752441,0.0312059539739331,0.9882071880335196,10430455.0,0.809456538569027,51.56177133386601,1.6981692008271525,1.4897816243768711,0.0287883287079086,18.46825543362827,20.702781337634413,24.882248029844355,52.280798721313474,0.9882071880335196,54.257213097380514,50.30438434524643,0.0756076580467891,0.7243200319295937,0.872970398578648,-0.1486503666490543,53.924347879722426,48.53191097886144,48.53191097886144,-0.0239745265933397,0.1603986123618725,0.0658622126667523,0.0589310805993321,0.0238935344430065,1.2048585267524043,0.1339057369000507,0.5646334488508423,1.0557059937132962e-05,0.035813073536564,0.00782381313461,-0.5376387189740308,251.3940149625935,stressed
2025-07-30,52.0275620043917,52.38507210736729,51.33240389175103,51.7495002746582,7854200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0,0.0,51.749005988021835,52.28477115631104,49.99800468444824,48.30035419464112,49.59507005691528,51.749005988021835,49.99800468444824,48.30035419464112,49.59507005691528,0.0286463931802726,0.9859010925837476,10135765.0,0.7748995759076892,51.56177133386601,1.052668215616265,1.458559238036828,0.0281849917447625,18.07665129942361,19.63552658569195,25.496247386608033,52.28477115631104,0.9859010925837476,54.256573341478536,50.31296897114354,0.0754254878259896,0.6396344915174339,0.8263032171664052,-0.1866687256489713,53.924347879722426,48.53191097886144,49.52499435740128,-0.0228764172296401,0.1539947451118966,-0.0191981871917421,0.0015376160373345,0.0238935344430065,1.179607471301178,0.1339057369000507,0.5632730125841315,9.551616053871116e-06,0.0350313097745431,0.0081244895323375,-0.5429255385548385,251.3940149625935,stressed
2025-07-31,52.20631570205061,54.33151038317558,52.097076085829016,52.97098922729492,14455100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0236038791902089,0.0236038791902089,51.865385344143085,52.31754264831543,50.06690124511719,48.36044162750244,49.62500568389893,51.865385344143085,50.06690124511719,48.36044162750244,49.62500568389893,0.0289796456759683,0.9972082831378845,10385430.0,1.3918634086407593,56.17403489821755,2.5820101085173803,1.5388057287854389,0.0290499715265374,17.35338944935381,26.317178501935025,22.440465358004698,52.31754264831543,0.9972082831378845,54.3119592145912,50.323126082039664,0.0762427463263122,0.6634368536097739,0.7937299444550789,-0.130293090845305,53.924347879722426,48.53191097886144,51.33240389175103,0.0119522507549545,0.1791509433401494,0.0191058116146278,0.0125283920838312,0.0242473790761032,1.1980664563935224,0.1339057369000507,0.5693762499751668,0.0213167968543144,0.0580041486482241,0.008904695427806,0.6552759238253724,251.3940149625935,stressed
2025-08-01,51.78922324516926,52.66313260046972,51.521090674233825,52.16659164428711,9540500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0151856250891633,-0.0151856250891633,51.89407165844251,52.29966697692871,50.11614608764648,48.406149520874024,49.650032653808594,51.89407165844251,50.11614608764648,48.406149520874024,49.650032653808594,0.0291827858769018,0.9965494111521837,10531840.0,0.9058720983228002,52.62060618449797,1.4498985530610966,1.5324552162337002,0.0293761805770863,16.251834633272175,24.538648829587924,23.60862547506207,52.29966697692871,0.9965494111521837,54.29276579923308,50.306568154624344,0.0762184135200553,0.6103564257942082,0.7570552407229049,-0.1466988149286966,54.33151038317558,48.53191097886144,51.33240389175103,-0.0122227258363053,0.1592013835320891,-0.0162922410350196,-0.0068066543398341,0.0249059082080373,1.1794864227278576,0.1339057369000507,0.5691945340396127,0.0052514666345373,0.0409138714109156,0.0093879783944539,-0.1335361108565052,251.3940149625935,stressed
2025-08-04,52.33541849736978,52.87168364905761,52.11693926039172,52.40493392944336,7417700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0045688682669065,0.0045688682669065,51.94272520806164,52.34683837890625,50.18678855895996,48.45226100921631,49.67250761032105,51.94272520806164,50.18678855895996,48.45226100921631,49.67250761032105,0.0288178658285727,0.9779130553769942,10351295.0,0.7165963292515574,53.55803352033231,0.7547443886658911,1.4769044428359996,0.0281825456516072,15.378025018232671,24.651563444464585,22.746857873051685,52.34683837890625,0.9779130553769942,54.30266448966024,50.39101226815226,0.0747256633379452,0.5808266270247486,0.7218095179832736,-0.140982890958525,54.33151038317558,48.53191097886144,51.33240389175103,-0.0082690931624933,0.1642413261614816,-0.0127221900579129,0.0183326939862455,0.026140948410588,1.0780995857132805,0.1339057369000507,0.5580467653430081,0.0088984303293733,0.0441977945625569,0.0103534323790017,0.0594076847810508,251.3940149625935,stressed
2025-08-05,52.9511260352354,52.96105897558034,51.8885287167324,52.21624755859375,6913100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0036005459162232,-0.0036005459162232,51.96877495573136,52.366203498840335,50.25543922424316,48.5002473449707,49.69788137435913,51.96877495573136,50.25543922424316,48.5002473449707,49.69788137435913,0.0288045470257211,0.9712780059335258,10320780.0,0.6698234048201783,52.66958528651137,1.0725302588479408,1.4480205725511384,0.0277312262036114,14.384713386345002,23.347342248435744,22.67012065446916,52.366203498840335,0.9712780059335258,54.30875951070739,50.42364748697328,0.0741912104401486,0.5360197337099635,0.6846515611286117,-0.1486318274186482,54.33151038317558,48.53191097886144,51.33240389175103,-0.0120255899982013,0.1139905831244152,0.0090193582828492,0.0074727046341898,0.0276887744180874,1.0015331767626494,0.1339057369000507,0.5540555032046613,0.0047619479788236,0.039016838070031,0.0112189460489093,-0.1543903386368329,251.3940149625935,stressed
2025-08-06,52.365209521690545,52.76244380755218,51.72963769495745,52.10700988769531,5390500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0020920245327061,-0.0020920245327061,51.98194018734698,52.36123809814453,50.333586349487305,48.5549617767334,49.7169948387146,51.98194018734698,50.333586349487305,48.5549617767334,49.7169948387146,0.0287713012957144,0.97233595315559,10324175.0,0.5221240438097959,52.130428121637685,1.0328061125947343,1.4183623968399668,0.0272201840001358,13.382666513362146,22.13300028010317,22.291175741636433,52.36123809814453,0.97233595315559,54.30591000445571,50.416566191833354,0.0742790650849827,0.4860920146741776,0.644939651837725,-0.1588476371635473,54.33151038317558,49.52499435740128,51.33240389175103,-0.0139071210720272,0.108149546166651,0.006908465031346,-0.0019022221429823,0.0276887744180874,0.983076520077197,0.1243384340918873,0.5973942460147905,0.0024060221664981,0.0352334031176395,0.0124020269683027,-0.2614612877618641,251.3940149625935,stressed
2025-08-07,52.43472302980346,53.06036568117524,52.17652340528077,52.58368682861328,6029200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0091480386601598,0.0091480386601598,52.0392493912771,52.35130710601807,50.41334747314453,48.602266807556155,49.736669082641605,52.0392493912771,50.41334747314453,48.602266807556155,49.736669082641605,0.0287391178833171,0.9689931970454674,10305775.0,0.5850312082303368,54.327511567106086,0.953355793479929,1.385147639457107,0.0263417748544665,12.652895631671049,22.581202286599513,21.19529351366492,52.35130710601807,0.9689931970454674,54.28929350010901,50.413320711927135,0.0740377461890785,0.4794608567031275,0.6118438928108055,-0.132383036107678,54.33151038317558,51.33240389175103,51.521090674233825,0.0830435945439957,0.0707242833886672,-0.0073115945979365,-0.0037630004267678,0.0276887744180874,0.951352142088998,0.1098032392542087,0.6742765212752196,0.0104620540016366,0.0430508875972757,0.0136052213182706,0.2398156388545916,251.3940149625935,stressed
2025-08-08,52.732650056363866,53.44767027298395,52.72272090371392,53.15967559814453,4126600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0109537539923469,0.0109537539923469,52.145956649074,52.35825862884521,50.52363494873047,48.64879821777344,49.760208473205566,52.145956649074,50.52363494873047,48.64879821777344,49.760208473205566,0.0288213276025061,0.974254485701752,10127195.0,0.4074770950890152,56.90159579668063,0.8639834443706675,1.3479216255223614,0.0253560920068784,12.29917450181977,23.599737250106497,20.22489040524517,52.35825862884521,0.974254485701752,54.30676760024872,50.40974965744171,0.074429861589401,0.5147493857003482,0.5924249913887141,-0.0776756056883658,54.33151038317558,51.33240389175103,51.521090674233825,0.0075286895184116,0.0642187416115058,0.0190367804864279,0.0026221947351199,0.0276887744180874,0.9157534972120248,0.0995163690956312,0.7479157676851829,0.0194400297590193,0.0521744061386124,0.0153421076588935,0.8225951032928118,251.3940149625935,stressed
2025-08-11,53.5767700487047,54.37123482269921,52.970989474688,53.6363525390625,6690700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0089668895747476,0.0089668895747476,52.287899114787194,52.39202327728272,50.634348678588864,48.70336315155029,49.78736272811889,52.287899114787194,50.634348678588864,48.70336315155029,49.78736272811889,0.0288759554697813,1.0057532027495253,10115030.0,0.6614612116820217,58.96288854037298,1.400245348011211,1.3516590342715649,0.0252004278867988,12.67848561439718,26.734035343303457,18.72832697647636,52.39202327728272,1.0057532027495253,54.403529682781766,50.38051687178367,0.0767867427013929,0.5745565146950469,0.5888512960499807,-0.0142947813549337,54.33151038317558,51.33240389175103,51.72963769495745,0.0319066980573543,0.0769628592927751,0.0234981425847629,0.0127507450611608,0.0276887744180874,0.9101315755722622,0.0857424129491414,0.8955514553449694,0.0257890151852353,0.0592878932743743,0.0170120669997169,1.2372113341305189,251.3940149625935,stressed
2025-08-12,53.94420942245544,54.37123494978313,53.57677017393169,53.78531646728515,6780600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0027772941516512,0.0027772941516512,52.43051029121557,52.46402187347413,50.727847213745115,48.748330459594726,49.791617164611814,52.43051029121557,50.727847213745115,48.748330459594726,49.791617164611814,0.0287300745721622,1.0503856708101134,10068925.0,0.6734184632421037,59.61296156984511,0.7944647758514378,1.311859444384413,0.0243906614397695,13.030703169698016,25.577594124415526,17.918190311458613,52.46402187347413,1.0503856708101134,54.56479321509435,50.3632505318539,0.080084266001817,0.6267494617178286,0.5964309291835502,0.0303185325342784,54.37123482269921,51.33240389175103,51.72963769495745,0.01423212557245,0.0840480039697557,0.0300494382889289,0.0275090733739016,0.0276887744180874,0.8808862780086276,0.0784355043516049,1.0210206036646503,0.0258400341431841,0.0602720087974004,0.0188029652870704,1.2579137649430925,251.3940149625935,stressed
