Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2025-09-25,34.5099983215332,34.86800003051758,33.5,34.29999923706055,8925100,0.0129946432007586,34.596999931335446,38.43299987792969,45.17070007324219,48.11419994354248,0.0178976971715596,1.1292170948380145,0.2841171345401461,6711300.0,1.329861576743701,40.438287496265644,1.368000030517578,1.112041060264143,0.0324210228862804,34.596999931335446,1.1292170948380145,36.85543412101148,32.338565741659416,0.1305566490827723,-1.3654886614971318,-1.6620756112035129,0.2965869497063809,38.939998626708984,32.6349983215332,32.6349983215332,-0.0474867860088211,-0.2692799267031985,-0.2914687183397265,-0.2860116864407843,0.0340669620287519,0.0388851951225116,0.8337626385603779,0.1789884818091403,0.729413690552379,-0.0085845794393836,-0.107537810058968,-0.2012129491287972,-0.263014698973809,calm
2025-09-26,33.91999816894531,34.439998626708984,32.84000015258789,32.84000015258789,6549300,-0.0425655719226708,34.46649990081787,38.17279991149903,44.87780006408691,48.06959995269776,0.0197705106469627,1.17306132810617,0.3138471267877081,6845590.0,0.9567181207171332,33.54211749847188,1.5999984741210938,1.146895161253925,0.0349237258198839,34.46649990081787,1.17306132810617,36.81262255703021,32.120377244605535,0.1361393041337896,-1.3708749535993403,-1.6038354796826784,0.2329605260833378,38.939998626708984,32.6349983215332,32.880001068115234,-0.0736248393280752,-0.3039423497208996,-0.319660247749056,-0.3145481056735639,-0.0102471413339575,0.0387220676046617,0.9019075679646682,0.1789884818091403,0.760603714595212,-0.047190743269855,-0.1397015616165138,-0.2058848014324551,-1.3865428083422189,calm
2025-09-29,32.720001220703125,33.52000045776367,32.68000030517578,33.27000045776367,5358400,0.0130937972953053,34.316499900817874,37.937999954223635,44.56500003814697,48.02149995803833,0.0192043706356089,1.1236203595579313,0.304859932723997,6811320.0,0.7866903918770517,36.95235731044773,0.8400001525878906,1.1249740892063516,0.0338134678006544,34.316499900817874,1.1236203595579313,36.56374061993374,32.06925918170201,0.1309714408876708,-1.3251704577839192,-1.5481024753029269,0.2229320175190074,38.939998626708984,32.6349983215332,32.84000015258789,-0.0827129848948717,-0.352975463973143,-0.3075962333813564,-0.3006096138070069,-0.0156804376112456,0.0384423200359326,0.8795896753642473,0.1788152009675045,0.7324401962418835,-0.0304955180766923,-0.1230428462779381,-0.2099788638969162,-0.9313639025426068,calm
2025-09-30,33.5,33.619998931884766,33.02000045776367,33.15999984741211,5086900,-0.0033063002355894,34.10499992370605,37.70399993896484,44.26830001831055,47.97499996185303,0.0174546775962482,0.9013019113355658,0.2770844168069011,6560095.0,0.7754308436082099,36.43725314143022,0.5999984741210938,1.087475830985976,0.0327948080817269,34.10499992370605,0.9013019113355658,35.907603746377184,32.30239610103492,0.1057090647531805,-1.2830354119419454,-1.4950890626307305,0.2120536506887851,38.939998626708984,32.6349983215332,32.68000030517578,-0.1131318430405596,-0.3557412267153018,-0.3097418980961294,-0.3111757318687769,-0.0304093828165739,0.0382435926014301,0.8575242504936788,0.1783643973528262,0.5926578752377095,-0.0277085494328672,-0.120517719576399,-0.2140906728724356,-1.0484833821040336,calm
2025-10-01,33.44499969482422,33.4900016784668,32.86000061035156,32.970001220703125,5662800,-0.0057297535459371,33.93050003051758,37.470399932861326,43.993600044250485,47.92919996261597,0.0169002958620464,0.7543241830162275,0.2682838796063334,6509070.0,0.8699860348713411,35.51633483054188,0.6300010681152344,1.0547990622094945,0.0319926910268703,33.93050003051758,0.7543241830162275,35.43914839655003,32.421851664485125,0.0889257962408778,-1.25055872331955,-1.4461829947684943,0.1956242714489446,37.2599983215332,32.6349983215332,32.68000030517578,-0.0957212822656331,-0.3595570801500655,-0.3118346623730156,-0.2962646255172233,-0.0262846832133946,0.0381856080872745,0.8378206510094051,0.1772067593904407,0.501819437061919,-0.0283078295029712,-0.1201054357632136,-0.2182135324168219,-1.2733236338437663,calm
2025-10-02,32.79999923706055,33.486000061035156,32.78099822998047,33.439998626708984,5370300,0.0142553044769295,33.833499908447266,37.28299987792969,43.728500022888184,47.884049949646,0.016385371364854,0.683061393915385,0.260109706625057,6344370.0,0.8464670250946903,39.58410471256436,0.7050018310546875,1.029813545698437,0.0307958608848718,33.833499908447266,0.683061393915385,35.199622696278034,32.4673771206165,0.0807556292743859,-1.1733699722295228,-1.3916203902607005,0.2182504180311775,36.4900016784668,32.6349983215332,32.68000030517578,-0.0548333064680034,-0.3324017064315917,-0.2970359713845578,-0.2611577581345303,-0.0250729046495822,0.0380899209053119,0.8085041962000289,0.1763848170177177,0.4578377585995627,-0.0116305224940691,-0.1030765030658286,-0.221390005291202,-0.5760847930267109,calm
2025-10-03,33.20000076293945,33.709999084472656,33.08000183105469,33.25,7328000,-0.0056817773478384,33.72249984741211,37.09439987182617,43.53930004119873,47.837799949646,0.0163522931519202,0.5808344292601314,0.2595846062736333,6039765.0,1.213292239019233,38.52606729835221,0.6299972534179688,1.001255239106975,0.0301129395220142,33.72249984741211,0.5808344292601314,34.884168705932375,32.560830988891844,0.06889577366901,-1.114679303024893,-1.336232172813539,0.2215528697886459,36.4900016784668,32.68000030517578,32.68000030517578,-0.0625881348830446,-0.4679148806703025,-0.3093061815212702,-0.260289222788755,0.0124847699606298,0.0379364968487646,0.7937722779744463,0.176058375472841,0.3913234657764861,-0.0140114122485012,-0.1036382819269184,-0.2245797275194159,-0.8134845725553512,calm
2025-10-06,33.09000015258789,33.52000045776367,32.994998931884766,33.04999923706055,4569100,-0.0060150605395323,33.63449974060059,36.90879981994629,43.35160003662109,47.78694993972778,0.0159809579815659,0.5413912545664259,0.2536898431907769,6055540.0,0.7545322134772456,37.39304893094466,0.5250015258789062,0.9672371167335414,0.0292658741017135,33.63449974060059,0.5413912545664259,34.717282249733444,32.551717231467734,0.064385230491525,-1.0719481637625918,-1.2833753710033495,0.2114272072407577,35.415000915527344,32.68000030517578,32.68000030517578,-0.0505602432288578,-0.5584502349924914,-0.2945570904272998,-0.2688053389556794,-0.0066126004711787,0.0378222404192748,0.7737742073787658,0.1754916582977601,0.3668848486364031,-0.0173780049665637,-0.1045496088117274,-0.2276385107963946,-1.0796267922874745,calm
2025-10-07,33.0,34.029998779296875,32.86000061035156,33.77000045776367,6923600,0.02178521141676,33.59099979400635,36.76119979858399,43.15990005493164,47.73434993743896,0.0168141243575989,0.491506653233428,0.2669159493811235,6144990.0,1.1267064714507264,43.8007077771504,1.1699981689453125,0.9817200490343824,0.0290707739332791,33.59099979400635,0.491506653233428,34.57401310047321,32.60798648753949,0.0585283744154741,-0.968817422646154,-1.2204637813319106,0.2516463586857564,35.415000915527344,32.68000030517578,32.78099822998047,-0.0251154430489034,-0.545796891044753,-0.2538665110445435,-0.26378894170216,0.0183956759094849,0.0377777193386609,0.7695216768559321,0.1746396755757036,0.3351379016396704,0.0053288281044037,-0.0813683818049794,-0.2298795344073289,0.3641876718855111,calm
2025-10-08,33.61000061035156,33.810001373291016,33.10499954223633,33.2400016784668,4665100,-0.01569436695625,33.530999946594235,36.5839998626709,42.97160007476807,47.64194993972778,0.0170879632396739,0.45617851926827,0.2712630068687456,6080475.0,0.7672262446601622,40.51366973609317,0.7050018310546875,0.9619544620358328,0.0289396634615393,33.530999946594235,0.45617851926827,34.44335698513078,32.618642908057694,0.0544187193933779,-0.9192554349615564,-1.1602221120578398,0.2409666770962835,34.86800003051758,32.68000030517578,32.78099822998047,-0.0348431183534241,-0.6108639382931842,-0.2605116548546837,-0.2712124263615399,0.0081892765473763,0.0376964177132545,0.7677032783771334,0.1736753154732153,0.313335946706661,-0.0086784846437899,-0.0914060298698012,-0.2321053208579074,-0.6379043638315375,calm
2025-10-09,33.0,33.814998626708984,32.95000076293945,33.22999954223633,6321600,-0.0003009066102709,33.50849990844726,36.400799865722654,42.78560005187988,47.52739994049072,0.0164318393034949,0.459361074268684,0.260847362282547,6095820.0,1.0370384952311584,40.451972475081774,0.8649978637695312,0.9550289907310968,0.0287399640050318,33.50849990844726,0.459361074268684,34.42722205698463,32.58977775990989,0.0548351702432233,-0.8707468636263513,-1.1023270623715422,0.2315801987451908,34.86800003051758,32.68000030517578,32.78099822998047,-0.0133610676621728,-0.50980971981924,-0.2648230313862652,-0.2761925582077852,-0.0062798771859077,0.0374975846379946,0.7664484068104732,0.1724327804344219,0.3180089661900323,-0.0083113349440249,-0.0871079848570074,-0.2341091683681357,-0.6062776796103484,calm
2025-10-10,33.25,37.869998931884766,33.0099983215332,37.470001220703125,43848400,0.1275955984614933,33.69799995422363,36.30099990844727,42.63560005187989,47.474349937438966,0.032406356569679,0.9789312244749968,0.514434962286329,8057020.0,5.442260289784561,64.87297926952274,4.8600006103515625,1.2339555349897016,0.0329318253213162,33.69799995422363,0.9789312244749968,35.65586240317363,31.74013750527364,0.1162005134791152,-0.4845847793848747,-0.9787786057742088,0.494193826389334,34.86800003051758,32.68000030517578,32.86000061035156,0.1125297173748811,-0.5268939057511572,-0.1831261806579791,-0.1827698480327726,0.1269173299459587,0.0372155106575259,0.8848951617074354,0.16973199669149,0.684611715788183,0.111935464170084,0.0322030058456828,-0.2353555139504971,3.853183116620297,neutral
2025-10-13,35.36000061035156,35.689998626708984,34.40999984741211,34.619998931884766,11007400,-0.0760609072850433,33.733499908447264,36.07519989013672,42.46090003967285,47.42554992675781,0.0369914486841857,0.99865059130177,0.5872210431261781,8288090.0,1.3280985124437596,50.02289627153335,3.0600013732910156,1.3643873805826523,0.0394103819375355,33.733499908447264,0.99865059130177,35.73080109105081,31.736198725843725,0.1184164814219821,-0.4038644141511724,-0.8637957674496016,0.4599313532984291,37.869998931884766,32.68000030517578,32.86000061035156,0.0209377495625922,-0.5510892414559836,-0.2409559642928951,-0.2308375866941049,0.0475037740110959,0.0374975846379946,1.0510112136023508,0.166168272133186,0.7126299136520469,0.0262794855512609,-0.0403379873897751,-0.2393298560406813,0.8876968893413703,neutral
2025-10-14,36.59000015258789,37.814998626708984,34.97999954223633,36.150001525878906,13616500,0.0441941837434609,33.81450004577637,35.93979995727539,42.26580005645752,47.39489994049072,0.0379898284765264,1.1184790843149623,0.603069830993332,8657555.0,1.5727881601676224,55.86393742541005,3.1949996948242188,1.4951454030284788,0.0413594838151843,33.81450004577637,1.1184790843149623,36.051458214406296,31.577541877146444,0.1323076293070513,-0.2139680303115412,-0.7338302200219896,0.5198621897104484,37.869998931884766,32.78099822998047,32.86000061035156,0.0469158066565973,-0.468616754747316,-0.2125898138525775,-0.1941595846180795,0.0704767851896215,0.0377046650733954,1.096932799553438,0.166168272133186,0.7962267863085505,0.0690680470490721,0.0058487128156918,-0.2416947814553551,2.088104742283104,neutral
2025-10-15,35.27000045776367,37.46799850463867,35.0099983215332,36.58000183105469,10753800,0.0118948903741527,33.97750015258789,35.806399993896484,42.080600090026856,47.36504995346069,0.0370045823862089,1.2627746844133567,0.5874295341822601,8660865.0,1.2416542689442682,57.371852630284714,2.4580001831054688,1.5639207444625496,0.042753435379406,33.97750015258789,1.2627746844133567,36.50304952141461,31.45195078376118,0.1486601049214832,-0.028448411445261,-0.592753858306644,0.564305446861383,37.869998931884766,32.78099822998047,32.95000076293945,0.0978392006629238,-0.4645784251397484,-0.202180958594767,-0.1807390687354599,0.1004813472904118,0.0378222404192748,1.1303781823992145,0.166168272133186,0.8946359194391229,0.0765948544413022,0.0216051274992759,-0.2440333108678518,2.060939065844379,neutral
2025-10-16,36.220001220703125,40.2400016784668,36.07500076293945,39.970001220703125,26356300,0.0926735708025714,34.317500305175784,35.767200012207034,41.892400093078614,47.34274995803833,0.0414997325637574,1.8005277781048974,0.6587878310363463,9726515.0,2.7097372491586142,66.9566501337909,4.165000915527344,1.749712185252892,0.0437756350216621,34.317500305175784,1.8005277781048974,37.91855586138558,30.71644474896599,0.2098670080388506,0.3876532174555009,-0.396672443154215,0.784325660609716,37.869998931884766,32.78099822998047,32.95000076293945,0.2050046254788209,-0.4551526596489272,-0.111975056404721,-0.0663396417071772,0.2028288224891503,0.0378222404192748,1.1574045994206468,0.16973199669149,1.2364610805840643,0.1647119069064255,0.1175043393685195,-0.2445052295460476,3.13935779512202,neutral
2025-10-17,39.220001220703125,40.82500076293945,36.77000045776367,36.95000076293945,19695600,-0.0755566766457693,34.50600032806396,35.66200004577637,41.73310009002685,47.29984996795654,0.0455044823398631,1.867665827070394,0.722361262860051,10484270.0,1.8785857289062569,55.07598334493953,4.055000305175781,1.9143756223902413,0.0518098939881577,34.50600032806396,1.867665827070394,38.24133198220475,30.770668673923176,0.2165033106490071,0.4683293492518103,-0.2236720846730099,0.6920014339248203,40.2400016784668,32.86000061035156,33.0099983215332,0.1136226770068951,-0.4820577143299586,-0.176326342839747,-0.1342549086519442,-0.0138777806464643,0.0379364968487646,1.3657005335706147,0.1724327804344219,1.2555809290063944,0.0708282736810783,0.0361168951688011,-0.2460441191687559,1.3085855078845294,stressed
2025-10-20,35.810001373291016,35.83000183105469,33.90999984741211,33.9900016784668,11361100,-0.0801082279663039,34.515500450134276,35.525600051879884,41.53810009002686,47.24079998016357,0.0491219917246372,1.8645311052867095,0.7797874440453785,10829705.0,1.0490682802532478,46.38794914726834,3.040000915527344,1.9947774290428917,0.0586871824224302,34.515500450134276,1.8645311052867095,38.24456266070769,30.786438239560855,0.2160804370176189,0.2900747751257171,-0.1209227127132645,0.4109974878389816,40.82500076293945,32.86000061035156,34.40999984741211,0.0056213741329886,-0.5558023631781395,-0.2387457890955194,-0.1970233827504678,-0.0181974948831596,0.0381479054194674,1.5384116579171672,0.1736753154732153,1.244163204361321,-0.0152250080344824,-0.0432251213539129,-0.2479890250208062,-0.2818396379537325,stressed
2025-10-21,34.29999923706055,34.85499954223633,33.459999084472656,33.720001220703125,7986300,-0.0079435258732194,34.49150047302246,35.380000076293946,41.33980010986328,47.17519998550415,0.0491024232802622,1.871513877119368,0.7794768046212135,10846635.0,0.7362928687099732,45.68009486130267,1.395000457763672,1.9519362168086616,0.0578865998264029,34.49150047302246,1.871513877119368,38.2345282272612,30.748472718783727,0.2170405869797602,0.1255724395058877,-0.0716236822694341,0.1971961217753218,40.82500076293945,32.86000061035156,33.90999984741211,-0.0140350740212987,-0.5246687332925515,-0.2123335636765269,-0.180558931462083,-0.0672199226170489,0.0384423200359326,1.5058040142295128,0.1742576111174981,1.2455156798483509,-0.0223678077711569,-0.0469191309217403,-0.2500296747620486,-0.4122327179891544,stressed
2025-10-22,33.900001525878906,36.029998779296875,33.72999954223633,34.25,13318500,0.0157176382001869,34.51100044250488,35.27900009155273,41.14400009155273,47.125949993133545,0.0491485818183531,1.8668584476431431,0.7802095486972389,11235205.0,1.1854256330881368,47.377574629342114,2.30999755859375,1.977512026936168,0.0577375774287932,34.51100044250488,1.8668584476431431,38.244717337791165,30.777283547218595,0.2163783632703801,0.0375369231720839,-0.0497915611811305,0.0873284843532144,40.82500076293945,32.95000076293945,33.459999084472656,0.0115179971239931,-0.4991225303348777,-0.1975164068626653,-0.1864607781149088,-0.0636960556157388,0.0387220676046617,1.491076820026063,0.1742576111174981,1.2417154228315508,-0.007562818787004,-0.02916749592909,-0.2513890946136251,-0.1398073018521494,stressed
2025-10-23,34.369998931884766,34.560001373291016,33.41999816894531,33.470001220703125,5250600,-0.02277368698677,34.46950054168701,35.168000106811526,40.94590011596679,47.073799991607665,0.0493576372974006,1.8802649056244545,0.7835282015438904,11051480.0,0.4751037870040935,45.14179907013095,1.1400032043457031,1.9176899681797064,0.0572957842318064,34.46950054168701,1.8802649056244545,38.23003035293592,30.708970730438104,0.2181946214567842,-0.0940866680096732,-0.058650582546839,-0.0354360854628341,40.82500076293945,32.95000076293945,33.459999084472656,-0.0241981934349614,-0.4918007757284705,-0.2093078248782776,-0.2104269473314397,-0.1626219615083027,0.0388851951225116,1.4734601189807692,0.1742576111174981,1.2521382570179975,-0.0289966290568992,-0.0482824977522541,-0.2529177565210098,-0.5315736724086456,stressed
