Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-10-09,13.17479339687668,13.22773918063797,13.130671349370232,13.201266288757324,537800,0.0033534436056830152,12.999188232421876,12.823053684234619,12.424191942214966,12.780034837722779,0.007476842492422488,0.11501844621659282,0.11869119496170144,871385.0,0.6171783999036017,63.941795257986776,0.09706783126773821,0.1339688916247609,0.010148184931232972,12.999188232421876,0.11501844621659282,13.229225124855061,12.76915133998869,0.035392501180872143,0.07749792216113427,0.06541682230699893,0.012081099854135344,13.23656406555139,12.77769607378655,12.839467617434172,0.006729527272727243,0.10162012005463805,0.11309520506918935,0.09516831099118517,0.02185785411438501,0.010408763398861279,0.9749654730688937,0.048361213274228404,0.7318365025331723,0.01554543658591201,0.029494737668274817,0.003366097749973429,1.7569186768086966
2020-10-12,13.201266827825163,13.201266827825163,13.02477947215065,13.051252365112305,1265900,-0.011363601063996143,13.002717971801758,12.833819427490234,12.43398699760437,12.773063578605651,0.0075701580209462825,0.11547791281048017,0.12017253305330852,896035.0,1.41277963472409,54.680368765165944,0.17648735567451368,0.1370059247711718,0.010497530883504058,13.002717971801758,0.11547791281048017,13.233673797422718,12.771762146180798,0.03552423825877334,0.07281739797906717,0.06689693744141258,0.00592046053765459,13.23656406555139,12.77769607378655,12.918887212682062,0.00543846004534787,0.08749996026738449,0.10455554311701531,0.07877469020334549,0.00543846004534787,0.010408763398861279,1.0085281489492297,0.048361213274228404,0.7345605259598427,0.0037326344704085024,0.01694218458117991,0.004756560437571666,0.4202915703040153
2020-10-13,13.06890106201172,13.086549376179685,13.007129858528682,13.06890106201172,337000,0.0013522607950324783,13.005365324020385,12.845291137695312,12.444929227828979,12.765518732070923,0.007554161272912656,0.11635458864742583,0.11991859255081211,864215.0,0.38994926031138083,55.497040840571415,0.07941951765100264,0.132892609976874,0.010168613974985407,13.005365324020385,0.11635458864742583,13.238074501315237,12.772656146725533,0.0357866421276222,0.06972836598817977,0.06746322315076601,0.002265142837413761,13.23656406555139,12.77769607378655,12.980657577514648,0.004067857361881089,0.09460469463782761,0.08977193077047518,0.08817050747012023,0.006798075056684949,0.010399441292466113,0.9778038732092339,0.048361213274228404,0.7399864417109823,0.004885348193486516,0.017407929638917352,0.0062490531954628725,0.5460527060420417
2020-10-14,13.068901859189548,13.139496803283691,13.042428123985658,13.139496803283691,460200,0.005401811593568118,13.012866115570068,12.858880710601806,12.457106876373292,12.758282747268677,0.007616239491024793,0.119871078582003,0.12090405371256455,860055.0,0.5350820587055479,58.70281092787868,0.09706867929803309,0.13033375778552822,0.009919235092241623,13.012866115570068,0.119871078582003,13.252608272734074,12.773123958406062,0.03684694133249419,0.07214512807982842,0.0683996041365785,0.003745523943249923,13.23656406555139,12.830642322288536,13.007129858528682,0.01154902426922777,0.10378065451851337,0.09004395537277277,0.09727349327352841,-0.002010645162996094,0.010389168014956346,0.9547670302339702,0.048361213274228404,0.7619110199646264,0.00973119116027088,0.021822746395844916,0.007884914084904215,1.0563906591279748
2020-10-15,13.024778372003093,13.148319089761246,12.989480903849614,13.121846199035645,483000,-0.0013433242164674342,13.011983585357665,12.871058330535888,12.466990165710449,12.750826148986816,0.0071965706571400145,0.11899732348630342,0.11424201750778294,850005.0,0.5682319515767554,57.58588269492376,0.15883818591163212,0.13236978836596422,0.010087741188102966,13.011983585357665,0.11899732348630342,13.249978232330273,12.773988938385058,0.036580840332510405,0.07180841054119291,0.06908136541750139,0.0027270451236915266,13.23656406555139,12.839467617434172,13.007129858528682,-0.0013433242164674342,0.08937725092127047,0.08460975025662343,0.07753614562563915,-0.002682827367926799,0.010364306999916643,0.973315551940337,0.048361213274228404,0.756408655942556,0.008443187232545224,0.01948463460108596,0.009429364038394228,0.9232360061495367
2020-10-16,13.148319394731484,13.148319394731484,13.07772445678711,13.07772445678711,726500,-0.0033624645175140966,13.004924106597901,12.88305944442749,12.477402925491333,12.743413672447204,0.00709008399028962,0.11038844766706357,0.11255159407720096,835090.0,0.8699661114370906,54.78002060292379,0.07059493794437444,0.1279572990501364,0.00978437032168305,13.004924106597901,0.11038844766706357,13.225701001932029,12.784147211263774,0.03395281564497849,0.06720658789661016,0.06870640991332315,-0.00149982201671299,13.23656406555139,12.839467617434172,12.989480903849614,-0.010680875513201182,0.09534371081814408,0.08890517964529288,0.07938819345222536,-0.009358331940885645,0.010344396195732429,0.9458619078916934,0.048361213274228404,0.7020670770282739,0.005597906576961353,0.015110154012665244,0.010958270332400488,0.6594924716105923
2020-10-19,13.16596897126125,13.19244186344792,13.113022345329842,13.130671501159668,1575700,0.0040486435195596915,13.011983633041382,12.898766841888428,12.488080415725708,12.737104244232178,0.005998023487995762,0.11364184223616022,0.09521567104296598,818590.0,1.9248952467046996,57.45878161480648,0.11471740666081054,0.12701159245089882,0.00967289391404556,13.011983633041382,0.11364184223616022,13.239267317513702,12.784699948569061,0.034934517423642945,0.06705898010055655,0.06837692395076983,-0.0013179438502132768,13.23656406555139,12.918887212682062,12.989480903849614,0.010869605119005366,0.11044791551486544,0.09653649624572735,0.0821817956026587,0.006085173577645486,0.010337517232951128,0.9357076458564865,0.048361213274228404,0.7223664391037824,0.009121427713519425,0.017978824031312568,0.012692256776453359,1.044402887025007
2020-10-20,13.13067077646352,13.139495353891396,13.051251262728693,13.121846199035645,745000,-0.000672113541431929,13.020807981491089,12.914650707244872,12.49875789642334,12.730574202537536,0.0059372737970855415,0.11497020395673568,0.09425129959673108,823065.0,0.9051532989496577,56.85422235653338,0.0882440911627036,0.12424248521602774,0.009468369262334336,13.020807981491089,0.11497020395673568,13.25074838940456,12.790867573577618,0.035318915422196284,0.06547511536041561,0.06779656223269899,-0.0023214468722833753,13.23656406555139,12.980657577514648,12.989480903849614,0.013633222984231974,0.10722254079845683,0.07753614562563915,0.07209798447882498,0.0040512309927744905,0.010279040593853705,0.921133560655057,0.048361213274228404,0.7303149162516497,0.007759750215822203,0.01604344526906476,0.014459403148574745,0.8788208950431822
2020-10-21,13.16596897126125,13.21891475563459,13.130671501159668,13.130671501159668,866400,0.0006725655818669019,13.032279682159423,12.931417026519775,12.509435386657715,12.723911805152893,0.005862406688466927,0.11390870195540963,0.09306282109203119,828430.0,1.0458336854049226,57.33762847221416,0.09706855659894487,0.12230149031480754,0.009314183993103946,13.032279682159423,0.11390870195540963,13.260097086070243,12.804462278248604,0.034962018843516796,0.06419205323646082,0.06707566043345137,-0.0028836071969905452,13.23656406555139,12.989480903849614,12.989480903849614,0.01778387643695334,0.09734506150740074,0.08375825146673499,0.07904277195316234,-0.0006716621082336616,0.010222358826282845,0.911157997032556,0.048361213274228404,0.7229351059756804,0.007549854775978915,0.015408556868227397,0.016308288248496616,0.8637778967822936
2020-10-22,13.174793472822268,13.21891467902499,13.121846847197707,13.165968894958496,744500,0.002688163647663444,13.0455162525177,12.946771430969239,12.521083555221558,12.71777886390686,0.005871066124746778,0.11329176065380299,0.09320028538137416,821315.0,0.9064731558537223,59.30165923112104,0.09706783182728351,0.12049908613712726,0.00915231435669491,13.0455162525177,0.11329176065380299,13.272099773825307,12.818932731210094,0.03473737902306127,0.06527101827729709,0.06671473200222051,-0.001443713724923426,13.23656406555139,12.989480903849614,12.989480903849614,0.020519846054769086,0.12012006456776803,0.08509087736576082,0.07260964078600796,0.0033625371958783123,0.010200970283650565,0.8972003742980831,0.048361213274228404,0.7182900649345939,0.009233259926953785,0.016930666085980928,0.018005704416850676,1.063207436672073
2020-10-23,13.15714565081546,13.183618545532228,13.12184817734039,13.183618545532228,767700,0.0013405508333299565,13.059194087982178,12.95841962814331,12.53220227241516,12.711557683944703,0.005870856689458663,0.11262396313137472,0.09319696069924548,844155.0,0.909430140199371,60.28617607857688,0.0617703681918389,0.1163041777124638,0.008821870665537263,13.059194087982178,0.11262396313137472,13.284442014244927,12.833946161719428,0.03449645127336544,0.06678048132341097,0.0667278818664586,5.259945695236523e-05,13.23656406555139,12.989480903849614,13.051251262728693,0.021189418978737384,0.12925188183786718,0.07714498832043248,0.0702005824933507,0.008097287039119605,0.010174720079823188,0.8670381687483796,0.048361213274228404,0.7133082265276527,0.009527728641735456,0.01737857885847638,0.0194202748661092,1.104777829607281
2020-10-26,13.130672224882394,13.148320540126871,13.02477980874118,13.139496803283691,1771300,-0.003346709562033645,13.075078010559082,12.970067825317383,12.541644372940063,12.704454069137574,0.005682305689505909,0.0996841129344783,0.09020380636728026,909135.0,1.948335505727972,56.60009539925032,0.15883873679104887,0.11934236050379131,0.009082719246445303,13.075078010559082,0.0996841129344783,13.27444623642804,12.875709784690125,0.03049591378467534,0.06368239479756532,0.06611878445267995,-0.0024363896551146264,13.23656406555139,12.989480903849614,13.051251262728693,0.02477639620396266,0.11535593610287154,0.0797680112119763,0.0500705940455588,0.000672113541431818,0.010164704129393628,0.8935547095936112,0.04806345599194699,0.6344927378876983,0.004926838116957155,0.013063075710027183,0.02090713656284171,0.6462292819614236
2020-10-27,13.139496463728609,13.21891514261357,13.0336040503239,13.051252365112305,540700,-0.006715967855735028,13.086108493804932,12.978186264038087,12.549939279556275,12.697350449562073,0.005941515958260591,0.08280219098738922,0.09431864181767488,914700.0,0.5911227724937138,50.01359738530989,0.1853110922896697,0.1240544127742112,0.009505173090195143,13.086108493804932,0.08280219098738922,13.251712875779711,12.920504111830153,0.025309950938153605,0.0534899513713647,0.0635930178364169,-0.010103066465052199,13.23656406555139,12.989480903849614,13.02477980874118,0.017193968382708924,0.10620791671045082,0.06326387543806944,0.044491618563109014,-0.005379870549658494,0.01015448960751741,0.936056213318533,0.047236866252304374,0.5358092724222344,-0.002663597715786059,0.005629916198435225,0.02211767057951053,-0.4209565988167662
2020-10-28,12.874765396118164,12.918887446751476,12.839467923923136,12.874765396118164,1108400,-0.013522607950323118,13.079490280151367,12.982951450347901,12.556557559967041,12.688967294692993,0.005958057733598928,0.09345487997134343,0.09458123436040733,875470.0,1.2660628005528458,39.99045807952961,0.2117844411891685,0.13032084337527958,0.01012219169559177,13.079490280151367,0.09345487997134343,13.266400040094053,12.89258052020868,0.028580587765920717,0.030816114107755865,0.05703763709068469,-0.026221522982928826,13.23656406555139,12.989480903849614,13.02477980874118,-0.010176286116745925,0.06574153046135134,0.04512895141829576,0.03328624668931601,-0.01948918644556019,0.01015448960751741,0.9968193465970235,0.04614957390125277,0.6193033943731574,-0.01565235950699706,-0.008332932202934296,0.023168485569181163,-2.1906280773778604
2020-10-29,12.857115592620657,12.857115592620657,12.768872337350151,12.830642700195312,896300,-0.003427067955440566,13.074636840820313,12.985775241851806,12.562646369934082,12.680187039375305,0.005859688476936439,0.10322148281393176,0.09301967082170795,905855.0,0.9894519542310856,37.94315029448982,0.1058930587680127,0.12857600161761767,0.010021010219204408,13.074636840820313,0.10322148281393176,13.281079806448176,12.86819387519245,0.03157915101447829,0.00918077168677911,0.04746626400990358,-0.03828549232312447,13.23656406555139,12.839467923923136,12.839467923923136,-0.007508582375162387,0.0589949567110879,0.025387867122380836,0.025387867122380836,-0.025469162006875656,0.010135411485620902,0.9887127161458817,0.045110919061491644,0.7000334214302326,-0.018661638070376574,-0.011946344270345688,0.024099660480367602,-2.363792245310281
2020-10-30,12.821817892971604,12.883589096270493,12.795345001019546,12.83946704864502,885100,0.0006877557621935981,13.070665836334229,12.99001091003418,12.569352893829345,12.672245101928711,0.0058635215655656785,0.11041398781199653,0.09308051921730537,906045.0,0.9768830466477935,38.61994865564472,0.08824409525094623,0.12569515116285543,0.009789748335085321,13.070665836334229,0.11041398781199653,13.291493811958222,12.849837860710235,0.033789858663531847,-0.007170682717562826,0.0365388746644103,-0.04370955738197312,13.23656406555139,12.768872337350151,12.768872337350151,-0.006147595289830887,0.06359644826287303,0.027542441442288457,0.028995663639815428,-0.026104479259515423,0.010135411485620902,0.9658954990603024,0.04323299519446368,0.7815757041940712,-0.017688371088679822,-0.011589202074716587,0.025075730902419435,-2.0939266144691238
2020-11-02,12.82181861576654,12.857116087545103,12.795345722322145,12.848292350769045,580600,0.0006873573560794988,13.064047574996948,12.994776096343994,12.577824296951293,12.66368546485901,0.0057532899142055585,0.11922613531752832,0.09133064600066426,916065.0,0.6337978200236882,39.33256669364571,0.061770365222958645,0.12112909502429138,0.009427641566471757,13.064047574996948,0.11922613531752832,13.302499845632004,12.825595304361892,0.036505113635903454,-0.01919592138095716,0.025391915455336807,-0.04458783683629397,13.23656406555139,12.768872337350151,12.768872337350151,-0.010197112585027202,0.06588582679345745,0.031161607301675165,0.040743493987286605,-0.022162526988238396,0.0101224148678003,0.931362890140115,0.03938802068096234,0.9268075167216437,-0.016515189721203583,-0.011272510160152849,0.026144887474009115,-1.809630276560543
2020-11-03,12.93653495779352,12.945359535683172,12.883589173571728,12.901237487792969,567400,0.004120791742472596,13.060076570510864,13.000600185394287,12.586736917495728,12.655434670448303,0.005840482777127478,0.12319401002844618,0.09271478978901113,837090.0,0.6778243677501822,43.565626913401815,0.09706718491412758,0.11941038715927968,0.009255731263939965,13.060076570510864,0.12319401002844618,13.306464590567757,12.813688550453971,0.03773148169946063,-0.024175104031211703,0.015478511558027106,-0.03965361558923881,13.23656406555139,12.768872337350151,12.768872337350151,-0.0061183410198919486,0.0702781203069267,0.031029598435155625,0.04652828561771738,-0.011494289829253823,0.01010524693855068,0.9159332097694829,0.037289211515977416,1.0118605399659286,-0.012162186175580847,-0.007642931571186118,0.02727409401053449,-1.2893409564411316
