Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2014-04-03,14.531088237261349,14.625730375456149,14.414606673767574,14.516529083251951,14904400,-0.0049901869679379,14.00983428955078,13.25779972076416,0.014753122847966,0.363017419935763,13358770.0,1.395786444052275,0.1284662674473127,14.82229965553369,13.395397445419134,calm
2014-04-04,14.582049836442312,14.698531397540917,14.363645867955128,14.392766952514648,14585200,-0.0085256007154003,14.046234941482544,13.287939319610595,0.014858811402543,0.3630901921703685,13380370.0,0.954396506721134,0.0928688434428528,14.82229965553369,13.395397445419134,calm
2014-04-07,14.305407700684842,14.421889283062033,14.276287999375542,14.370928764343262,9693500,-0.0015173029788807,14.074627447128297,13.319535007476809,0.0147847810874931,0.3651621668985125,13332440.0,0.8114239208612058,0.0960577662535051,14.82229965553369,13.395397445419134,calm
2014-04-08,14.480129421473066,14.545650482177734,14.407329477196704,14.545650482177734,9181600,0.0121579976283778,14.118672275543211,13.360740451812744,0.0146633313147899,0.3661922726360833,13354110.0,1.1659945841043071,0.1008265173821549,14.82229965553369,13.395397445419134,calm
2014-04-09,14.531090216710018,14.713092858032958,14.531090216710018,14.66941261291504,9754100,0.0085085318727373,14.14488091468811,13.404275436401369,0.0127929918573998,0.3854093174605895,12778790.0,1.3609730602337262,0.1022976630520817,14.82229965553369,13.395397445419134,calm
2014-04-10,14.713094312713384,14.778615381153292,14.407331178087269,14.429170608520508,9776500,-0.0163770704890408,14.164901161193848,13.445189685821534,0.0132311960306795,0.3892382635499847,12346880.0,0.6789400531089441,0.0627348733188966,14.82229965553369,13.395397445419134,calm
2014-04-11,14.429169676471773,14.53109071476358,14.370928884795024,14.480130195617676,8414400,0.003531705908798,14.20093789100647,13.485230312347412,0.0123516005358701,0.383346460906203,12113730.0,0.7283028098165182,0.0424528823290446,14.82229965553369,13.395397445419134,calm
2014-04-14,14.603889992317136,14.800453157224016,14.545649208852485,14.749492645263672,9819500,0.0186022118590838,14.242798662185669,13.533861408233642,0.0127113834485403,0.3950715780028892,12065390.0,1.2825371686806024,0.0674394727419247,14.82229965553369,13.395397445419134,calm
2014-04-15,14.800455443670591,14.967897548427514,14.603892248397672,14.93149757385254,22468600,0.0123397416417108,14.291211318969726,13.588316631317138,0.0128734133214427,0.4165879832006042,12589450.0,1.5369772549931928,0.0704591797107887,14.82229965553369,13.395397445419134,calm
2014-04-16,14.858695526519291,14.865975798800603,14.596611278671872,14.66941261291504,15121500,-0.0175524899388828,14.337440061569216,13.637966899871826,0.0130209336418607,0.4045170686082425,12815685.0,0.8206638906189827,0.0763886342496893,14.967897548427514,13.395397445419134,calm
2014-04-17,14.989740324117689,15.229983797972672,14.97517977695794,15.084381103515623,20492800,0.0282880099940225,14.405509233474731,13.699993495941165,0.0140429215340811,0.4099020855381406,13184115.0,1.6561805709030089,0.1092077075781234,14.967897548427514,13.395397445419134,calm
2014-04-21,14.851412046263343,14.989734412590089,14.749491033480298,14.967893600463867,11525800,-0.0077223919398726,14.479402112960816,13.751973342895509,0.0134567615385004,0.369416851029355,13116155.0,1.3223313612844203,0.1131566180976373,15.229983797972672,13.395397445419134,calm
2014-04-22,14.836851504845864,14.982454141881346,14.8150120812893,14.967893600463867,11191200,0.0,14.549290800094605,13.801477947235108,0.0135048683628248,0.3196496002261013,13280805.0,1.3095677268895922,0.1047820848043257,15.229983797972672,13.395397445419134,calm
2014-04-23,14.829574378824429,14.895094045822612,14.778612477828345,14.858694076538086,9031700,-0.0072955839238727,14.596247243881226,13.84734260559082,0.0128722748692765,0.2914271129550698,12875915.0,0.9005573640545992,0.0873737039234929,15.229983797972672,13.679321725247767,calm
2014-04-24,14.880533129098302,14.997014683298826,14.749491033480298,14.967893600463867,12202800,0.0073492006338704,14.649755907058717,13.893498401641846,0.0128485087503522,0.2541173820510636,12956165.0,1.2519320435200447,0.1065657352956417,15.229983797972672,13.832197910893427,calm
2014-04-25,14.611170556998472,14.669411341631742,14.451008746399442,14.494688987731934,15474700,-0.0316146430060986,14.667592239379882,13.930335693359376,0.0145846895851751,0.2288299890445495,13018790.0,-0.7555969930771925,0.0814774192914873,15.229983797972672,13.832197910893427,calm
2014-04-28,14.654852191507,14.785894316531946,14.603891673679517,14.778614044189451,14382700,0.0195882130825868,14.691616582870484,13.971832294464113,0.0149730705493794,0.2134878571494633,13175605.0,0.4075054313654013,0.0990799686797847,15.229983797972672,14.159806165616414,calm
2014-04-29,14.771328430230556,14.851408612371516,14.618445557835388,14.63300609588623,13771200,-0.0098526118801018,14.694528388977051,14.004010257720948,0.0146066657268468,0.2122679662398527,13140050.0,-0.2898331490174252,0.0959645258726107,15.229983797972672,14.276287999375542,calm
2014-04-30,14.531083718099673,14.63300609588623,14.414602190831609,14.63300609588623,12965700,0.0,14.686519765853882,14.037644233703611,0.0142135144535522,0.2114147778154837,12981655.0,-0.2531217094689416,0.1117252093548029,15.229983797972672,14.276287999375542,calm
2014-05-01,14.625730074711852,14.640290616991614,14.378206410234888,14.392766952514648,10276400,-0.016417620671881,14.676691484451291,14.066910285949708,0.0143482605248287,0.2200951646026614,12751715.0,-1.290008040154879,0.0821015380388348,15.229983797972672,14.276287999375542,calm
2014-05-02,14.37820722797608,14.414607197175938,14.28356647491455,14.28356647491455,11073200,-0.0075871775010585,14.665043354034424,14.09501148223877,0.0143992902077072,0.2339892443201837,12560155.0,-1.6303180098221597,0.0821842406240991,15.229983797972672,14.276287999375542,calm
2014-05-05,14.218049004265858,14.363650306345267,14.19620818409737,14.312689781188965,7061200,0.002038937986921,14.66103949546814,14.12296709060669,0.0142961092613584,0.2392401840154199,12183955.0,-1.4560669049507282,0.0916159315724123,15.229983797972672,14.276287999375542,calm
2014-05-06,14.400046528975963,14.625729369146027,14.363645175032616,14.560208320617676,10549900,0.0172936424398733,14.67050347328186,14.156601123809814,0.0147873167716755,0.2311848464910037,12226775.0,-0.477086428190596,0.1280313725652453,15.229983797972672,14.19620818409737,calm
2014-05-07,14.589326165925751,14.807728686836516,14.538364281715166,14.800448417663574,14637400,0.0164997705908995,14.683243370056152,14.196059169769288,0.0149835644905869,0.2309740228605485,12499565.0,0.5074382225146818,0.1414934862091987,15.229983797972672,14.19620818409737,calm
2014-05-08,14.815015988928591,14.989738366314514,14.800455443670591,14.93149757385254,13522200,0.0088544044403793,14.696347618103028,14.235080585479736,0.014992439534377,0.2371691820462455,12687970.0,0.9914861354274151,0.1646790807872487,15.229983797972672,14.19620818409737,calm
2014-05-09,14.924215132106088,14.960615101390614,14.749492780114688,14.858694076538086,10384000,-0.0048758335829586,14.717823791503909,14.270025062561036,0.0145283388596172,0.2313798517468359,12718345.0,0.6088269309996449,0.1662856017028751,15.229983797972672,14.19620818409737,calm
2014-05-12,14.647574911879875,14.989739418029783,14.640294638740077,14.989739418029783,19623700,0.0088194386947246,14.743304252624512,14.306716899871828,0.0146094575206412,0.2318606801867245,13278810.0,1.0628588047219123,0.1659120719989906,15.229983797972672,14.19620818409737,calm
2014-05-13,14.938779707720403,15.077100739194895,14.865978360930033,15.026140213012695,9547500,0.002428380772192,14.757136631011964,14.344719104766844,0.0140977788280776,0.2399290197934782,13265210.0,1.1211798482412831,0.1661018609982274,15.229983797972672,14.19620818409737,calm
2014-05-14,15.07709312360248,15.186295782913769,14.96061158300197,14.982452392578123,10140100,-0.0029074545968057,14.759684371948245,14.381701946258543,0.0138760376592413,0.2420283377133244,12648785.0,0.9204212313920966,0.1713144624110349,15.229983797972672,14.19620818409737,calm
2014-05-15,14.98245726222278,15.069819140352536,14.865975683763065,15.040698051452637,12943300,0.0038875917872676,14.778248643875122,14.414753608703611,0.0132730770427784,0.2485438974177041,12539875.0,1.0559479041903057,0.1772076812330674,15.229983797972672,14.19620818409737,calm
2014-05-16,15.047979604945702,15.157180920478446,14.84413613099987,15.12078094482422,9131200,0.0053244133415635,14.780068635940552,14.442418041229248,0.011804122954371,0.2509010189095712,11971795.0,1.357955062775042,0.22032890172009,15.229983797972672,14.19620818409737,calm
2014-05-19,15.026137507002684,15.091658568457518,14.975176989997804,15.040698051452637,6459900,-0.0052962141085044,14.783708858489993,14.469936923980711,0.0117344409031267,0.2541073470331994,11718500.0,1.0113410570890335,0.2060712556617341,15.186295782913769,14.19620818409737,calm
2014-05-20,14.94605811911054,15.077098860722463,14.89509621070754,14.93149757385254,4564200,-0.0072603330793912,14.781889057159423,14.4925053024292,0.0118502047342757,0.252909284922469,11387150.0,0.5915501154454683,0.1945252740109591,15.186295782913769,14.19620818409737,calm
2014-05-21,14.931491771875278,15.011573351106696,14.909650962475032,14.924211502075195,5629400,-0.0004879665781216,14.78516492843628,14.517694454193116,0.0117344347410378,0.2543033787302566,11217035.0,0.5467743855122159,0.1741121328304116,15.186295782913769,14.19620818409737,calm
2014-05-22,14.975179686830492,15.084381012730953,14.94605998125646,15.026140213012695,6156500,0.0068297551882943,14.78807725906372,14.535312461853028,0.0117193449968075,0.2567015636370895,10914720.0,0.9273919121331669,0.1740616068915021,15.186295782913769,14.19620818409737,calm
2014-05-23,15.084378296232543,15.084378296232543,14.960616445547853,15.040698051452637,7179700,0.0009688341938494,14.815377712249756,14.555551109313964,0.0091599005987486,0.2530561348380454,10499970.0,0.8903966677080746,0.1652566291441479,15.186295782913769,14.19620818409737,calm
2014-05-27,15.164463931540904,15.259104718473033,15.069823144608774,15.208144187927246,7520300,0.0111328700238375,14.836854219436646,14.584526081085205,0.0085051324741444,0.2668742473049163,10156850.0,1.391254391310318,0.2005750481415167,15.186295782913769,14.19620818409737,calm
2014-05-28,15.251823252839523,15.302783774764674,15.149900820419145,15.186302185058594,7761100,-0.001436204352007,14.864519023895264,14.610006580352785,0.008134661311082,0.2729185109679193,9856345.0,1.1790448365781765,0.189960150812056,15.259104718473033,14.19620818409737,calm
2014-05-29,15.179021719444698,15.179021719444698,15.0261387670399,15.069820404052734,6114900,-0.0076701872244095,14.88635973930359,14.63213809967041,0.0083914982794871,0.2709889625471134,9513805.0,0.677004196129386,0.1801596001191672,15.302783774764674,14.19620818409737,calm
2014-05-30,14.851412046263343,15.01885410685539,14.851412046263343,14.967893600463867,6671500,-0.0067636375786838,14.91511607170105,14.65659921646118,0.0075855034013176,0.2464929770534826,9333560.0,0.2141137219960876,0.1816089693717713,15.302783774764674,14.19620818409737,calm
2014-06-02,15.047978323677611,15.062538868127564,14.975176989997804,15.040698051452637,6475000,0.0048640411892366,14.952972650527954,14.682953224182128,0.0072787088689763,0.200428202102567,9103650.0,0.4376899059334477,0.1725312005205397,15.302783774764674,14.19620818409737,calm
2014-06-03,15.06982184116965,15.506627144392962,15.018859926461417,15.462946891784668,20116100,0.0280737528861734,15.01048550605774,14.72241144180298,0.0091478491269536,0.1713747774490059,9756395.0,2.640186569237489,0.208879084095291,15.302783774764674,14.19620818409737,calm
2014-06-04,15.448383437997814,15.47750452663746,15.34646240489893,15.36102294921875,10888700,-0.006591495352032,15.050526237487793,14.758229503631592,0.0088783057190425,0.1541830144300717,9773335.0,2.0138191802689147,0.2147380962310703,15.506627144392962,14.363645175032616,calm
2014-06-05,15.375581849354548,15.44110151464755,15.32461994968477,15.433822631835938,8404000,0.0047392470447997,15.082194948196411,14.788514652252196,0.0083179291041423,0.1642813294273268,9461665.0,2.14039955036446,0.2128145050298697,15.506627144392962,14.538364281715166,calm
2014-06-06,15.448382400395344,15.455662672066271,15.339181102471136,15.353741645812988,7647900,-0.0051886682860902,15.103307151794434,14.817635078430175,0.0083135151881866,0.1705697088443955,9167950.0,1.4682237292614273,0.2318923196019029,15.506627144392962,14.640294638740077,calm
2014-06-09,15.499346115423094,15.521185544421115,15.404703961198331,15.4411039352417,8131800,0.0056899673997403,15.132427644729614,14.84369791030884,0.0082313513166422,0.1759533403562466,9055340.0,1.7543076470564267,0.2418029675027024,15.506627144392962,14.640294638740077,calm
2014-06-10,15.426544005207935,15.5794255548079,15.38286237226229,15.506624221801758,7595600,0.0042432384909034,15.158271884918213,14.867867851257325,0.0080999907814107,0.1904594724456706,8453935.0,1.829010300251221,0.2448859749109893,15.521185544421115,14.640294638740077,calm
2014-06-11,15.513902286769309,15.557583913500292,15.32461940331091,15.38286018371582,7507600,-0.0079813656612591,15.17610788345337,14.884029655456542,0.0083683357613398,0.1939220051008901,8351940.0,1.066162141603713,0.2371188941497441,15.5794255548079,14.84413613099987,calm
2014-06-12,15.361023979976078,15.448384474617216,15.280942369413347,15.368304252624512,5641600,-0.0009462434760161,15.195400476455688,14.89553216934204,0.0083309373776685,0.1928869867990532,8127015.0,0.8963993841064655,0.2417649872319978,15.5794255548079,14.84413613099987,calm
2014-06-13,15.39014161559778,15.44110212872442,15.302781132686349,15.353741645812988,5705100,-0.0009475740831351,15.211052656173706,14.910820350646972,0.0083226825616419,0.1923989428948958,7765105.0,0.7416308400261362,0.236949921766566,15.5794255548079,14.84413613099987,calm
2014-06-16,15.353743442109613,15.448384207764374,15.339182897064264,15.4411039352417,4543500,0.0056899673997403,15.22706880569458,14.929311847686767,0.0083324128504225,0.1974830793717298,7535720.0,1.0838150297638027,0.2483812118568671,15.5794255548079,14.84413613099987,calm
2014-06-17,15.455667722771809,15.50662825255167,15.382866370841883,15.477508544921877,10287700,0.0023576429400937,15.248909330368042,14.951006679534911,0.0082054310621622,0.1998045504174138,7727110.0,1.144114155940223,0.2403739309176273,15.5794255548079,14.851412046263343,calm
2014-06-18,15.4556631426435,15.608546075248077,15.382861812287508,15.543025016784668,8455000,0.0042330115129729,15.279485702514648,14.97444860458374,0.0079733606571289,0.1956390414129042,7921650.0,1.3470691349065087,0.242000934584567,15.5794255548079,14.851412046263343,calm
2014-06-19,15.535744368792388,15.79054832458496,15.535744368792388,15.79054832458496,9709300,0.0159250408162501,15.322802543640137,14.999346561431883,0.0084982623460203,0.2077174718429894,8125645.0,2.2518364815184375,0.2625146104342957,15.608546075248077,14.851412046263343,calm
