Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-09-11,25831.71484375,25883.947265625,24930.296875,25162.654296875,14600006467,-0.02592003689674205,26091.16259765625,27632.1852734375,28309.90541015625,27627.849287109377,0.020263968590520983,536.1303174000329,0.32168052879445547,12639383712.65,1.1551201228575512,33.007079207804296,953.650390625,618.8033568045596,0.02459213362405134,26091.16259765625,536.1303174000329,27163.423232456316,25018.901962856184,0.0821933963875099,-545.5867679613912,-585.1835898819962,39.596821920605066,28089.337890625,25362.609375,25404.359375,-0.0333825072357814,-0.09141309109763496,-0.1726749236412124,-0.200577733429132,-0.022932342317110166,0.023776179225633978,1.0343181463545519,0.07354850054645393,1.1175400691628754,-0.03558708038807967,-0.08937154090872534,0.0001569425937959501,-1.7318705371560712
2023-09-12,25160.658203125,26451.939453125,25133.078125,25833.34375,18657279324,0.026654161568650414,26061.24775390625,27565.313828125,28297.04818359375,27641.02537109375,0.020873724563257045,532.9803776069267,0.33136010478023087,12722984389.6,1.466423187569954,42.810546842669225,1318.861328125,668.8074976131625,0.025889312049012722,26061.24775390625,532.9803776069267,27127.208509120104,24995.286998692394,0.08180427624031018,-511.0544689764647,-570.3577657008899,59.303296724425195,28089.337890625,24930.296875,24930.296875,-0.022635631419493096,-0.06599828137162334,-0.1563507088660382,-0.14837194127915299,-0.015504898406994316,0.023776179225633978,1.0888760470437782,0.07367317623989203,1.1103671704602764,-0.00874493831064127,-0.06283150226128986,-0.0027391003753401977,-0.4276029915576528
2023-09-13,25837.5546875,26376.11328125,25781.123046875,26228.32421875,13072077070,0.01528956036711282,26064.5453125,27505.3325,28301.73044921875,27656.2901171875,0.021046467434843185,533.7992319521226,0.3341023128540874,12733011641.95,1.0266288477215335,47.667471356597964,594.990234375,663.5348359532937,0.025298407569590304,26064.5453125,533.7992319521226,27132.143776404242,24996.946848595755,0.08191959238914835,-446.6668529600538,-545.6195831527227,98.95273019266892,28089.337890625,24930.296875,24930.296875,0.0025208405887660046,-0.05044688859459523,-0.13698903308070043,-0.1342589246797189,0.012455578931813482,0.023776179225633978,1.0640232532532037,0.07376927872691354,1.1104838464316082,0.006283589615179608,-0.04642766202699056,-0.005458346602087549,0.3068174258158001
2023-09-14,26228.27734375,26774.623046875,26171.451171875,26539.673828125,13811359124,0.011870739692642074,26089.14560546875,27449.0265234375,28294.73935546875,27671.182421875,0.02116166077242343,543.6998792531798,0.33593095039766047,12803277342.25,1.0787362293889702,51.18665074011776,603.171875,659.2231958852013,0.02483915967296478,26089.14560546875,543.6998792531798,27176.54536397511,25001.745846962393,0.08336031964790909,-366.29348863283667,-509.75436424874556,143.4608756159089,28089.337890625,24930.296875,24930.296875,0.01888867210551326,-0.017077842921835895,-0.15682956355021183,-0.12263025877033151,0.024868864231158305,0.023776179225633978,1.0447077908205185,0.07388973419252576,1.1281718706783672,0.01726879942598858,-0.03312877761023858,-0.0080284208694269,0.8286340311038678
2023-09-15,26533.818359375,26840.498046875,26240.701171875,26608.693359375,11479735788,0.0026006171627044328,26119.15712890625,27396.9866015625,28297.36630859375,27686.611533203126,0.021154739513032636,554.8692418638849,0.33582107881101597,13075523265.85,0.8779561287602311,51.95790921299325,599.796875,654.9784586791155,0.02461520563347572,26119.15712890625,554.8692418638849,27228.89561263402,25009.418645178477,0.08497506089119669,-293.6427877225324,-466.53204894350296,172.88926122097058,28089.337890625,24930.296875,24930.296875,0.02307827537806384,-0.0073231466709607895,-0.12281158451496144,-0.11733591107566432,0.030058067003878586,0.023776179225633978,1.0352885297456522,0.07401074306215918,1.148144949981504,0.01874242067049625,-0.028772990754484806,-0.01046082982358798,0.8822551216288894
2023-09-16,26606.19921875,26754.76953125,26473.890625,26568.28125,7402031417,-0.001518755875352329,26143.0865234375,27341.9673046875,28297.966953125,27703.716171875,0.021159626195207188,563.3378007604578,0.33589865248563644,13099936406.15,0.5650433091816373,51.445364465873915,280.87890625,628.2570620770359,0.02364688389758129,26143.0865234375,563.3378007604578,27269.762124958415,25016.410921916588,0.0861930055971654,-236.60012436434772,-420.54566402767193,183.9455396633242,28089.337890625,24930.296875,24930.296875,0.018343944638698595,-0.008056908809513152,-0.12303766771559055,-0.11013596257104274,0.055861632741167844,0.02369301059571856,0.9980531516688891,0.07431642882660916,1.1598109187709489,0.016264136454634315,-0.028296649105964633,-0.013057774088616636,0.7547775526309829
2023-09-17,26567.927734375,26617.998046875,26445.07421875,26534.1875,6774210670,-0.0012832501161511578,26164.48837890625,27285.5126953125,28298.505078125,27718.15435546875,0.021166002536815897,569.6237557775933,0.33599987377066265,12888506681.35,0.5256008967898862,50.98838226053626,172.923828125,595.7332596518905,0.022451535765016004,26164.48837890625,569.6237557775933,27303.735890461438,25025.240867351065,0.08708349233181603,-191.9320106294217,-374.82293334802193,182.89092271860022,28089.337890625,24930.296875,25133.078125,0.016396025571380868,-0.014721194573414809,-0.12281163018877861,-0.11298204633881492,0.027129424544586778,0.023653116380855287,0.9491999026051452,0.07499467623557132,1.1611956568526496,0.014129805090773218,-0.027535681799432443,-0.01560860274489706,0.6490233550549035
2023-09-18,26532.994140625,27414.734375,26415.515625,26754.28125,15615339655,0.008294723552398242,26115.8328125,27235.0921484375,28307.53548828125,27734.548427734375,0.016029453336977615,466.2222257108028,0.2544596830917432,12200854078.5,1.279856275186252,53.83904257647489,999.21875,624.5536518196127,0.023344063926950483,26115.8328125,466.2222257108028,27048.277263921605,25183.388361078396,0.0714083642758888,-137.19102966184073,-327.29655261078574,190.105522948945,28089.337890625,24930.296875,25781.123046875,-0.03509566669073372,-0.01612242316643686,-0.11250646676205778,-0.10196471474897062,0.02005301699275197,0.023498256527925077,0.9934381258970701,0.07499467623557132,0.9521791127090503,0.024446796013888328,-0.017654094791270336,-0.018008451826726835,1.369407982484362
2023-09-19,26760.8515625,27488.763671875,26681.60546875,27211.1171875,13807690550,0.017075246134672373,26111.525390625,27194.712265625,28320.24498046875,27758.790615234375,0.016193389516176358,455.56319917976236,0.25706208925801916,12074055844.25,1.1435834592876764,59.150031465141645,807.158203125,637.5968340557118,0.023431483156766728,26111.525390625,455.56319917976236,27022.651788984524,25200.398992265476,0.06978729773379318,-56.296613323567726,-273.09656475334214,216.7999514297744,27760.16015625,24930.296875,26171.451171875,-0.0031559365206565992,0.00645297380978449,-0.08860515380831269,-0.09019525996950228,0.025299608568039256,0.023390556157517797,1.0017497232204877,0.07499467623557132,0.9305633577852798,0.04211135812348199,0.0006032393987023266,-0.020320710560776445,2.4136975920241266
2023-09-20,27210.228515625,27379.505859375,26864.08203125,27132.0078125,13281116604,-0.00290724465500225,26171.5521484375,27143.8377734375,28332.54005859375,27782.68390625,0.011491027896897793,504.3638429778736,0.18241441274218273,11729061601.9,1.1323255904674063,57.9075549494916,515.423828125,628.8701907749468,0.023178166360589787,26171.5521484375,504.3638429778736,27180.279834393245,25162.824462481753,0.07708581288832496,1.4130403696472058,-218.19464372874427,219.60768409839147,27488.763671875,24930.296875,26240.701171875,0.04629645111808367,-0.00973746643097928,-0.0929973624192173,-0.08866762101802628,0.01966704813562825,0.023390556157517797,0.9909198483568443,0.07559622319963025,1.0197045517044032,0.03669846016831846,-0.00043582492041993603,-0.02299439949603954,1.9042912719352814
2023-09-21,27129.83984375,27152.939453125,26389.30078125,26567.6328125,13371443708,-0.02080107760178318,26209.89755859375,27092.15125,28339.0291015625,27803.344501953125,0.012468355947146594,503.8659117852738,0.19792901456389853,11537490676.25,1.158955970861602,49.86086105551441,763.638671875,638.4965108535221,0.024032871703688678,26209.89755859375,503.8659117852738,27217.629382164298,25202.165735023205,0.0768970440512179,1.5896859655331355,-174.2377777898888,175.82746375542195,27488.763671875,24930.296875,26415.515625,0.029724289326600317,-0.009860394722964072,-0.10822976374227788,-0.11690078557273886,-2.4406452713288118e-05,0.02353918352717401,1.0209730374014352,0.07585403551969372,1.0137502049083913,0.013648861202395501,-0.019360531124304803,-0.02557941372496264,0.7099810595218438
2023-09-22,26564.056640625,26726.078125,26495.533203125,26579.568359375,10578746709,0.0004492514240630463,26245.43603515625,27040.1690234375,28353.57802734375,27824.0935546875,0.012467871125061779,503.6201759202667,0.19792131825189932,11561408638.05,0.9150049998392117,50.019039060137374,230.544921875,609.3571116407705,0.02292577153254791,26245.43603515625,503.6201759202667,27252.676386996784,25238.195683315716,0.07675546715941899,2.66209083022477,-138.8578040658661,141.51989489609088,27488.763671875,25133.078125,26389.30078125,0.027475938715687098,-0.011549239795679012,-0.11131111910272373,-0.08902063723455389,0.0017102788383853706,0.023390556157517797,0.9801293897485843,0.07632986129240277,1.005575876332145,0.012731063937027942,-0.01703394175026296,-0.028174306189318266,0.663460957671501
2023-09-23,26578.556640625,26634.185546875,26520.51953125,26579.390625,7404700301,-6.686879658768241e-06,26275.92724609375,26990.275,28363.60798828125,27845.89166015625,0.01245835378169291,504.4548031744403,0.1977702351097231,11483517426.95,0.6448111694089773,50.016508618145245,113.666015625,573.9506047825013,0.021593821050308645,26275.92724609375,504.4548031744403,27284.83685244263,25267.01763974487,0.07679345409200483,3.4577786136105715,-110.39468752997078,113.85246614358135,27488.763671875,25781.123046875,26389.30078125,0.02348226417069621,-0.02028026943601413,-0.10722938539724336,-0.09059994557759121,-0.0065369210768837505,0.023387773541858607,0.9232952855328785,0.07677446062571192,1.0002473930280738,0.011549102570732828,-0.015223423066271113,-0.030726854453022256,0.601567032361693
2023-09-24,26579.373046875,26716.05859375,26221.05078125,26256.826171875,8192867686,-0.01213588594546644,26298.14775390625,26934.568984375,28362.90162109375,27868.585390625,0.012704520354655502,493.21091532081687,0.20167800830865942,11359129055.95,0.7212584385339396,45.5160632666807,495.0078125,568.3118339051798,0.021644346128700316,26298.14775390625,493.21091532081687,27284.569584547884,25311.725923264617,0.07501835033192503,-21.68986144770679,-92.65372231351799,70.9638608658112,27488.763671875,26171.451171875,26389.30078125,0.017216914371013692,-0.018576782132286973,-0.12723189418568148,-0.10554077227918557,-0.03506989474373268,0.023387773541858607,0.9254556056805507,0.07677446062571192,0.9771263740640496,-0.0015712734759091296,-0.02516256387444571,-0.033515027517837526,-0.08378075332005264
2023-09-25,26253.775390625,26421.5078125,26011.46875,26298.48046875,11997833257,0.0015864178176880905,26324.07265625,26879.701484375,28360.77966796875,27898.262685546873,0.012695110641077935,478.7067436323279,0.20152863373645188,11404283716.8,1.0520461920221806,46.18940862393025,410.0390625,557.006635947667,0.02118018326608443,26324.07265625,478.7067436323279,27281.486143514656,25366.65916898534,0.0727405291549629,-37.82240064591679,-81.68745797999776,43.86505733408097,27488.763671875,26221.05078125,26221.05078125,0.020112428254995374,-0.020587358579746362,-0.09865455092421427,-0.09969668771592266,-0.03072118176841987,0.023387773541858607,0.9056092162076432,0.07677446062571192,0.9474573779109293,-0.0009721971153244802,-0.021623045775372884,-0.03650984337815255,-0.05346109667436542
2023-09-26,26294.7578125,26389.884765625,26090.712890625,26217.25,9985498161,-0.0030887894396227633,26347.27333984375,26820.434921875,28359.5900390625,27928.41271484375,0.012720039184522886,461.41057963477675,0.20192436209546635,11265923358.5,0.886345294854688,45.020911865638716,299.171875,538.5898673085479,0.020543339492454318,26347.27333984375,461.41057963477675,27270.094499113304,25424.452180574193,0.07005060048274642,-56.510753357953945,-76.652117055589,20.141363697635057,27488.763671875,26011.46875,26011.46875,0.018017683912147975,-0.03704130944622974,-0.10299039909588237,-0.1058006772695037,-0.013188333901360871,0.023387773541858607,0.878379442818128,0.07677446062571192,0.9124206137279763,-0.004934982765260942,-0.02248975169985168,-0.03967206458460382,-0.2817953154578006
2023-09-27,26209.498046875,26817.841796875,26111.46484375,26352.716796875,11718380997,0.005167086436411061,26352.8994140625,26752.1794140625,28354.6069140625,27957.014248046875,0.012088177861059372,460.7561900311445,0.19189387454567874,11297427053.35,1.037261045516127,47.41028782579309,706.376953125,550.5746591525802,0.020892519864132923,26352.8994140625,460.7561900311445,27274.41179412479,25431.38703400021,0.06993631824591945,-59.702159824842965,-73.2621256094398,13.55996578459684,27488.763671875,26011.46875,26011.46875,0.004288134407345545,0.0006796491722764753,-0.10227418347588846,-0.10233367055332332,-0.008534809874742977,0.023387773541858607,0.8933094818427343,0.07677446062571192,0.9109320687626901,-6.929681043099656e-06,-0.014931965392603441,-0.0430959766767135,-0.00039634234211298626
2023-09-28,26355.8125,27259.5,26327.322265625,27021.546875,14079002707,0.02537992888096885,26408.69404296875,26701.38046875,28341.5475,27981.302236328123,0.012863702168722561,470.67641500900356,0.2042049412682528,11460509368.7,1.2284796647391094,57.28150151782856,932.177734375,577.8320216684674,0.021384120766345556,26408.69404296875,470.67641500900356,27350.046872986757,25467.34121295074,0.07129113075310445,-8.168216666992521,-60.24334382095035,52.07512715395783,27488.763671875,26011.46875,26011.46875,0.04307525165498749,0.020597355320055133,-0.07494320124274922,-0.07698507127713616,0.016635304256528594,0.023387773541858607,0.9143290500941877,0.07632986129240277,0.9339874270176378,0.02320648007183146,0.01199063121941224,-0.045742037192121776,1.3020682840450535
2023-09-29,27024.841796875,27225.9375,26721.763671875,26911.720703125,10396435377,-0.004064392478456136,26459.49619140625,26651.023046875,28310.39173828125,27994.873173828124,0.01292542461347404,467.3841393940263,0.20518475470299283,11706265430.95,0.8881086319393576,55.441248678075105,504.173828125,572.5707221296483,0.021275886757518302,26459.49619140625,467.3841393940263,27394.264470194303,25524.7279126182,0.07065654402684005,23.539402770544257,-43.486794502651435,67.02619727319569,27488.763671875,26011.46875,26011.46875,0.03923600606912325,0.007201900955660534,-0.0821141642908142,-0.0793151486484166,0.02494187709371709,0.023387773541858607,0.9097012470827749,0.0760720489723393,0.9288108442107509,0.017091198881769465,0.009781900521847575,-0.04800343686534225,0.967564950545963
2023-09-30,26911.689453125,27091.794921875,26888.96875,26967.916015625,5331172801,0.0020881352448591795,26516.2806640625,26602.4270703125,28280.9480859375,28005.9823828125,0.012884910316917044,456.59022540759696,0.20454161018359765,11577846418.65,0.46046325095592566,56.21634213805995,202.826171875,546.1603971114591,0.020252228492369156,26516.2806640625,456.59022540759696,27429.461114877693,25603.100213247304,0.06887696373291353,52.59611640086223,-24.2702123219487,76.86632872281093,27488.763671875,26011.46875,26011.46875,0.04396405591973451,0.003705567590589487,-0.08137781887281414,-0.09124682645588134,0.02545529380187861,0.023387773541858607,0.8659322981780389,0.0760720489723393,0.9054174912254305,0.017032379362864614,0.013738932329237619,-0.05011626777860767,0.9891480947918403
