Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-08-21,88.91879272460938,32.97935529784951,3297935.529784951,0.016026342073312883,31.97935529784951,48.600912716126324,-0.32142518617954696
2023-08-22,88.61138916015625,32.865341476234505,3286534.1476234505,-0.0034571270598015014,31.865341476234505,48.600912716126324,-0.32377110553050537
2023-08-23,90.51349639892578,33.57081968303241,3357081.9683032413,0.021465719664225835,32.57081968303241,48.600912716126324,-0.30925536565297385
2023-08-24,88.88998413085938,32.96867039289522,3296867.039289522,-0.017936687153383257,31.96867039289522,48.600912716126324,-0.32164503606213457
2023-08-25,89.43757629394531,33.17176847769109,3317176.847769109,0.006160335930309069,32.17176847769109,48.600912716126324,-0.31746614160428455
2023-08-28,90.30215454101562,33.492434473249894,3349243.4473249894,0.00966683448832284,32.492434473249894,48.600912716126324,-0.3108681997624968
2023-08-29,91.33966827392578,33.87724102511137,3387724.102511137,0.011489357459781413,32.87724102511137,48.600912716126324,-0.3029505181726655
2023-08-30,91.05147552490234,33.7703523599251,3377035.23599251,-0.003155176217184752,32.7703523599251,48.600912716126324,-0.3051498321199281
2023-08-31,89.88907623291016,33.33922663189922,3333922.6631899225,-0.01276639708792282,32.33922663189922,48.600912716126324,-0.3140205652796949
2023-09-01,89.52401733398438,33.20382885193158,3320382.8851931584,-0.004061215380385841,32.20382885193158,48.600912716126324,-0.3168064755106095
2023-09-05,90.8785400390625,33.70621180362242,3370621.1803622423,0.015130271690387165,32.70621180362242,48.600912716126324,-0.30646957186797175
2023-09-06,88.63060760498047,32.87246946235205,3287246.946235205,-0.02473556939972621,31.87246946235205,48.600912716126324,-0.3236244419038534
2023-09-07,86.5075454711914,32.08504063786845,3208504.063786845,-0.023954051440687185,31.085040637868453,48.600912716126324,-0.33982637681571193
2023-09-08,86.11366271972656,31.938952293568896,3193895.2293568896,-0.0045531606441893135,30.938952293568896,48.600912716126324,-0.34283225337512646
2023-09-11,86.07523345947266,31.924699151022615,3192469.9151022616,-0.0004462620569163356,30.924699151022615,48.600912716126324,-0.34312552240547445
2023-09-12,86.92061614990234,32.238245649530306,3223824.5649530306,0.009821439413553401,31.238245649530306,48.600912716126324,-0.33667406952147017
2023-09-13,87.63152313232422,32.50191605303686,3250191.6053036856,0.00817880744420707,31.501916053036858,48.600912716126324,-0.33124885446333685
2023-09-14,88.32775115966797,32.76014213526903,3276014.2135269027,0.007944949516539124,31.760142135269028,48.600912716126324,-0.3259356603729203
2023-09-15,86.18400573730469,31.96504202441597,3196504.202441597,-0.024270349852880124,30.96504202441597,48.600912716126324,-0.34229543771902016
2023-09-18,85.7784423828125,31.81462142654517,3181462.1426545167,-0.004705784455277806,30.81462142654517,48.600912716126324,-0.3453904536243674
2023-09-19,85.14109802246094,31.578234882564377,3157823.4882564377,-0.0074301227983042395,30.578234882564377,48.600912716126324,-0.3502542829388805
2023-09-20,84.29133605957031,31.26306414267857,3126306.414267857,-0.009980631946588825,30.26306414267857,48.600912716126324,-0.35673915579974
2023-09-21,82.42764282226562,30.571833419049323,3057183.341904932,-0.022110139955399233,29.571833419049323,48.600912716126324,-0.370961743092836
2023-09-22,82.69803619384766,30.672120420237086,3067212.0420237086,0.003280372485782168,29.672120420237086,48.600912716126324,-0.3688982633023734
2023-09-25,83.27741241455078,30.887006988623945,3088700.6988623943,0.0070059247760738685,29.887006988623945,48.600912716126324,-0.36447681200902027
2023-09-26,81.39437866210938,30.18860300385616,3018860.300385616,-0.02261157855227014,29.18860300385616,48.600912716126324,-0.3788469944960675
2023-09-27,82.50489044189453,30.6004840182713,3060048.40182713,0.013643593059358583,29.6004840182713,48.600912716126324,-0.37037223566137434
2023-09-28,83.44157409667969,30.94789340279276,3094789.340279276,0.011353068281992673,29.94789340279276,48.600912716126324,-0.36322402866059944
2023-09-29,83.91474151611328,31.123387873227113,3112338.787322711,0.005670643495835348,30.123387873227113,48.600912716126324,-0.3596130991404195
2023-10-02,84.63896179199219,31.391996083710684,3139199.6083710683,0.00863042968129557,30.391996083710684,48.600912716126324,-0.3540862850237282
2023-10-03,82.4759292602539,30.58974251954077,3058974.2519540773,-0.025555990833797337,29.58974251954077,48.600912716126324,-0.37059325000308574
2023-10-04,83.692626953125,31.041007142841984,3104100.7142841984,0.01475215500793925,30.041007142841984,48.600912716126324,-0.36130814406408807
2023-10-05,84.04026794433594,31.169944743251722,3116994.474325172,0.0041537827627951,30.169944743251722,48.600912716126324,-0.35865515684216387
2023-10-06,86.2226333618164,31.979368738871365,3197936.8738871366,0.025968092092780504,30.979368738871365,48.600912716126324,-0.3420006548918112
2023-10-09,85.93293762207031,31.871922624989125,3187192.2624989124,-0.0033598572492031797,30.871922624989125,48.600912716126324,-0.344211438761444
2023-10-10,87.49729919433594,32.45213333776651,3245213.333776651,0.018204446578395928,31.45213333776651,48.600912716126324,-0.3322731709316534
2023-10-11,88.83953094482422,32.94995766078115,3294995.766078115,0.015340264932145242,31.949957660781152,48.600912716126324,-0.3220300644714438
2023-10-12,89.24510955810547,33.10038391802957,3310038.3918029573,0.00456529440180331,32.10038391802957,48.600912716126324,-0.3189349321201843
2023-10-13,87.35244750976562,32.39840886598098,3239840.886598098,-0.021207459520317773,31.398408865980983,48.600912716126324,-0.33337859197794795
2023-10-16,88.08634185791016,32.67060512187823,3267060.512187823,0.008401531600616963,31.670605121878232,48.600912716126324,-0.32777795115280295
2023-10-17,87.87389373779297,32.59180960721797,3259180.960721797,-0.0024118168110542904,31.591809607217968,48.600912716126324,-0.32939922759097395
2023-10-18,86.52198028564453,32.090394409100846,3209039.4409100846,-0.015384699535250013,31.090394409100846,48.600912716126324,-0.3397162189825934
2023-10-19,89.71826934814453,33.27587555877511,3327587.5558775114,0.03694193142537583,32.27587555877511,48.600912716126324,-0.3153240608229605
2023-10-20,88.17323303222656,32.70283244775864,3270283.244775864,-0.017220977702128715,31.702832447758638,48.600912716126324,-0.3271148499047123
2023-10-23,87.98011016845703,32.63120453485929,3263120.4534859294,-0.0021902663328556837,31.631204534859293,48.600912716126324,-0.3285886475948445
2023-10-24,88.49191284179688,32.82102854943785,3282102.854943785,0.005817254290314988,31.821028549437848,48.600912716126324,-0.3246828770244995
2023-10-25,84.62931823730469,31.388419357052257,3138841.935705226,-0.04364912544491628,30.388419357052257,48.600912716126324,-0.35415987884035705
2023-10-26,84.44583892822266,31.320368170811335,3132036.8170811334,-0.0021680348241438496,30.320368170811335,48.600912716126324,-0.3555600827138604
2023-10-27,83.03600311279297,30.79746997523315,3079746.997523315,-0.01669514843268971,29.79746997523315,48.600912716126324,-0.3663191027889029
2023-10-30,83.10359191894531,30.822538188419074,3082253.818841907,0.0008139698879838786,29.822538188419074,48.600912716126324,-0.3658033056199824
2023-10-31,83.34500885009766,30.91207803149868,3091207.803149868,0.0029050119925959628,29.91207803149868,48.600912716126324,-0.3639609566171438
2023-11-01,84.7838134765625,31.445720555496212,3144572.055549621,0.017263236831045914,30.445720555496212,48.600912716126324,-0.35298086397743367
2023-11-02,87.37174987792969,32.405567978675464,3240556.7978675463,0.030523944314943874,31.405567978675464,48.600912716126324,-0.33323128789877776
2023-11-03,88.63674926757812,32.87474736184575,3287474.736184575,0.014478357036637357,31.87474736184575,48.600912716126324,-0.32357757242411744
2023-11-06,89.41891479492188,33.16484705885682,3316484.7058856823,0.008824393198159086,32.16484705885682,48.600912716126324,-0.3176085549551345
2023-11-07,89.2354507446289,33.09680153199352,3309680.153199352,-0.0020517364890162426,32.09680153199352,48.600912716126324,-0.31900864238272564
2023-11-08,88.83953094482422,32.94995766078115,3294995.766078115,-0.004436799461434937,31.949957660781152,48.600912716126324,-0.3220300644714438
2023-11-09,88.47259521484375,32.813863777365746,3281386.3777365745,-0.004130320433685775,31.813863777365746,48.600912716126324,-0.32483029754958204
2023-11-10,94.0926513671875,34.89830310636164,3489830.3106361637,0.0635231298312906,33.89830310636164,48.600912716126324,-0.28194140488267017
2023-11-13,93.10769653320312,34.53299028072635,3453299.028072635,-0.010467925174524995,33.53299028072635,48.600912716126324,-0.2894579885272829
2023-11-14,95.5121612548828,35.424789347353496,3542478.9347353494,0.02582455383612925,34.424789347353496,48.600912716126324,-0.2711085580991742
2023-11-15,95.40593719482422,35.38539159002337,3538539.1590023367,-0.0011121521978244564,34.38539159002337,48.600912716126324,-0.27191919631825967
2023-11-16,95.15486907958984,35.29227219059652,3529227.219059652,-0.002631577474279001,34.29227219059652,48.600912716126324,-0.2738351973606835
2023-11-17,96.15914154052734,35.66474978830391,3566474.9788303906,0.010554083786269652,34.66474978830391,48.600912716126324,-0.26617119319098825
2023-11-20,96.52609252929688,35.800849331096934,3580084.933109693,0.0038160801239564,34.800849331096934,48.600912716126324,-0.26337084366693764
2023-11-21,95.02933502197266,35.24571249088309,3524571.2490883092,-0.015506247773056203,34.24571249088309,48.600912716126324,-0.2747931978818955
2023-11-22,95.26110076904295,35.33167277761546,3533167.277761546,0.002438886339851898,34.33167277761546,48.600912716126324,-0.27302450091864183
2023-11-24,94.4692611694336,35.037985035190715,3503798.5035190717,-0.008312307890805837,34.037985035190715,48.600912716126324,-0.27906734509607833
2023-11-27,93.8705596923828,34.81593086504294,3481593.0865042936,-0.006337526827663087,33.81593086504294,48.600912716126324,-0.28363627513747036
2023-11-28,94.61410522460938,35.09170667728743,3509170.6677287435,0.007920966218409875,34.09170667728743,48.600912716126324,-0.27796198227274005
2023-11-29,95.48319244384766,35.414045018934154,3541404.5018934156,0.009185598882694102,34.414045018934154,48.600912716126324,-0.27132963066384186
2023-11-30,93.96712493896484,34.85174623633702,3485174.6236337023,-0.015877846834398524,33.85174623633702,48.600912716126324,-0.282899347180926
2023-12-01,95.16453552246094,35.29585740632138,3529585.740632138,0.012742867085417942,34.29585740632138,48.600912716126324,-0.27376142887518606
2023-12-04,93.67743682861328,34.7443029521436,3474430.29521436,-0.015626605916619574,33.7443029521436,48.600912716126324,-0.28511007282760237
2023-12-05,93.3684310913086,34.62969489587806,3462969.489587806,-0.003298614349045881,33.62969489587806,48.600912716126324,-0.2874682189993617
2023-12-06,94.4885711669922,35.045146977574014,3504514.6977574015,0.01199698937415139,34.045146977574014,48.600912716126324,-0.2789199827939518
2023-12-07,95.87911224365234,35.56088889014653,3556088.889014653,0.01471650020194093,34.56088889014653,48.600912716126324,-0.2683082085751235
2023-12-08,96.90267181396484,35.94051994117077,3594051.994117077,0.010675521981381886,34.94051994117077,48.600912716126324,-0.2604970167721705
2023-12-11,97.4820556640625,36.15540933924644,3615540.933924644,0.005979028640303863,35.15540933924644,48.600912716126324,-0.25607550725586126
2023-12-12,98.10974884033205,36.38821632688,3638821.632688,0.006439063805062428,35.38821632688,48.600912716126324,-0.251285329980933
2023-12-13,98.61187744140624,36.57445229604487,3657445.229604487,0.005118029625082121,35.57445229604487,48.600912716126324,-0.24745338611904177
2023-12-14,100.36697387695312,37.22540522912344,3722540.522912344,0.017798022723882756,36.22540522912344,48.600912716126324,-0.23405954438440757
2023-12-15,99.48409271240234,36.89795081010453,3689795.0810104534,-0.00879653067584929,35.89795081010453,48.600912716126324,-0.24079716309810406
2023-12-18,99.86246490478516,37.0382863970492,3703828.63970492,0.0038033436508955187,36.0382863970492,48.600912716126324,-0.23790965380863138
2023-12-19,100.7744598388672,37.37653890857488,3737653.890857488,0.009132509746796247,36.37653890857488,48.600912716126324,-0.23094985629409948
2023-12-20,97.05860137939452,35.998353121111386,3599835.3121111384,-0.03687301787986885,34.998353121111386,48.600912716126324,-0.2593070559934828
2023-12-21,99.49380493164062,36.90155300396227,3690155.300396227,0.025090033419367774,35.90155300396227,48.600912716126324,-0.24072304527486943
2023-12-22,100.07591247558594,37.11745260094384,3711745.260094384,0.005850691350534509,36.11745260094384,48.600912716126324,-0.23628075016319894
2023-12-26,101.33716583251952,37.58524260690741,3758524.260690741,0.012602966345585553,36.58524260690741,48.600912716126324,-0.22665562216002977
2023-12-27,101.5312271118164,37.65721857153064,3765721.857153064,0.0019150059872170555,36.65721857153064,48.600912716126324,-0.22517466304628564
2023-12-28,101.5797119140625,37.6752012439312,3767520.12439312,0.0004775358638449134,36.6752012439312,48.600912716126324,-0.22480465615967438
2023-12-29,100.9005889892578,37.42331932401564,3742331.9324015635,-0.006685615779056686,36.42331932401564,48.600912716126324,-0.22998731438230458
2024-01-02,98.50418853759766,36.53451123846283,3653451.1238462827,-0.023750113608507095,35.53451123846283,48.600912716126324,-0.2482752031457165
2024-01-03,97.18473052978516,36.04513353655215,3604513.353655215,-0.013394943173496432,35.04513353655215,48.600912716126324,-0.2583445140816877
2024-01-04,96.17571258544922,35.67089587240367,3567089.5872403667,-0.010382474065992242,34.67089587240367,48.600912716126324,-0.26604473293013553
2024-01-05,96.64141082763672,35.843620077491025,3584362.0077491025,0.004842160558714337,34.843620077491025,48.600912716126324,-0.2624908036840692
2024-01-08,99.19303894042967,36.79000101161375,3679000.1011613747,0.026403051144854306,35.79000101161375,48.600912716126324,-0.2430183106539393
2024-01-09,98.85345458984376,36.66405156258954,3666405.156258954,-0.003423469572192861,35.66405156258954,48.600912716126324,-0.24560981443412278
2024-01-10,97.79595947265624,36.2718340557293,3627183.40557293,-0.010697604060224575,35.2718340557293,48.600912716126324,-0.2536799819462259
2024-01-11,98.20343780517578,36.42296490549193,3642296.490549193,0.0041666172581851235,35.42296490549193,48.600912716126324,-0.2505703520788739
2024-01-12,98.22284698486328,36.43016363382978,3643016.363382978,0.00019764256854237772,35.43016363382978,48.600912716126324,-0.250422232878317
2024-01-16,98.64002227783205,36.58489101807252,3658489.101807252,0.004247232754646779,35.58489101807252,48.600912716126324,-0.24723860163364286
2024-01-17,99.88186645507812,37.045482295698235,3704548.2295698235,0.012589658320922403,36.045482295698235,48.600912716126324,-0.2377615928310307
