Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-09-24,18.230499267578125,4271.954506113627,0.04271954506113627,0.012941695058660274,0.012941695058660274,-0.9572804549388637,1.0699426520509931,-0.9600730515983764,Daily
2010-09-27,18.22427749633789,4270.498611643412,0.04270498611643412,-0.0003408028966908061,-0.0003408028966908061,-0.9572950138835659,1.0699426520509931,-0.9600866588180478,Daily
2010-09-28,18.37977600097656,4306.88526172886,0.0430688526172886,0.00852046877763657,0.00852046877763657,-0.9569311473827113,1.0699426520509931,-0.9597465784406958,Daily
2010-09-29,18.2740421295166,4282.14353580723,0.042821435358072306,-0.005744691213737663,-0.005744691213737663,-0.9571785646419277,1.0699426520509931,-0.9599778219178504,Daily
2010-09-30,18.19940185546875,4264.677711680033,0.04264677711680033,-0.004078757281522294,-0.004078757281522294,-0.9573532228831997,1.0699426520509931,-0.9601410626681253,Daily
2010-10-01,18.385995864868164,4308.340709879496,0.04308340709879496,0.010238287896850773,0.010238287896850773,-0.956916592901205,1.0699426520509931,-0.959732975392459,Daily
2010-10-04,21.97307777404785,4285.451690492117,0.042854516904921175,-0.005312722676479975,-0.005312722676479975,-0.9571454830950789,1.0699426520509931,-0.9599469029272059,Daily
2010-10-05,18.553939819335938,4274.599905061598,0.04274599905061598,-0.0025322384229871098,-0.0025322384229871098,-0.9572540009493841,1.0699426520509931,-0.9600483269185732,Daily
2010-10-06,18.597471237182617,4284.612131166335,0.04284612131166335,0.002342260404975205,0.002342260404975205,-0.9571538786883367,1.0699426520509931,-0.9599547496966021,Daily
2010-10-07,8.665903091430664,4253.340830557422,0.04253340830557422,-0.007298513763111636,-0.007298513763111636,-0.9574665916944258,1.0699426520509931,-0.9602470205070888,Daily
2010-10-08,8.811222076416016,4324.547133200244,0.04324547133200245,0.016741264215473173,0.016741264215473173,-0.9567545286679976,1.0699426520509931,-0.9595815053740456,Daily
2010-10-11,8.849873542785645,4343.486351721363,0.04343486351721362,0.0043794686328468835,0.0043794686328468835,-0.9565651364827864,1.0699426520509931,-0.9594044938446443,Daily
2010-10-12,21.792680740356445,4293.429205364648,0.042934292053646475,-0.011524646862738908,-0.011524646862738908,-0.9570657079463535,1.0699426520509931,-0.9598723427172989,Daily
2010-10-13,8.993098258972168,4317.544894986923,0.04317544894986923,0.005616883024912367,0.005616883024912367,-0.9568245510501308,1.0699426520509931,-0.9596469503602783,Daily
2010-10-14,9.058120727539062,4348.755679899033,0.04348755679899033,0.007228826954028378,0.007228826954028378,-0.9565124432010097,1.0699426520509931,-0.9593552451473654,Daily
2010-10-15,9.430556297302246,4527.524753385361,0.045275247533853605,0.04110809772842394,0.04110809772842394,-0.9547247524661464,1.0699426520509931,-0.9576844165927355,Daily
2010-10-18,9.528238296508787,4574.4121130045005,0.04574412113004501,0.01035606919301335,0.01035606919301335,-0.954255878869955,1.0699426520509931,-0.9572461934830271,Daily
2010-10-19,9.2732515335083,4452.018466764267,0.04452018466764267,-0.0267561477227386,-0.0267561477227386,-0.9554798153323574,1.0699426520509931,-0.9583901206459047,Daily
2010-10-20,9.304412841796877,4466.975894742784,0.044669758947427834,0.003359695852606759,0.003359695852606759,-0.9553302410525721,1.0699426520509931,-0.9582503241068112,Daily
2010-10-21,9.27414894104004,4452.449222379502,0.04452449222379502,-0.003252014943796233,-0.003252014943796233,-0.9554755077762049,1.0699426520509931,-0.9583860946767145,Daily
2010-10-22,9.212727546691896,4422.966953092393,0.04422966953092393,-0.0066215846188478755,-0.0066215846188478755,-0.9557703304690761,1.0699426520509931,-0.9586616446721333,Daily
2010-10-25,9.253776550292969,4442.670474820908,0.044426704748209075,0.004454820019565986,0.004454820019565986,-0.9555732952517909,1.0699426520509931,-0.9584774897392428,Daily
2010-10-26,9.23010540008545,4431.308322721298,0.04431308322721298,-0.0025575050330662874,-0.0025575050330662874,-0.955686916772787,1.0699426520509931,-0.9585836837682202,Daily
2010-10-27,9.22351360321045,4428.144260221298,0.044281442602212985,-0.000714024452727946,-0.000714024452727946,-0.955718557397787,1.0699426520509931,-0.9586132560307516,Daily
2010-10-28,9.145912170410156,4390.895572477158,0.043908955724771576,-0.00841180538736086,-0.00841180538736086,-0.9560910442752284,1.0699426520509931,-0.9589613932666375,Daily
2010-10-29,9.018266677856444,4329.6257360513755,0.043296257360513755,-0.013953835934935821,-0.013953835934935821,-0.9567037426394862,1.0699426520509931,-0.9595340392519932,Daily
2010-11-01,9.11414623260498,4375.647922330673,0.043756479223306735,0.010629599204403872,0.010629599204403872,-0.9562435207766933,1.0699426520509931,-0.9591039023078207,Daily
2010-11-02,9.269352912902832,4450.147128873642,0.04450147128873642,0.017025868594858773,0.017025868594858773,-0.9554985287112636,1.0699426520509931,-0.9584076107224713,Daily
2010-11-03,9.372426986694336,4499.622684293564,0.04499622684293564,0.011117734759579667,0.011117734759579667,-0.9550037731570644,1.0699426520509931,-0.9579451975704665,Daily
2010-11-04,9.53632640838623,4578.294406705673,0.045782944067056734,0.017484070983712074,0.017484070983712074,-0.9542170559329433,1.0699426520509931,-0.9572099084195825,Daily
2010-11-05,9.50217056274414,4561.89960079747,0.0456189960079747,-0.0035809855050366046,-0.0035809855050366046,-0.9543810039920253,1.0699426520509931,-0.9573631391172912,Daily
2010-11-08,9.54681396484375,4583.328433805283,0.045833284338052824,0.004697348666784951,0.004697348666784951,-0.9541667156619472,1.0699426520509931,-0.9571628589156679,Daily
2010-11-09,9.470705032348633,4546.796146207626,0.04546796146207627,-0.007970689450968571,-0.007970689450968571,-0.9545320385379237,1.0699426520509931,-0.9575043004642184,Daily
2010-11-10,9.529135704040527,4574.842868619736,0.04574842868619736,0.006168458296838875,0.006168458296838875,-0.9542515713138027,1.0699426520509931,-0.957242167513837,Daily
2010-11-11,9.487789154052734,4554.996524625595,0.04554996524625595,-0.004338147683775717,-0.004338147683775717,-0.954450034753744,1.0699426520509931,-0.9574276573058002,Daily
2010-11-12,9.229504585266112,4431.019931608016,0.044310199316080164,-0.027217714074495247,-0.027217714074495247,-0.9556898006839198,1.0699426520509931,-0.9585863791567323,Daily
2010-11-15,9.19984245300293,4416.782108121689,0.04416782108121689,-0.0032132158523512366,-0.0032132158523512366,-0.9558321789187831,1.0699426520509931,-0.9587194500597291,Daily
2010-11-16,9.036540985107422,4338.397403531845,0.04338397403531845,-0.01774701641851606,-0.01774701641851606,-0.9566160259646815,1.0699426520509931,-0.9594520566572845,Daily
2010-11-17,9.003883361816406,4322.721744352158,0.04322721744352158,-0.003613237267504843,-0.003613237267504843,-0.9567727825564785,1.0699426520509931,-0.9595985659972911,Daily
2010-11-18,9.241488456726074,4430.577654773662,0.044305776547736625,0.02495092601378368,0.02495092601378368,-0.9556942234522634,1.0699426520509931,-0.9585905128066387,Daily
2010-11-19,9.190550804138184,4406.178519184063,0.044061785191840626,-0.00550698746094902,-0.00550698746094902,-0.9559382148081593,1.0699426520509931,-0.9588185543333769,Daily
2010-11-22,9.38921070098877,4501.336609775493,0.045013366097754935,0.02159651275524177,0.02159651275524177,-0.954986633902245,1.0699426520509931,-0.9579291787167583,Daily
2010-11-23,9.250475883483888,4434.882632190655,0.04434882632190655,-0.014763165554098068,-0.014763165554098068,-0.9556511736780935,1.0699426520509931,-0.9585502772163598,Daily
2010-11-24,9.432354927062988,4522.002694065044,0.04522002694065044,0.019644276771165536,0.019644276771165536,-0.9547799730593496,1.0699426520509931,-0.9577360273899098,Daily
2010-11-26,9.438345909118652,4524.872374469707,0.04524872374469707,0.0006346038688631594,0.0006346038688631594,-0.954751276255303,1.0699426520509931,-0.957709206509378,Daily
2010-11-29,9.494380950927734,4551.7131594962575,0.045517131594962575,0.005931832503827339,0.005931832503827339,-0.9544828684050374,1.0699426520509931,-0.9574583446059376,Daily
2010-11-30,9.322989463806152,4469.61663716502,0.0446961663716502,-0.01803640068134771,-0.01803640068134771,-0.9553038336283498,1.0699426520509931,-0.9582256429482727,Daily
2010-12-01,9.480297088623049,4544.966989452313,0.045449669894523134,0.01685834790857732,0.01685834790857732,-0.9545503301054769,1.0699426520509931,-0.9575213963034376,Daily
2010-12-02,9.532732963562012,4570.083773548076,0.04570083773548076,0.005526285263248942,0.005526285263248942,-0.9542991622645193,1.0699426520509931,-0.9572866474218259,Daily
2010-12-03,14.477279663085938,4560.546508673495,0.04560546508673495,-0.0020868906013897792,-0.0020868906013897792,-0.9543945349132651,1.0699426520509931,-0.9573757855158751,Daily
2010-12-06,14.483956336975098,4562.64966094858,0.045626496609485805,0.0004611623346204574,0.0004611623346204574,-0.9543735033905142,1.0699426520509931,-0.9573561288336122,Daily
2010-12-07,14.40386199951172,4537.419944647617,0.045374199446476166,-0.00552961944830066,-0.00552961944830066,-0.9546258005535239,1.0699426520509931,-0.9575919332129648,Daily
2010-12-08,9.618427276611328,4573.901837919269,0.04573901837919269,0.00804022852561559,0.00804022852561559,-0.9542609816208073,1.0699426520509931,-0.9572509626646674,Daily
2010-12-09,9.58096981048584,4556.109541509662,0.04556109541509663,-0.0038899602658942767,-0.0038899602658942767,-0.9544389045849033,1.0699426520509931,-0.9574172547213071,Daily
2010-12-10,40.34188079833984,4548.451486294846,0.045484514862948466,-0.001680832110168895,-0.001680832110168895,-0.9545154851370515,1.0699426520509931,-0.9574888291669106,Daily
2010-12-13,40.442481994628906,4559.718820279222,0.045597188202792224,0.002477180204807361,0.002477180204807361,-0.9544028117972078,1.0699426520509931,-0.9573835213360398,Daily
2010-12-14,40.34188079833984,4548.451486294846,0.045484514862948466,-0.0024710589465001265,-0.0024710589465001265,-0.9545154851370515,1.0699426520509931,-0.9574888291669106,Daily
2010-12-15,40.157447814941406,4527.794992154222,0.04527794992154222,-0.0045414344206737844,-0.0045414344206737844,-0.9547220500784578,1.0699426520509931,-0.9576818908613952,Daily
2010-12-16,40.36423873901367,4550.955575650316,0.04550955575650316,0.005115201447112083,0.005115201447112083,-0.9544904442434968,1.0699426520509931,-0.9574654252082904,Daily
2010-12-17,40.336307525634766,4547.827279751878,0.04547827279751879,-0.0006873931960961199,-0.0006873931960961199,-0.9545217272024812,1.0699426520509931,-0.957494663185601,Daily
2010-12-20,40.36423873901367,4550.955575650316,0.04550955575650316,0.0006878660305251749,0.0006878660305251749,-0.9544904442434968,1.0699426520509931,-0.9574654252082904,Daily
2010-12-21,40.643680572509766,4582.253061001878,0.045822530610018786,0.006877123898773707,0.006877123898773707,-0.9541774693899812,1.0699426520509931,-0.957172909667466,Daily
2010-12-22,40.68841171264648,4587.26294869719,0.0458726294869719,0.0010933240981274572,0.0010933240981274572,-0.9541273705130281,1.0699426520509931,-0.9571260857775529,Daily
2010-12-23,40.911956787109375,4612.299997037035,0.046122999970370344,0.005457949243340199,0.005457949243340199,-0.9538770000296296,1.0699426520509931,-0.9568920821298634,Daily
2010-12-27,40.8057746887207,4600.407602017503,0.04600407602017503,-0.0025784088257856386,-0.0025784088257856386,-0.953995923979825,1.0699426520509931,-0.957003231965761,Daily
2010-12-28,41.0349235534668,4626.072274869066,0.04626072274869066,0.0055787823757849075,0.0055787823757849075,-0.9537392772513094,1.0699426520509931,-0.9567633623540359,Daily
2010-12-29,41.00699234008789,4622.943978970628,0.046229439789706284,-0.0006762315226745974,-0.0006762315226745974,-0.9537705602102937,1.0699426520509931,-0.9567926003313465,Daily
2010-12-30,41.00139999389648,4622.31763619719,0.0462231763619719,-0.00013548569402688226,-0.00013548569402688226,-0.9537768236380281,1.0699426520509931,-0.9567984543158777,Daily
2010-12-31,40.86725997924805,4607.293954556566,0.04607293954556566,-0.003250248646474274,-0.003250248646474274,-0.9539270604544343,1.0699426520509931,-0.9569388700812631,Daily
2011-01-03,41.66647720336914,4696.806283658128,0.04696806283658128,0.019428395492984807,0.019428395492984807,-0.9530319371634187,1.0699426520509931,-0.9561022614188271,Daily
2011-01-04,41.86210632324219,4718.71674508391,0.0471871674508391,0.004664970216467168,0.004664970216467168,-0.9528128325491609,1.0699426520509931,-0.9558974797757757,Daily
2011-01-05,41.75032424926758,4706.197152798753,0.04706197152798754,-0.0026531773279673265,-0.0026531773279673265,-0.9529380284720125,1.0699426520509931,-0.9560144915825408,Daily
2011-01-06,42.01860046386719,4736.24408883391,0.047362440888339095,0.0063845468134049455,0.0063845468134049455,-0.9526375591116609,1.0699426520509931,-0.9557336640449382,Daily
2011-01-07,42.24775314331055,4761.909188931566,0.04761909188931566,0.005418871919663948,0.005418871919663948,-0.9523809081106843,1.0699426520509931,-0.9554937904400449,Daily
2011-01-10,41.99065017700195,4733.113656705003,0.047331136567050035,-0.006047056145777385,-0.006047056145777385,-0.95266886343295,1.0699426520509931,-0.9557629219880897,Daily
2011-01-11,42.30363464355469,4768.16791695891,0.0476816791695891,0.00740617335572491,0.00740617335572491,-0.9523183208304109,1.0699426520509931,-0.9554352945195828,Daily
2011-01-12,29.804059982299805,4808.216159364716,0.04808216159364716,0.00839908390460975,0.00839908390460975,-0.9519178384063528,1.0699426520509931,-0.9550609918190684,Daily
2011-01-13,29.6307430267334,4780.312129518525,0.04780312129518525,-0.0058034058622435936,-0.0058034058622435936,-0.9521968787048147,1.0699426520509931,-0.9553217911225891,Daily
2011-01-14,43.50528717041016,4854.6929762650525,0.04854692976265052,0.015559830557344778,0.015559830557344778,-0.9514530702373495,1.0699426520509931,-0.954626605762851,Daily
2011-01-18,43.99153900146485,4908.666929512123,0.049086669295121226,0.011117892215007918,0.011117892215007918,-0.9509133307048788,1.0699426520509931,-0.9541221492562932,Daily
2011-01-19,43.728851318359375,4879.508596687415,0.04879508596687415,-0.00594017342048625,-0.00594017342048625,-0.9512049140331258,1.0699426520509931,-0.95439467164587,Daily
2011-01-20,43.45497512817383,4849.108339576819,0.04849108339576819,-0.0062301882470775505,-0.0062301882470775505,-0.9515089166042318,1.0699426520509931,-0.9546788014265861,Daily
2011-01-21,30.190689086914062,4899.937861327101,0.048999378613271014,0.01048224089683214,0.01048224089683214,-0.951000621386729,1.0699426520509931,-0.9542037337054063,Daily
2011-01-24,30.01070976257324,4870.781210783887,0.04870781210783887,-0.005950412304885244,-0.005950412304885244,-0.9512921878921611,1.0699426520509931,-0.9544762403718835,Daily
2011-01-25,43.97476577758789,4873.14452563506,0.0487314452563506,0.00048520242419014536,0.00048520242419014536,-0.9512685547436494,1.0699426520509931,-0.9544541521333537,Daily
2011-01-26,26.16369247436523,4903.018851313839,0.04903018851313839,0.006130400098258049,0.006130400098258049,-0.9509698114868617,1.0699426520509931,-0.9541749378631168,Daily
2011-01-27,26.555255889892575,4976.241210017452,0.04976241210017453,0.014934137706607453,0.014934137706607453,-0.9502375878998255,1.0699426520509931,-0.9534905800747507,Daily
2011-01-28,25.66027069091797,4808.878977809201,0.048088789778092014,-0.033632258796326364,-0.033632258796326364,-0.9519112102219079,1.0699426520509931,-0.9550547969221437,Daily
2011-01-31,29.95737648010254,4918.344064281966,0.04918344064281966,0.022763119425108558,0.022763119425108558,-0.9508165593571803,1.0699426520509931,-0.9540317038968967,Daily
2011-02-01,46.897850036621094,5109.506036368144,0.051095060363681444,0.0388671409701562,0.0388671409701562,-0.9489049396363185,1.0699426520509931,-0.9522450476520995,Daily
2011-02-02,46.618404388427734,5079.325906363261,0.05079325906363261,-0.005906662951382868,-0.005906662951382868,-0.9492067409363674,1.0699426520509931,-0.9525271200598779,Daily
2011-02-03,46.63515853881836,5081.135354605449,0.05081135354605449,0.0003562378700530111,0.0003562378700530111,-0.9491886464539455,1.0699426520509931,-0.9525102084222428,Daily
2011-02-04,46.545753479003906,5071.479608145488,0.05071479608145488,-0.0019003127817110999,-0.0019003127817110999,-0.9492852039185451,1.0699426520509931,-0.9526004538801788,Daily
2011-02-07,46.90901184082031,5110.71151122166,0.0511071151122166,0.007735790362473294,0.007735790362473294,-0.9488928848877834,1.0699426520509931,-0.9522337809281195,Daily
