Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2009-09-23,68.42110443115234,1.3480963518339442,134809.63518339442,-0.006414808080353662,0.34809635183394416,1.8465762262734522,-0.26994817075354793
2009-09-24,68.00739288330078,1.339945021436589,133994.5021436589,-0.006046548814011898,0.3399450214365889,1.8465762262734522,-0.27436246477584525
2009-09-25,67.83206939697266,1.336490634748815,133649.0634748815,-0.0025780062857133634,0.336490634748815,1.8465762262734522,-0.27623316290280264
2009-09-28,68.60343933105469,1.3516888839249408,135168.8883924941,0.011371758829407774,0.3516888839249408,1.8465762262734522,-0.26800266098261005
2009-09-29,68.32298278808594,1.3461630677960217,134616.30677960216,-0.004088082838170304,0.3461630677960217,1.8465762262734522,-0.27099512674183335
2009-09-30,68.0775375366211,1.3413270767545782,134132.70767545782,-0.0035924258785090535,0.3413270767545782,1.8465762262734522,-0.2736140227140852
2009-10-01,66.6962661743164,1.3141119813553312,131411.19813553314,-0.020289678685302848,0.31411198135533125,1.8465762262734522,-0.28835216079472603
2009-10-02,66.51393127441406,1.3105194492643344,131051.94492643344,-0.0027338097072150402,0.3105194492643344,1.8465762262734522,-0.29029767056566413
2009-10-05,67.29219055175781,1.3258534387006455,132585.34387006456,0.011700695815631601,0.32585343870064554,1.8465762262734522,-0.28199365948930766
2009-10-06,68.2177963256836,1.3440905861047971,134409.05861047973,0.013755025157248246,0.34409058610479715,1.8465762262734522,-0.27211746421251926
2009-10-07,68.2107162475586,1.3439510878086156,134395.10878086157,-0.00010378637989405526,0.3439510878086156,1.8465762262734522,-0.2721930085058968
2009-10-08,68.65248107910156,1.3526551501403026,135265.51501403024,0.006476472552196411,0.3526551501403026,1.8465762262734522,-0.2674793865021886
2009-10-09,69.19939422607422,1.3634309425560147,136343.09425560146,0.007966400316144373,0.3634309425560147,1.8465762262734522,-0.2616438340552373
2009-10-12,69.37471008300781,1.3668851789223486,136688.51789223487,0.002533488318710253,0.3668851789223486,1.8465762262734522,-0.25977321733376846
2009-10-13,69.2975845336914,1.3653655794868957,136536.5579486896,-0.0011117242756636392,0.36536557948689574,1.8465762262734522,-0.26059614541755494
2009-10-14,70.27922821044922,1.3847068378667524,138470.68378667525,0.014165626166674716,0.3847068378667524,1.8465762262734522,-0.25012202682734164
2009-10-15,70.57369995117188,1.3905087944806778,139050.87944806778,0.004190025249578344,0.39050879448067777,1.8465762262734522,-0.24698001918564572
2009-10-16,70.17650604248047,1.3826829100005997,138268.29100005998,-0.0056280726243093104,0.38268291000059973,1.8465762262734522,-0.2512180703252249
2009-10-19,70.787109375,1.3947135857961872,139471.3585796187,0.008700965137105943,0.3947135857961872,1.8465762262734522,-0.24470294485982969
2009-10-20,70.45726013183594,1.3882145886656732,138821.45886656732,-0.004659736017989746,0.38821458866567315,1.8465762262734522,-0.24822242975194786
2009-10-21,69.78343963623047,1.3749383494194811,137493.83494194812,-0.009563535316937544,0.3749383494194811,1.8465762262734522,-0.2554120810954966
2009-10-22,70.70287322998047,1.3930538867787934,139305.38867787932,0.013175527009600785,0.3930538867787934,1.8465762262734522,-0.24560174285894787
2009-10-23,70.06420135498047,1.3804701784059945,138047.01784059944,-0.009033181337942842,0.3804701784059945,1.8465762262734522,-0.252416359116731
2009-10-26,69.34835052490234,1.3663658183476637,136636.58183476637,-0.01021706971940306,0.3663658183476637,1.8465762262734522,-0.2600544732967206
2009-10-27,69.35530853271484,1.3665029115008078,136650.2911500808,0.00010033415012533631,0.3665029115008078,1.8465762262734522,-0.2599802314911598
2009-10-28,68.55524444580078,1.3507393033894026,135073.93033894026,-0.011535729619552959,0.3507393033894026,1.8465762262734522,-0.26851689945380197
2009-10-29,69.8606948852539,1.3764605043194114,137646.05043194114,0.01904231324687644,0.37646050431941136,1.8465762262734522,-0.25458776911840475
2009-10-30,68.12014770507812,1.3421666219961454,134216.66219961454,-0.024914541474782448,0.34216662199614545,1.8465762262734522,-0.2731593730605144
2009-11-02,68.674560546875,1.353090180387231,135309.0180387231,0.008138749848241256,0.35309018038723106,1.8465762262734522,-0.2672437990183151
2009-11-03,68.6395034790039,1.3523994533711161,135239.94533711163,-0.00051048113874963,0.3523994533711161,1.8465762262734522,-0.26761785723821796
2009-11-04,68.8991470336914,1.357515192612122,135751.5192612122,0.00378271318304213,0.35751519261212206,1.8465762262734522,-0.2648474656517683
2009-11-05,70.2957763671875,1.385032885069789,138503.28850697892,0.02027063314460409,0.38503288506978905,1.8465762262734522,-0.24994545832266934
2009-11-06,70.44320678710938,1.3879376965734678,138793.76965734677,0.002097287028338224,0.38793769657346777,1.8465762262734522,-0.24837237866186335
2009-11-09,71.8819808959961,1.4162857646648712,141628.5764664871,0.020424596983992238,0.4162857646648712,1.8465762262734522,-0.23302068741399518
2009-11-10,72.07146453857422,1.4200191479450082,142001.91479450083,0.0026360381310619463,0.42001914794500816,1.8465762262734522,-0.23099890070028273
2009-11-11,72.38029479980469,1.426104009508733,142610.4009508733,0.004285055995569165,0.42610400950873295,1.8465762262734522,-0.2277036879291292
2009-11-12,71.70651245117188,1.41282852186974,141282.852186974,-0.009308919651355607,0.41282852186974006,1.8465762262734522,-0.23489293224523522
2009-11-13,72.22582244873047,1.4230604513160716,142306.04513160716,0.007242159460930653,0.4230604513160716,1.8465762262734522,-0.2293519048558702
2009-11-16,73.17327880859375,1.4417281193239564,144172.81193239565,0.013117972599562044,0.4417281193239564,1.8465762262734522,-0.21924256425986466
2009-11-17,73.4049301147461,1.4462923292021495,144629.23292021494,0.003165790981682015,0.44629232920214945,1.8465762262734522,-0.2167708494109175
2009-11-18,73.37689971923828,1.4457400482321372,144574.00482321373,-0.0003818598487049796,0.4457400482321372,1.8465762262734522,-0.21706993317586265
2009-11-19,72.74515533447266,1.4332928317267228,143329.2831726723,-0.008609581314866999,0.43329283172672284,1.8465762262734522,-0.22381063325003936
2009-11-20,72.70155334472656,1.432433744697975,143243.3744697975,-0.0005993799799535182,0.4324337446979749,1.8465762262734522,-0.2242758656171221
2009-11-23,73.55354309082031,1.4492204405290052,144922.0440529005,0.01171900333482423,0.4492204405290052,1.8465762262734522,-0.21518515189938558
2009-11-24,73.48314666748047,1.447833424603501,144783.3424603501,-0.0009570772580311804,0.44783342460350095,1.8465762262734522,-0.21593628034226786
2009-11-25,73.67321014404297,1.4515782323130666,145157.82323130665,0.0025864907149737437,0.4515782323130666,1.8465762262734522,-0.21390830681142536
2009-11-27,72.6522445678711,1.4314622172322184,143146.22172322185,-0.013858030268746546,0.43146221723221845,1.8465762262734522,-0.2248019892896429
2009-11-30,72.93395233154297,1.4370126860772734,143701.26860772734,0.0038774819050320097,0.4370126860772734,1.8465762262734522,-0.22179617303029664
2009-12-01,73.74363708496094,1.4529658495243303,145296.58495243304,0.011101616291645522,0.4529658495243303,1.8465762262734522,-0.2131568527465888
2009-12-02,73.63805389404297,1.4508855511182337,145088.55511182337,-0.0014317600147158993,0.4508855511182337,1.8465762262734522,-0.21428342330267947
2009-12-03,73.01139068603516,1.43853844869176,143853.844869176,-0.008510045755819595,0.43853844869176006,1.8465762262734522,-0.22096990732147948
2009-12-04,73.22259521484375,1.4426997971111526,144269.97971111527,0.0028927613461962043,0.4426997971111526,1.8465762262734522,-0.2187163591818555
2009-12-07,73.26483154296875,1.4435319766021673,144353.1976602167,0.0005768209662750934,0.44353197660216725,1.8465762262734522,-0.21826569839722376
2009-12-08,72.48323822021484,1.4281322966966412,142813.2296696641,-0.01066805595936593,0.4281322966966412,1.8465762262734522,-0.226605283672078
2009-12-09,72.84231567382812,1.435207175263224,143520.7175263224,0.004953937799003327,0.43520717526322406,1.8465762262734522,-0.22277393435331172
2009-12-10,73.35637664794922,1.4453356835589382,144533.5683558938,0.007057175068718946,0.44533568355893816,1.8465762262734522,-0.21728891394007144
2009-12-11,73.87742614746094,1.4556018862935558,145560.18862935557,0.007102988496996421,0.4556018862935558,1.8465762262734522,-0.21172932609931616
2009-12-14,74.07456970214844,1.4594861922993032,145948.6192299303,0.0026685222397162534,0.4594861922993032,1.8465762262734522,-0.20962580827509603
2009-12-15,73.7507095336914,1.453105197499072,145310.5197499072,-0.004372083020654283,0.4531051974990721,1.8465762262734522,-0.21308138985869984
2009-12-16,73.70142364501953,1.4521341209976353,145213.41209976352,-0.0006682768068740907,0.4521341209976353,1.8465762262734522,-0.21360726931475482
2009-12-17,72.7930679321289,1.4342368503689866,143423.68503689865,-0.01232480551889592,0.4342368503689866,1.8465762262734522,-0.22329940678192395
2009-12-18,72.90615844726562,1.4364650650718964,143646.50650718965,0.0015535890758464621,0.4364650650718964,1.8465762262734522,-0.22209273322509682
2009-12-21,73.42926025390625,1.446771704273834,144677.1704273834,0.007175001642954371,0.44677170427383395,1.8465762262734522,-0.2165112473079206
2009-12-22,73.8321762084961,1.4547103298338,145471.03298338,0.005487130786782091,0.4547103298338,1.8465762262734522,-0.2122121420519265
2009-12-23,73.8321762084961,1.4547103298338,145471.03298338,0.0,0.4547103298338,1.8465762262734522,-0.2122121420519265
2009-12-24,74.2209701538086,1.4623707104086023,146237.07104086023,0.0052659147444684695,0.46237071040860234,1.8465762262734522,-0.2080637183552445
2009-12-28,74.42594146728516,1.4664092462116367,146640.92462116366,0.0027616361393794087,0.4664092462116367,1.8465762262734522,-0.20587667849976865
2009-12-29,74.42594146728516,1.4664092462116367,146640.92462116366,0.0,0.4664092462116367,1.8465762262734522,-0.20587667849976865
2009-12-30,74.37644958496094,1.4654341110313238,146543.41110313238,-0.0006649816092145766,0.4654341110313238,1.8465762262734522,-0.20640475590401464
2009-12-31,73.56360626220703,1.4494187145081685,144941.87145081686,-0.010928772847988544,0.4494187145081685,1.8465762262734522,-0.21507777805998363
2010-01-04,74.68745422363281,1.471561814205406,147156.1814205406,0.015277227674510563,0.4715618142054061,1.8465762262734522,-0.20308634256862335
2010-01-05,74.56733703613281,1.4691951534563934,146919.51534563935,-0.0016082645840402865,0.4691951534563934,1.8465762262734522,-0.20436799058040833
2010-01-06,74.6168212890625,1.4701701383152666,147017.01383152665,0.0006636183468067269,0.47017013831526655,1.8465762262734522,-0.2038399945816508
2010-01-07,74.88542938232422,1.4754625052480972,147546.25052480973,0.003599832968240957,0.4754625052480972,1.8465762262734522,-0.20097395154615094
2010-01-08,75.00559997558594,1.477830218247189,147783.0218247189,0.0016047259694298432,0.47783021824718896,1.8465762262734522,-0.19969173369594606
2010-01-11,75.30947875976562,1.4838175211964504,148381.75211964504,0.004051414618089666,0.4838175211964504,1.8465762262734522,-0.19644935308686373
2010-01-12,75.02681732177734,1.4782482621714141,147824.8262171414,-0.003753331488191014,0.47824826217141414,1.8465762262734522,-0.19946534503227908
2010-01-13,75.45800018310547,1.486743828666028,148674.3828666028,0.005747049877897092,0.48674382866602794,1.8465762262734522,-0.19486463244119445
2010-01-14,75.65581512451172,1.4906413629584823,149064.13629584824,0.0026215237738376196,0.49064136295848226,1.8465762262734522,-0.19275395093398162
2010-01-15,74.93487548828125,1.476436738499771,147643.6738499771,-0.009529203208556658,0.476436738499771,1.8465762262734522,-0.20044636257483628
2010-01-19,75.75487518310547,1.4925931365335063,149259.31365335063,0.010942831218188287,0.49259313653350634,1.8465762262734522,-0.19169698207060415
2010-01-20,74.94194793701172,1.4765760864745128,147657.60864745127,-0.010731022183441463,0.4765760864745128,1.8465762262734522,-0.2003708996869472
2010-01-21,73.30911254882812,1.4444044422390618,144440.44422390618,-0.021788003022766178,0.44440444223906184,1.8465762262734522,-0.21779322094165976
2010-01-22,71.83881378173828,1.4154352459581947,141543.52459581947,-0.02005615285699358,0.4154352459581947,1.8465762262734522,-0.2334812796682304
2010-01-25,72.0367660522461,1.4193354860365663,141933.54860365664,0.0027555058343424754,0.41933548603656634,1.8465762262734522,-0.2313691328622236
2010-01-26,72.01554107666016,1.418917291790901,141891.7291790901,-0.0002946408722811489,0.418917291790901,1.8465762262734522,-0.23159560293137926
2010-01-27,72.31242370605469,1.4247667499798193,142476.67499798193,0.0041224800224510805,0.42476674997981934,1.8465762262734522,-0.2284278711553004
2010-01-28,71.53488159179688,1.4094468907588542,140944.68907588543,-0.010752538421592295,0.4094468907588542,1.8465762262734522,-0.23672423011573274
2010-01-29,71.07540893554688,1.4003939323652732,140039.3932365273,-0.006423057479453376,0.4003939323652732,1.8465762262734522,-0.2416267942583734
2010-02-01,71.98726654052734,1.4183602005348137,141836.02005348136,0.012829438741708499,0.4183602005348137,1.8465762262734522,-0.23189729167195816
2010-02-02,72.72237396240234,1.432843971907328,143284.3971907328,0.010211631267609711,0.43284397190732804,1.8465762262734522,-0.22405371003885988
2010-02-03,72.54572296142578,1.4293634292890203,142936.342928902,-0.002429114883789274,0.42936342928902027,1.8465762262734522,-0.22593857272082551
2010-02-04,70.71488189697266,1.3932904927251188,139329.04927251188,-0.025237064153687205,0.39329049272511885,1.8465762262734522,-0.24547361061996475
2010-02-05,70.79969024658203,1.3949614658505014,139496.14658505013,0.001199299883339,0.3949614658505014,1.8465762262734522,-0.2445687072092051
2010-02-08,70.13523864746094,1.3818698213324463,138186.98213324463,-0.00938495065171796,0.3818698213324463,1.8465762262734522,-0.2516583926128102
2010-02-09,71.14606475830078,1.4017860592197324,140178.60592197324,0.014412528285828063,0.4017860592197324,1.8465762262734522,-0.24087289802888023
2010-02-10,71.05424499511719,1.3999769406911269,139997.69406911268,-0.0012905810531548267,0.3999769406911269,1.8465762262734522,-0.2418526130836205
2010-02-11,71.80345916748047,1.4147386564059257,141473.86564059256,0.010544256327187362,0.41473865640592567,1.8465762262734522,-0.23385851270218694
2010-02-12,71.58436584472656,1.4104218756177271,141042.1875617727,-0.00305129203097132,0.41042187561772714,1.8465762262734522,-0.23619623411697532
2010-02-16,72.67290496826172,1.4318692876913348,143186.9287691335,0.0152063807605185,0.4318692876913348,1.8465762262734522,-0.22458154322664015
2010-02-17,73.0758285522461,1.4398080635727408,143980.8063572741,0.005544343991207512,0.4398080635727408,1.8465762262734522,-0.22028235656515738
2010-02-18,73.63423156738281,1.4508102400768683,145081.02400768682,0.007641418868586269,0.4508102400768683,1.8465762262734522,-0.21432420745244474
2010-02-19,73.69451141357422,1.4519979297731305,145199.79297731305,0.0008186388980817583,0.45199792977313047,1.8465762262734522,-0.2136810226873841
2010-02-22,73.58821868896484,1.4499036514731276,144990.36514731275,-0.001442342483456649,0.4499036514731276,1.8465762262734522,-0.21481516395391032
2010-02-23,72.9007568359375,1.4363586374924822,143635.8637492482,-0.00934200970311616,0.43635863749248216,1.8465762262734522,-0.22215036831099255
2010-02-24,73.4889907836914,1.4479485708264266,144794.85708264264,0.00806896901053733,0.4479485708264266,1.8465762262734522,-0.21587392373803604
