Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-14 17:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 18:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 19:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 20:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 21:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 22:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-14 23:00:00,,87035.0602874335,0.870350602874335,0.0,0.0,-0.12964939712566503,1.011550149975143,-0.1395872929328098,1H
2024-08-15 00:00:00,1.101321578025818,87001.86826873111,0.8700186826873111,-0.00038136376987363274,-0.00038136376987363274,-0.12998131731268892,1.011550149975143,-0.13991542316642402,1H
2024-08-15 01:00:00,1.1009578704833984,86973.13646400259,0.8697313646400259,-0.00033024353729715905,-0.00033024353729715905,-0.13026863535997413,1.011550149975143,-0.1401994605394522,1H
2024-08-15 02:00:00,1.1012003421783447,86992.29100048826,0.8699229100048825,0.00022023508941293457,0.00022023508941293457,-0.13007708999511747,1.011550149975143,-0.14001010229076694,1H
2024-08-15 03:00:00,1.101078987121582,86982.70431506918,0.8698270431506917,-0.00011020155129637388,-0.00011020155129637388,-0.1301729568493083,1.011550149975143,-0.1401048745115937,1H
2024-08-15 04:00:00,1.1014429330825806,87011.45495415018,0.8701145495415018,0.00033053282612205415,0.00033053282612205415,-0.1298854504584982,1.011550149975143,-0.13982065094559737,1H
2024-08-15 05:00:00,1.1012003421783447,86992.29100048826,0.8699229100048825,-0.00022024633046324738,-0.00022024633046324738,-0.13007708999511747,1.011550149975143,-0.14001010229076694,1H
2024-08-15 06:00:00,1.1018069982528689,87040.21501040744,0.8704021501040744,0.0005508995034848585,0.0005508995034848585,-0.1295978498959256,1.011550149975143,-0.13953633428311685,1H
2024-08-15 07:00:00,1.1016855239868164,87030.6189078121,0.870306189078121,-0.00011024906813705826,-0.00011024906813705826,-0.12969381092187904,1.011550149975143,-0.1396311996004279,1H
2024-08-15 08:00:00,1.1009578704833984,86973.13646400259,0.8697313646400259,-0.0006604852927726279,-0.0006604852927726279,-0.13026863535997413,1.011550149975143,-0.1401994605394522,1H
2024-08-15 09:00:00,1.1014429330825806,87011.45495415018,0.8701145495415018,0.00044057845566425335,0.00044057845566425335,-0.1298854504584982,1.011550149975143,-0.13982065094559737,1H
2024-08-15 10:00:00,1.101321578025818,87001.86826873111,0.8700186826873111,-0.00011017727980899839,-0.00011017727980899839,-0.12998131731268892,1.011550149975143,-0.13991542316642402,1H
2024-08-15 11:00:00,1.1015641689300537,87021.03222239301,0.8702103222239301,0.00022027059927842707,0.00022027059927842707,-0.12978967777606987,1.011550149975143,-0.13972597182125468,1H
2024-08-15 12:00:00,1.0960105657577517,86582.31423259067,0.8658231423259066,-0.005041516729899831,-0.005041516729899831,-0.13417685767409337,1.011550149975143,-0.1440630577266162,1H
2024-08-15 13:00:00,,86587.52116298872,0.8658752116298872,6.013849877084532e-05,6.013849877084532e-05,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 14:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 15:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 16:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 17:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 18:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 19:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 20:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 21:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 22:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-15 23:00:00,,86587.52116298872,0.8658752116298872,0.0,0.0,-0.13412478837011277,1.011550149975143,-0.1440115829638653,1H
2024-08-16 00:00:00,1.2863060235977173,86583.90452164829,0.8658390452164829,-4.176862083415944e-05,-4.176862083415944e-05,-0.13416095478351708,1.011550149975143,-0.14404733641949496,1H
2024-08-16 01:00:00,1.2872332334518433,86646.31687134922,0.8664631687134922,0.0007208308524053741,0.0007208308524053741,-0.13353683128650784,1.011550149975143,-0.1434303393313876,1H
2024-08-16 02:00:00,1.2874486446380615,86660.81662911594,0.8666081662911594,0.00016734419061625871,0.00016734419061625871,-0.13339183370884056,1.011550149975143,-0.14328699737481643,1H
2024-08-16 03:00:00,1.2868025302886963,86617.32538003147,0.8661732538003147,-0.0005018559803169342,-0.0005018559803169342,-0.13382674619968526,1.011550149975143,-0.14371694391859913,1H
2024-08-16 04:00:00,1.287282943725586,86649.66296929539,0.8664966296929538,0.0003733385800361866,0.0003733385800361866,-0.13350337030704618,1.011550149975143,-0.14339726041833267,1H
2024-08-16 05:00:00,1.287747144699097,86680.90926522436,0.8668090926522436,0.0003606049332245398,0.0003606049332245398,-0.1331909073477564,1.011550149975143,-0.14308836524462587,1H
2024-08-16 06:00:00,1.2875316143035889,86666.40148324192,0.8666640148324192,-0.00016736997921940056,-0.00016736997921940056,-0.13333598516758083,1.011550149975143,-0.14323178652712776,1H
2024-08-16 07:00:00,1.2880456447601318,86701.00190133274,0.8670100190133274,0.00039923681494391516,0.00039923681494391516,-0.13298998098667258,1.011550149975143,-0.14288973311443565,1H
2024-08-16 08:00:00,1.28857684135437,86736.7578064841,0.8673675780648409,0.0004124047515856599,0.0004124047515856599,-0.13263242193515912,1.011550149975143,-0.14253625676773918,1H
2024-08-16 09:00:00,1.2905889749526978,86872.19854325474,0.8687219854325474,0.001561514866313285,0.001561514866313285,-0.13127801456745258,1.011550149975143,-0.1411973143853572,1H
2024-08-16 10:00:00,1.2908889055252075,86892.38746995151,0.8689238746995152,0.00023239801726360199,0.00023239801726360199,-0.13107612530048485,1.011550149975143,-0.14099773034399976,1H
2024-08-16 11:00:00,1.2909221649169922,86894.62622613132,0.8689462622613132,2.5764698669217267e-05,2.5764698669217267e-05,-0.13105373773868678,1.011550149975143,-0.14097559840936602,1H
2024-08-16 12:00:00,1.2897567749023438,86816.18149346531,0.868161814934653,-0.0009027570066516555,-0.0009027570066516555,-0.13183818506534695,1.011550149975143,-0.14175108870678665,1H
2024-08-16 13:00:00,1.2905889749526978,86872.19854325474,0.8687219854325474,0.0006452374295411456,0.0006452374295411456,-0.13127801456745258,1.011550149975143,-0.1411973143853572,1H
2024-08-16 14:00:00,1.2891582250595093,86775.89190644443,0.8677589190644444,-0.0011086013526220295,-0.0011086013526220295,-0.13224108093555564,1.011550149975143,-0.14214938420426504,1H
2024-08-16 15:00:00,1.2904725074768066,86864.35888451755,0.8686435888451756,0.0010194879721721062,0.0010194879721721062,-0.13135641115482444,1.011550149975143,-0.14127481581954093,1H
2024-08-16 16:00:00,1.2921065092086792,86974.34680909336,0.8697434680909336,0.0012662031469319324,0.0012662031469319324,-0.1302565319090664,1.011550149975143,-0.1401874952889819,1H
2024-08-16 17:00:00,1.2930923700332642,87040.70707291782,0.8704070707291782,0.0007629866306455568,0.0007629866306455568,-0.12959292927082178,1.011550149975143,-0.13953146984302567,1H
2024-08-16 18:00:00,1.294431447982788,87130.84308785618,0.8713084308785618,0.0010355616121413558,0.0010355616121413558,-0.1286915691214382,1.011550149975143,-0.13864040166473934,1H
2024-08-16 19:00:00,1.2944648265838623,87133.08986825169,0.8713308986825169,2.578628090676993e-05,2.578628090676993e-05,-0.1286691013174831,1.011550149975143,-0.1386181904041749,1H
2024-08-16 20:00:00,1.2945151329040527,87136.47608727634,0.8713647608727635,3.886260695873389e-05,3.886260695873389e-05,-0.1286352391272365,1.011550149975143,-0.13858471486146706,1H
2024-08-18 23:00:00,1.2946659326553345,87146.62672013462,0.8714662672013462,0.00011649120223888865,0.00011649120223888865,-0.12853373279865377,1.011550149975143,-0.1384843675592743,1H
2024-08-19 00:00:00,1.2945822477340698,87140.99372071445,0.8714099372071445,-6.463818087021345e-05,-6.463818087021345e-05,-0.12859006279285545,1.011550149975143,-0.13854005436254646,1H
2024-08-19 01:00:00,1.295252799987793,87186.12993401707,0.8718612993401706,0.0005179676220732343,0.0005179676220732343,-0.12813870065982935,1.011550149975143,-0.13809384600299346,1H
2024-08-19 02:00:00,1.2954877614974976,87201.9456631583,0.872019456631583,0.00018140189446658184,0.00018140189446658184,-0.12798054336841702,1.011550149975143,-0.137937494593806,1H
2024-08-19 03:00:00,1.2954374551773071,87198.55944413364,0.8719855944413364,-3.883192053688589e-05,-3.883192053688589e-05,-0.1280144055586636,1.011550149975143,-0.13797097013651383,1H
2024-08-19 04:00:00,1.29531991481781,87190.64756745518,0.8719064756745518,-9.073402965487087e-05,-9.073402965487087e-05,-0.12809352432544818,1.011550149975143,-0.13804918550407275,1H
2024-08-19 05:00:00,1.2964787483215332,87268.65096825779,0.8726865096825779,0.0008946303643664333,0.0008946303643664333,-0.12731349031742212,1.011550149975143,-0.13727805813283445,1H
2024-08-19 06:00:00,1.2962770462036133,87255.07399529636,0.8725507399529636,-0.00015557674847477276,-0.00015557674847477276,-0.12744926004703638,1.011550149975143,-0.13741227760738794,1H
2024-08-19 07:00:00,1.2965459823608398,87273.1766259116,0.872731766259116,0.00020746794182091577,0.00020746794182091577,-0.12726823374088403,1.011550149975143,-0.13723331830798324,1H
2024-08-19 08:00:00,1.2972356081008911,87319.59671372593,0.8731959671372593,0.0005318941009022637,0.0005318941009022637,-0.12680403286274067,1.011550149975143,-0.13677441779953614,1H
2024-08-19 09:00:00,1.2963610887527466,87260.73106736362,0.8726073106736363,-0.0006741401538453706,-0.0006741401538453706,-0.12739268932636372,1.011550149975143,-0.13735635282632397,1H
2024-08-19 10:00:00,1.2950347661972046,87171.45364350498,0.8717145364350498,-0.0010231111150068584,-0.0010231111150068584,-0.1282854635649502,1.011550149975143,-0.13823893313003743,1H
2024-08-19 11:00:00,1.2957899570465088,87222.28704995335,0.8722228704995335,0.0005831428102169856,0.0005831428102169856,-0.1277771295004665,1.011550149975143,-0.13773640335976733,1H
2024-08-19 12:00:00,,87202.03945547424,0.8720203945547423,-0.00023213785333919823,-0.00023213785333919823,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 13:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 14:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 15:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 16:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 17:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 18:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 19:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 20:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 21:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 22:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-19 23:00:00,,87202.03945547424,0.8720203945547423,0.0,0.0,-0.12797960544525766,1.011550149975143,-0.13793656738010396,1H
2024-08-20 00:00:00,0.6726804375648499,87074.98252336029,0.8707498252336029,-0.0014570408319271033,-0.0014570408319271033,-0.1292501747663971,1.011550149975143,-0.13919262900114238,1H
2024-08-20 01:00:00,0.6728071570396423,87091.38559905533,0.8709138559905533,0.00018837874231714125,0.00018837874231714125,-0.12908614400944673,1.011550149975143,-0.13903047119121636,1H
2024-08-20 02:00:00,0.6721604466438293,87007.67281857971,0.8700767281857971,-0.0009612062077070105,-0.0009612062077070105,-0.12992327181420293,1.011550149975143,-0.13985804044695394,1H
2024-08-20 03:00:00,0.6718578934669495,86968.50912515167,0.8696850912515167,-0.0004501176983516819,-0.0004501176983516819,-0.13031490874848328,1.011550149975143,-0.1402452055660437,1H
2024-08-20 04:00:00,0.6718578934669495,86968.50912515167,0.8696850912515167,0.0,0.0,-0.13031490874848328,1.011550149975143,-0.1402452055660437,1H
2024-08-20 05:00:00,0.6718488335609436,86967.33637467865,0.8696733637467865,-1.3484771497429549e-05,-1.3484771497429549e-05,-0.1303266362532135,1.011550149975143,-0.1402567991629904,1H
2024-08-20 06:00:00,0.672970175743103,87112.4873921061,0.871124873921061,0.001669029126085908,0.001669029126085908,-0.12887512607893903,1.011550149975143,-0.1388218627198391,1H
2024-08-20 07:00:00,0.6727076172828674,87078.50077477936,0.8707850077477935,-0.00039014633084411,-0.00039014633084411,-0.12921499225220645,1.011550149975143,-0.1391578482103022,1H
2024-08-20 08:00:00,0.6729475259780884,87109.55551592354,0.8710955551592354,0.0003566292582883879,0.0003566292582883879,-0.12890444484076458,1.011550149975143,-0.13885084671220593,1H
2024-08-20 09:00:00,0.6730200052261353,87118.93751970772,0.8711893751970772,0.00010770349737887486,0.00010770349737887486,-0.12881062480292282,1.011550149975143,-0.13875809793663207,1H
2024-08-20 10:00:00,0.6732873320579529,87153.54137412552,0.8715354137412552,0.0003972024384477635,0.0003972024384477635,-0.1284645862587448,1.011550149975143,-0.1384160105530391,1H
2024-08-20 11:00:00,0.6734596490859985,87175.84677950386,0.8717584677950386,0.0002559322894590821,0.0002559322894590821,-0.12824153220496137,1.011550149975143,-0.1381955033900587,1H
2024-08-20 12:00:00,0.6742406487464905,87276.94249955658,0.8727694249955658,0.0011596758022716092,0.0011596758022716092,-0.12723057500443424,1.011550149975143,-0.1371960895690515,1H
2024-08-20 13:00:00,0.6740679144859314,87254.58308593277,0.8725458308593277,-0.00025618924063386395,-0.00025618924063386395,-0.1274541691406723,1.011550149975143,-0.13741713064768069,1H
2024-08-20 14:00:00,0.6744816899299622,87308.14383450989,0.8730814383450989,0.0006138445303711659,0.0006138445303711659,-0.12691856165490112,1.011550149975143,-0.13688763887133693,1H
2024-08-20 15:00:00,0.674040675163269,87251.05711905006,0.8725105711905007,-0.0006538532713286083,-0.0006538532713286083,-0.12748942880949932,1.011550149975143,-0.13745198771218503,1H
2024-08-20 16:00:00,0.6736592650413513,87201.68586722855,0.8720168586722854,-0.0005658527638714439,-0.0005658527638714439,-0.1279831413277146,1.011550149975143,-0.13794006288890992,1H
2024-08-20 17:00:00,0.6738590002059937,87227.54038588051,0.8722754038588051,0.0002964910413696398,0.0002964910413696398,-0.1277245961411949,1.011550149975143,-0.1376844698404328,1H
2024-08-20 18:00:00,0.6746910214424133,87335.24054280762,0.8733524054280761,0.0012347035861686173,0.0012347035861686173,-0.12664759457192387,1.011550149975143,-0.136619765762936,1H
2024-08-20 19:00:00,0.6747501492500305,87342.89428273682,0.8734289428273682,8.763632963781909e-05,8.763632963781909e-05,-0.12657105717263184,1.011550149975143,-0.13654410228812563,1H
2024-08-20 20:00:00,0.6748275756835938,87352.91667000297,0.8735291667000298,0.00011474759736862516,0.00011474759736862516,-0.12647083329997022,1.011550149975143,-0.13644502279842952,1H
2024-08-20 21:00:00,0.6748275756835938,87352.91667000297,0.8735291667000298,0.0,0.0,-0.12647083329997022,1.011550149975143,-0.13644502279842952,1H
2024-08-20 22:00:00,0.6746090650558472,87324.63178030495,0.8732463178030495,-0.0003238001749258368,-0.0003238001749258368,-0.1267536821969505,1.011550149975143,-0.13672464205110546,1H
2024-08-20 23:00:00,0.6747183203697205,87338.77422515396,0.8733877422515396,0.0001619525277196665,0.0001619525277196665,-0.1266122577484604,1.011550149975143,-0.1365848324247675,1H
2024-08-21 00:00:00,0.0068754986859858,87215.14104850488,0.8721514104850489,-0.0014155588711418643,-0.0014155588711418643,-0.12784858951495115,1.011550149975143,-0.13780704742470706,1H
2024-08-21 01:00:00,0.0068772006779909,87236.73067752624,0.8723673067752624,0.00024754450616959467,0.00024754450616959467,-0.12763269322473758,1.011550149975143,-0.13759361629603895,1H
2024-08-21 02:00:00,0.0068783834576606,87251.73414064843,0.8725173414064843,0.00017198561896658582,0.00017198561896658582,-0.1274826585935157,1.011550149975143,-0.13744529480033696,1H
2024-08-21 03:00:00,0.0068740807473659,87197.15461338242,0.8719715461338241,-0.0006255408881391533,-0.0006255408881391533,-0.1280284538661759,1.011550149975143,-0.13798485803669613,1H
2024-08-21 04:00:00,0.0068649258464574,87081.02544605997,0.8708102544605997,-0.0013317999633972732,-0.0013317999633972732,-0.12918974553940032,1.011550149975143,-0.13913288977121074,1H
