Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-29 16:30:00,431.1700134277344,80229.83898360282,0.8022983898360282,0.0026732742984973967,0.0026732742984973967,-0.1977016101639718,1.4537342378658251,-0.4481120627564956,1H
2024-10-29 17:30:00,432.3999938964844,80458.61535079032,0.8045861535079032,0.002851512231431208,0.002851512231431208,-0.1954138464920968,1.4537342378658251,-0.44653834755306643,1H
2024-10-29 18:30:00,433.05999755859375,80581.37603194267,0.8058137603194266,0.0015257617921600186,0.0015257617921600186,-0.19418623968057336,1.4537342378658251,-0.445693896910337,1H
2024-10-29 19:30:00,431.9700012207031,80378.63671309501,0.8037863671309501,-0.002515957518115508,-0.002515957518115508,-0.19621363286904991,1.4537342378658251,-0.44708850751774276,1H
2024-10-30 13:30:00,216.30999755859375,82691.09554302906,0.8269109554302906,0.0287695701805466,0.0287695701805466,-0.17308904456970942,1.4537342378658251,-0.43118148153114366,1H
2024-10-30 14:30:00,,82686.99244192176,0.8268699244192176,-4.961962446337065e-05,-4.961962446337065e-05,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-30 15:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-30 16:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-30 17:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-30 18:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-30 19:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 13:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 14:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 15:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 16:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 17:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 18:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-10-31 19:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 13:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 14:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 15:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 16:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 17:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 18:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-01 19:30:00,,82686.99244192176,0.8268699244192176,0.0,0.0,-0.17313007558078242,1.4537342378658251,-0.4312097060924178,1H
2024-11-04 14:30:00,22.642900466918945,81500.92102993584,0.8150092102993584,-0.014344111171040619,-0.014344111171040619,-0.18499078970064164,1.4537342378658251,-0.43936849730123706,1H
2024-11-04 15:30:00,,81482.02935430368,0.8148202935430369,-0.0002317970814736947,-0.0002317970814736947,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-04 16:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-04 17:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-04 18:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-04 19:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-04 20:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 14:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 15:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 16:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 17:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 18:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 19:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-05 20:30:00,,81482.02935430368,0.8148202935430369,0.0,0.0,-0.18517970645696313,1.4537342378658251,-0.4394984500473448,1H
2024-11-06 14:30:00,24.561100006103516,82197.3341900073,0.821973341900073,0.008778682138527616,0.008778682138527616,-0.17802665809992702,1.4537342378658251,-0.4345779851021584,1H
2024-11-06 15:30:00,24.350000381469727,81490.99484598264,0.8149099484598264,-0.008593214743338073,-0.008593214743338073,-0.18509005154017355,1.4537342378658251,-0.43943677789678637,1H
2024-11-06 16:30:00,24.2549991607666,81173.12076150998,0.8117312076150999,-0.0039007265167573246,-0.0039007265167573246,-0.18826879238490013,1.4537342378658251,-0.44162338172156335,1H
2024-11-06 17:30:00,24.44499969482422,81808.86254846677,0.8180886254846678,0.007831924915448596,0.007831924915448596,-0.18191137451533224,1.4537342378658251,-0.4372502179726645,1H
2024-11-06 18:30:00,24.94499969482422,83481.86254846677,0.8348186254846677,0.02045010708966699,0.02045010708966699,-0.16518137451533232,1.4537342378658251,-0.42574192466551875,1H
2024-11-06 19:30:00,24.96500015258789,83548.78408014402,0.8354878408014402,0.0008016295951518426,0.0008016295951518426,-0.16451215919855977,1.4537342378658251,-0.4252815823970757,1H
2024-11-06 20:30:00,25.059999465942383,83866.65178262815,0.8386665178262815,0.0038045760448077726,0.0038045760448077726,-0.16133348217371846,1.4537342378658251,-0.4230950224729537,1H
2024-11-07 14:30:00,252.4600067138672,87412.2868297135,0.874122868297135,0.04227705496429257,0.04227705496429257,-0.12587713170286496,1.4537342378658251,-0.39870517902886893,1H
2024-11-07 15:30:00,253.2100067138672,87671.7868297135,0.8767178682971349,0.002968690208340341,0.002968690208340341,-0.12328213170286506,1.4537342378658251,-0.3969201209815263,1H
2024-11-07 16:30:00,257.3977966308594,89120.7621409928,0.8912076214099279,0.016527270216285972,0.016527270216285972,-0.10879237859007207,1.4537342378658251,-0.38695285685898284,1H
2024-11-07 17:30:00,256.0799865722656,88664.79986071936,0.8866479986071936,-0.005116229589151033,-0.005116229589151033,-0.11335200139280643,1.4537342378658251,-0.3900893467922655,1H
2024-11-07 18:30:00,258.62188720703125,89544.29748034826,0.8954429748034827,0.00991935493014684,0.00991935493014684,-0.10455702519651733,1.4537342378658251,-0.3840394265474202,1H
2024-11-07 19:30:00,255.67999267578125,88526.40197253576,0.8852640197253576,-0.011367507886651196,-0.011367507886651196,-0.11473598027464238,1.4537342378658251,-0.3910413632240086,1H
2024-11-07 20:30:00,255.58999633789065,88495.26323962562,0.8849526323962562,-0.00035174515417224494,-0.00035174515417224494,-0.11504736760374379,1.4537342378658251,-0.39125556147358587,1H
2024-11-08 14:30:00,270.4905090332031,93650.84063220373,0.9365084063220374,0.05825822991924379,0.05825822991924379,-0.06349159367796264,1.4537342378658251,-0.35579118801185305,1H
2024-11-08 15:30:00,265.7900085449219,92024.46746325842,0.9202446746325842,-0.01736634885459909,-0.01736634885459909,-0.07975532536741581,1.4537342378658251,-0.36697874297604616,1H
2024-11-08 16:30:00,265.1524963378906,91803.88823962561,0.9180388823962561,-0.0023969627829781848,-0.0023969627829781848,-0.08196111760374392,1.4537342378658251,-0.36849607136996654,1H
2024-11-08 17:30:00,267.0,92443.12450671545,0.9244312450671546,0.006963063104923339,0.006963063104923339,-0.07556875493284543,1.4537342378658251,-0.3640988696639086,1H
2024-11-08 18:30:00,270.73779296875,93736.40087390295,0.9373640087390295,0.01398996814623632,0.01398996814623632,-0.06263599126097052,1.4537342378658251,-0.35520263310635114,1H
2024-11-08 19:30:00,267.8100891113281,92723.41533923498,0.9272341533923498,-0.010806746634433595,-0.010806746634433595,-0.07276584660765018,1.4537342378658251,-0.36217079488092063,1H
2024-11-08 20:30:00,270.75,93740.62450671545,0.9374062450671545,0.010970359145626052,0.010970359145626052,-0.06259375493284547,1.4537342378658251,-0.3551735794271951,1H
2024-11-11 14:30:00,317.0199890136719,109750.04070544592,1.0975004070544592,0.17078418543695073,0.17078418543695073,0.09750040705445917,1.4537342378658251,-0.245047424441444,1H
2024-11-11 15:30:00,319.1000061035156,110469.72661853186,1.1046972661853185,0.006557500192801546,0.006557500192801546,0.1046972661853185,1.4537342378658251,-0.24009682278166278,1H
2024-11-11 16:30:00,324.375,112294.87450671545,1.1229487450671545,0.01652170186395141,0.01652170186395141,0.12294874506715447,1.4537342378658251,-0.22754192904219195,1H
2024-11-11 17:30:00,329.1000061035156,113929.72661853186,1.1392972661853187,0.014558563950473502,0.014558563950473502,0.13929726618531868,1.4537342378658251,-0.2162960488170933,1H
2024-11-11 18:30:00,327.8699951171875,113504.14281726233,1.1350414281726233,-0.003735493921568911,-0.003735493921568911,0.13504142817262332,1.4537342378658251,-0.2192235701630466,1H
2024-11-11 19:30:00,328.5174865722656,113728.17486071936,1.1372817486071936,0.001973778559058559,0.001973778559058559,0.13728174860719355,1.4537342378658251,-0.21768249038641618,1H
2024-11-11 20:30:00,324.4100036621094,112306.9857738053,1.123069857738053,-0.012496367664869057,-0.012496367664869057,0.1230698577380529,1.4537342378658251,-0.2274586176172123,1H
2024-11-12 14:30:00,320.15869140625,110836.03173327795,1.1083603173327796,-0.013097618375137898,-0.013097618375137898,0.10836031733277962,1.4537342378658251,-0.23757706982266336,1H
2024-11-12 15:30:00,311.0400085449219,107680.96746325842,1.0768096746325841,-0.02846605224564569,-0.02846605224564569,0.07680967463258415,1.4537342378658251,-0.2592802407863698,1H
2024-11-12 16:30:00,311.92999267578125,107988.90197253576,1.0798890197253577,0.002859693003616659,0.002859693003616659,0.07988901972535767,1.4537342378658251,-0.25716200967330605,1H
2024-11-12 17:30:00,314.0126037597656,108709.48540759436,1.0870948540759435,0.006672754532144998,0.006672754532144998,0.08709485407594353,1.4537342378658251,-0.25220523410670415,1H
2024-11-12 18:30:00,320.8399963378906,111071.76323962561,1.110717632396256,0.02173019054569303,0.02173019054569303,0.11071763239625598,1.4537342378658251,-0.235955511354771,1H
2024-11-12 19:30:00,317.8569030761719,110039.61297107092,1.1003961297107092,-0.009292643228575814,-0.009292643228575814,0.10039612971070921,1.4537342378658251,-0.24305550419851074,1H
2024-11-12 20:30:00,319.1300048828125,110480.10619616858,1.1048010619616857,0.004003042297263004,0.004003042297263004,0.1048010619616857,1.4537342378658251,-0.240025423365137,1H
2024-11-13 14:30:00,316.4200134277344,109542.44915271155,1.0954244915271154,-0.008487112076015935,-0.008487112076015935,0.09542449152711541,1.4537342378658251,-0.24647541277195983,1H
2024-11-13 15:30:00,313.83990478515625,108649.73156237951,1.0864973156237951,-0.008149512789215718,-0.008149512789215718,0.08649731562379515,1.4537342378658251,-0.25261627103256323,1H
2024-11-13 16:30:00,308.8550109863281,106924.95830798498,1.0692495830798499,-0.015874620485410773,-0.015874620485410773,0.06924958307984985,1.4537342378658251,-0.2644807040868924,1H
2024-11-13 17:30:00,,106816.24334919901,1.0681624334919901,-0.0010167407171002285,-0.0010167407171002285,0.06816243349199014,1.4537342378658251,-0.26522853650326006,1H
2024-11-13 18:30:00,,106816.24334919901,1.0681624334919901,0.0,0.0,0.06816243349199014,1.4537342378658251,-0.26522853650326006,1H
2024-11-13 19:30:00,,106816.24334919901,1.0681624334919901,0.0,0.0,0.06816243349199014,1.4537342378658251,-0.26522853650326006,1H
2024-11-13 20:30:00,,106816.24334919901,1.0681624334919901,0.0,0.0,0.06816243349199014,1.4537342378658251,-0.26522853650326006,1H
2024-11-14 14:30:00,284.8500061035156,104496.22750164954,1.0449622750164953,-0.02171969145146746,-0.02171969145146746,0.0449622750164953,1.4537342378658251,-0.28118754597775264,1H
2024-11-14 15:30:00,280.7900085449219,103010.26839520423,1.0301026839520422,-0.014220217724337014,-0.014220217724337014,0.030102683952042186,1.4537342378658251,-0.2914092155769139,1H
2024-11-14 16:30:00,281.44000244140625,103248.16616131751,1.0324816616131751,0.0023094568126020842,0.0023094568126020842,0.03248166161317512,1.4537342378658251,-0.28977275576248085,1H
2024-11-14 17:30:00,284.5600891113281,104390.11788250892,1.0439011788250891,0.011060261539243221,0.011060261539243221,0.04390117882508915,1.4537342378658251,-0.281917456688918,1H
2024-11-14 18:30:00,288.5119934082031,105836.51485516517,1.0583651485516516,0.013855688660914911,0.013855688660914911,0.05836514855165165,1.4537342378658251,-0.27196792853596174,1H
2024-11-14 19:30:00,284.2200012207031,104265.64571454017,1.0426564571454016,-0.014842411834655511,-0.014842411834655511,0.04265645714540156,1.4537342378658251,-0.28277368036946837,1H
2024-11-14 20:30:00,278.760009765625,102267.28884198157,1.0226728884198157,-0.01916601445148791,-0.01916601445148791,0.02267288841981574,1.4537342378658251,-0.29652005037649454,1H
2024-11-15 14:30:00,244.56500244140625,104937.74737813014,1.0493774737813013,0.026112538685511,0.026112538685511,0.049377473781301306,1.4537342378658251,-0.2781504029774695,1H
2024-11-15 15:30:00,245.8699951171875,105497.5892360403,1.054975892360403,0.0053349902384776104,0.0053349902384776104,0.0549758923604029,1.4537342378658251,-0.27429934242370535,1H
2024-11-15 16:30:00,244.73989868164065,105012.7778651907,1.050127778651907,-0.004595473454515386,-0.004595473454515386,0.050127778651906985,1.4537342378658251,-0.2776342805315215,1H
2024-11-15 17:30:00,245.13780212402344,105183.47844197291,1.051834784419729,0.001625521962682841,0.001625521962682841,0.05183478441972911,1.4537342378658251,-0.2764600591894363,1H
2024-11-15 18:30:00,245.27999877929688,105244.48080708522,1.0524448080708522,0.0005799614731885061,0.0005799614731885061,0.05244480807085217,1.4537342378658251,-0.276040433899453,1H
2024-11-15 19:30:00,245.6699981689453,105411.7905452444,1.0541179054524439,0.001589724581052998,0.001589724581052998,0.05411790545244388,1.4537342378658251,-0.27488953758153456,1H
2024-11-15 20:30:00,245.38999938964844,105291.67106892604,1.0529167106892603,-0.0011395260027083909,-0.0011395260027083909,0.05291671068926029,1.4537342378658251,-0.2757158198082963,1H
2024-11-18 14:30:00,302.2655944824219,106530.27464092831,1.0653027464092832,0.011763547481276726,0.011763547481276726,0.06530274640928324,1.4537342378658251,-0.2671956684646736,1H
2024-11-18 15:30:00,315.260009765625,111104.30882061581,1.1110430882061582,0.04293647223857033,0.04293647223857033,0.11104308820615816,1.4537342378658251,-0.23573163562740296,1H
2024-11-18 16:30:00,319.29998779296875,112526.38108624081,1.1252638108624082,0.012799433979837849,0.012799433979837849,0.12526381086240823,1.4537342378658251,-0.22594943315473703,1H
2024-11-18 17:30:00,318.989990234375,112417.26194561581,1.124172619456158,-0.0009697205186166569,-0.0009697205186166569,0.1241726194561581,1.4537342378658251,-0.22670004587185388,1H
2024-11-18 18:30:00,310.0,109252.78538311581,1.0925278538311582,-0.028149383001614847,-0.028149383001614847,0.09252785383115825,1.4537342378658251,-0.2484679624557381,1H
2024-11-18 19:30:00,324.9700012207031,114522.22581280331,1.1452222581280331,0.04823163465543878,0.04823163465543878,0.14522225812803313,1.4537342378658251,-0.21222034378904586,1H
2024-11-18 20:30:00,325.44000244140625,114687.66624249081,1.146876662424908,0.0014446141656199174,0.0014446141656199174,0.14687666242490804,1.4537342378658251,-0.21108230613829637,1H
2024-11-19 14:30:00,320.1535949707031,112826.85081280331,1.128268508128033,-0.016225070146192233,-0.016225070146192233,0.12826850812803303,1.4537342378658251,-0.22388255106077481,1H
2024-11-19 15:30:00,321.9909973144531,113473.61643780331,1.1347361643780332,0.005732373281188918,0.005732373281188918,0.13473616437803315,1.4537342378658251,-0.21943355613341098,1H
2024-11-19 16:30:00,322.6982116699219,113722.55589092831,1.1372255589092832,0.002193809106819433,0.002193809106819433,0.13722555890928323,1.4537342378658251,-0.21772114236037865,1H
2024-11-19 17:30:00,322.076904296875,113503.85569561581,1.135038556956158,-0.0019231030607705923,-0.0019231030607705923,0.13503855695615807,1.4537342378658251,-0.21922554522588167,1H
