Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-18 18:30:00,25.864999771118164,73080.40604366414,0.7308040604366415,-0.005573902747855963,-0.005573902747855963,-0.2691959395633585,1.1682950373571472,-0.37446960136899476,1H
2025-03-18 19:30:00,25.940000534057617,73292.2831989681,0.732922831989681,0.002899233416647551,0.002899233416647551,-0.267077168010319,1.1682950373571472,-0.372656042734155,1H
2025-03-19 13:30:00,24.434999465942383,69040.65518154256,0.6904065518154257,-0.0580092177764957,-0.0580092177764957,-0.30959344818457435,1.1682950373571472,-0.409047774971958,1H
2025-03-19 14:30:00,,68988.2773846632,0.689882773846632,-0.0007586515038368047,-0.0007586515038368047,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-19 15:30:00,,68988.2773846632,0.689882773846632,0.0,0.0,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-19 16:30:00,,68988.2773846632,0.689882773846632,0.0,0.0,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-19 17:30:00,,68988.2773846632,0.689882773846632,0.0,0.0,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-19 18:30:00,,68988.2773846632,0.689882773846632,0.0,0.0,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-19 19:30:00,,68988.2773846632,0.689882773846632,0.0,0.0,-0.310117226153368,1.1682950373571472,-0.40949610176617124,1H
2025-03-20 13:30:00,24.091800689697266,69894.9707550652,0.698949707550652,0.013142716484229267,0.013142716484229267,-0.301050292449348,1.1682950373571472,-0.4017352764488519,1H
2025-03-20 14:30:00,24.0049991607666,69643.15951963734,0.6964315951963734,-0.003602708931809806,-0.003602708931809806,-0.30356840480362657,1.1682950373571472,-0.4038906501119762,1H
2025-03-20 15:30:00,23.885000228881836,69295.04261823963,0.6929504261823963,-0.0049985799581586665,-0.0049985799581586665,-0.30704957381760367,1.1682950373571472,-0.40687035036119756,1H
2025-03-20 16:30:00,23.883499145507812,69290.68797537159,0.6929068797537159,-6.284205483542138e-05,-6.284205483542138e-05,-0.3070931202462841,1.1682950373571472,-0.4069076238471647,1H
2025-03-20 17:30:00,23.774999618530273,68975.93084760975,0.6897593084760975,-0.004542560291416309,-0.004542560291416309,-0.31024069152390255,1.1682950373571472,-0.40960178172421835,1H
2025-03-20 18:30:00,23.84000015258789,69164.4973969109,0.691644973969109,0.0027338021681468927,0.0027338021681468927,-0.30835502603089104,1.1682950373571472,-0.40798774979502594,1H
2025-03-20 19:30:00,23.950000762939453,69483.60916754078,0.6948360916754078,0.0046138088562779345,0.0046138088562779345,-0.30516390832459217,1.1682950373571472,-0.40525631843200516,1H
2025-03-21 13:30:00,115.0749969482422,67942.22921378045,0.6794222921378045,-0.022183360539659303,-0.022183360539659303,-0.3205777078621955,1.1682950373571472,-0.41844973194891233,1H
2025-03-21 14:30:00,114.76499938964844,67759.33065421012,0.6775933065421011,-0.0026919717190149184,-0.0026919717190149184,-0.32240669345789885,1.1682950373571472,-0.42001524882369146,1H
2025-03-21 15:30:00,114.91999816894533,67850.77993399529,0.6785077993399529,0.0013496189956754279,0.0013496189956754279,-0.32149220066004713,1.1682950373571472,-0.41923249038630184,1H
2025-03-21 16:30:00,114.87000274658205,67821.28263480095,0.6782128263480095,-0.00043473780585912003,-0.00043473780585912003,-0.3217871736519905,1.1682950373571472,-0.4194849719791456,1H
2025-03-21 17:30:00,115.08999633789062,67951.07885367301,0.6795107885367301,0.0019137977612568857,0.0019137977612568857,-0.3204892114632699,1.1682950373571472,-0.41837398361814326,1H
2025-03-21 18:30:00,114.95999908447266,67874.38047415641,0.678743804741564,-0.0011287293860596792,-0.0011287293860596792,-0.32125619525843596,1.1682950373571472,-0.4190304819945303,1H
2025-03-21 19:30:00,115.41999816894533,68145.77993399529,0.6814577993399529,0.003998555241947477,0.003998555241947477,-0.3185422006600471,1.1682950373571472,-0.41670744328289777,1H
2025-03-24 13:30:00,246.97000122070312,68679.3770469225,0.686793770469225,0.00783022974341252,0.00783022974341252,-0.31320622953077504,1.1682950373571472,-0.41214012855618043,1H
2025-03-24 14:30:00,247.62010192871097,68860.10504374868,0.6886010504374869,0.0026314740260779956,0.0026314740260779956,-0.3113989495625131,1.1682950373571472,-0.4105931905735025,1H
2025-03-24 15:30:00,246.72000122070312,68609.8770469225,0.686098770469225,-0.003633860225267016,-0.003633860225267016,-0.31390122953077504,1.1682950373571472,-0.41273501253477896,1H
2025-03-24 16:30:00,246.5500030517578,68562.6175559557,0.685626175559557,-0.0006888146867611855,-0.0006888146867611855,-0.31437382444044304,1.1682950373571472,-0.41313952928316566,1H
2025-03-24 17:30:00,246.9600067138672,68676.59857402211,0.6867659857402211,0.0016624367932478457,0.0016624367932478457,-0.3132340142597789,1.1682950373571472,-0.41216391084414317,1H
2025-03-24 18:30:00,248.32000732421875,69054.67874369984,0.6905467874369984,0.005505225615829223,0.005505225615829223,-0.3094532125630016,1.1682950373571472,-0.40892774054821346,1H
2025-03-24 19:30:00,247.9900054931641,68962.93823466665,0.6896293823466665,-0.0013285198150538857,-0.0013285198150538857,-0.3103706176533335,1.1682950373571472,-0.4097129917570239,1H
2025-03-25 13:30:00,249.3699951171875,69346.57535014515,0.6934657535014516,0.005562946204134445,0.005562946204134445,-0.30653424649854843,1.1682950373571472,-0.4064292568851686,1H
2025-03-25 14:30:00,249.94500732421875,69506.42874369984,0.6950642874369984,0.0023051375319913525,0.0023051375319913525,-0.30493571256300156,1.1682950373571472,-0.4050609946873226,1H
2025-03-25 15:30:00,249.7599945068359,69454.9951804674,0.694549951804674,-0.0007399828211875903,-0.0007399828211875903,-0.30545004819532595,1.1682950373571472,-0.4055012393309084,1H
2025-03-25 16:30:00,249.80999755859375,69468.89602885609,0.694688960288561,0.0002001418091321927,0.0002001418091321927,-0.305311039711439,1.1682950373571472,-0.4053822552734212,1H
2025-03-25 17:30:00,250.1000061035156,69549.51840434436,0.6954951840434436,0.0011605535728504979,0.0011605535728504979,-0.30450481595655643,1.1682950373571472,-0.40469216952529863,1H
2025-03-25 18:30:00,250.64500427246097,69701.02789531118,0.6970102789531119,0.0021784405477258684,0.0021784405477258684,-0.30298972104688815,1.1682950373571472,-0.4033953268090138,1H
2025-03-25 19:30:00,251.16000366210935,69844.19772563342,0.6984419772563342,0.0020540562262190143,0.0020540562262190143,-0.30155802274366583,1.1682950373571472,-0.40216986726545445,1H
2025-03-26 13:30:00,254.14500427246097,70674.02789531118,0.7067402789531119,0.011881161165850251,0.011881161165850251,-0.29325972104688813,1.1682950373571472,-0.39506695110863366,1H
2025-03-26 14:30:00,253.17999267578125,70405.75467143422,0.7040575467143422,-0.0037959237907645438,-0.0037959237907645438,-0.2959424532856578,1.1682950373571472,-0.3973632308607401,1H
2025-03-26 15:30:00,252.4550018310547,70204.20721660023,0.7020420721660023,-0.0028626559828036635,-0.0028626559828036635,-0.29795792783399766,1.1682950373571472,-0.39908837261337404,1H
2025-03-26 16:30:00,251.1649932861328,69845.58484111195,0.6984558484111195,-0.005108274699005211,-0.005108274699005211,-0.3015441515888805,1.1682950373571472,-0.40215799427589116,1H
2025-03-26 17:30:00,251.1199951171875,69833.07535014515,0.6983307535014516,-0.0001791021006589677,-0.0001791021006589677,-0.3016692464985484,1.1682950373571472,-0.4022650690349785,1H
2025-03-26 18:30:00,250.0800018310547,69543.95721660023,0.6954395721660023,-0.004140131765574928,-0.004140131765574928,-0.3045604278339977,1.1682950373571472,-0.4047397704100606,1H
2025-03-26 19:30:00,250.9199981689453,69777.47619853383,0.6977747619853383,0.003357861578199728,0.003357861578199728,-0.3022252380146617,1.1682950373571472,-0.40274096895609013,1H
2025-03-27 13:30:00,250.1699981689453,69568.97619853383,0.6956897619853383,-0.002988070239266949,-0.002988070239266949,-0.3043102380146617,1.1682950373571472,-0.4045256208918858,1H
2025-03-27 14:30:00,,69559.29026635406,0.6955929026635406,-0.00013922775221131278,-0.00013922775221131278,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-27 15:30:00,,69559.29026635406,0.6955929026635406,0.0,0.0,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-27 16:30:00,,69559.29026635406,0.6955929026635406,0.0,0.0,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-27 17:30:00,,69559.29026635406,0.6955929026635406,0.0,0.0,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-27 18:30:00,,69559.29026635406,0.6955929026635406,0.0,0.0,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-27 19:30:00,,69559.29026635406,0.6955929026635406,0.0,0.0,-0.30440709733645943,1.1682950373571472,-0.4046085274511886,1H
2025-03-28 13:30:00,244.5099945068359,68866.73219549736,0.6886673219549736,-0.009956370575444073,-0.009956370575444073,-0.3113326780450264,1.1682950373571472,-0.41053646558934387,1H
2025-03-28 14:30:00,243.47000122070312,68574.49408209405,0.6857449408209405,-0.004243531006723367,-0.004243531006723367,-0.3142550591790595,1.1682950373571472,-0.41303787237494816,1H
2025-03-28 15:30:00,242.4199981689453,68279.44322455011,0.6827944322455011,-0.004302632655090788,-0.004302632655090788,-0.31720556775449893,1.1682950373571472,-0.41556335479256934,1H
2025-03-28 16:30:00,241.38999938964844,67990.01356756769,0.6799001356756769,-0.004238898903006216,-0.004238898903006216,-0.32009986432432314,1.1682950373571472,-0.4180407226468157,1H
2025-03-28 17:30:00,,67975.66171865235,0.6797566171865235,-0.00021108760187371622,-0.00021108760187371622,-0.32024338281347653,1.1682950373571472,-0.4181635670350603,1H
2025-03-28 18:30:00,,67975.66171865235,0.6797566171865235,0.0,0.0,-0.32024338281347653,1.1682950373571472,-0.4181635670350603,1H
2025-03-28 19:30:00,,67975.66171865235,0.6797566171865235,0.0,0.0,-0.32024338281347653,1.1682950373571472,-0.4181635670350603,1H
2025-03-31 13:30:00,119.58000183105467,68992.23160891375,0.6899223160891375,0.014954909809762773,0.014954909809762773,-0.31007768391086254,1.1682950373571472,-0.40946225565603556,1H
2025-03-31 14:30:00,119.4749984741211,68931.74967532001,0.6893174967532001,-0.0008766484600263302,-0.0008766484600263302,-0.3106825032467999,1.1682950373571472,-0.4099799496602021,1H
2025-03-31 15:30:00,119.73999786376952,69084.3893237575,0.690843893237575,0.002214359118351661,0.002214359118351661,-0.309156106762425,1.1682950373571472,-0.4086734333817218,1H
2025-03-31 16:30:00,118.8949966430664,68597.66862063251,0.6859766862063251,-0.007045306586470845,-0.007045306586470845,-0.3140233137936749,1.1682950373571472,-0.41283951033627275,1H
2025-03-31 17:30:00,118.80999755859376,68548.70914797627,0.6854870914797627,-0.0007137191925136177,-0.0007137191925136177,-0.3145129085202373,1.1682950373571472,-0.4132585780468314,1H
2025-03-31 18:30:00,118.7300033569336,68502.63248782001,0.6850263248782001,-0.0006721740019465239,-0.0006721740019465239,-0.31497367512179986,1.1682950373571472,-0.4136529703765335,1H
2025-03-31 19:30:00,118.94000244140624,68623.59196047625,0.6862359196047625,0.0017657638584582802,0.0017657638584582802,-0.3137640803952375,1.1682950373571472,-0.4126176199831101,1H
2025-04-01 13:30:00,363.3250122070313,68603.92235071147,0.6860392235071147,-0.00028663043135523925,-0.00028663043135523925,-0.31396077649288534,1.1682950373571472,-0.4127859816480648,1H
2025-04-01 14:30:00,365.6199951171875,69035.37913782083,0.6903537913782083,0.006289097945503697,0.006289097945503697,-0.3096462086217917,1.1682950373571472,-0.40909293517167666,1H
2025-04-01 15:30:00,366.0,69106.82005578958,0.6910682005578958,0.0010348450151353994,0.0010348450151353994,-0.30893179944210425,1.1682950373571472,-0.4084814379412308,1H
2025-04-01 16:30:00,364.7850036621094,68878.40074426614,0.6887840074426614,-0.0033053078023129734,-0.0033053078023129734,-0.31121599255733856,1.1682950373571472,-0.41043658885961654,1H
2025-04-01 17:30:00,364.05999755859375,68742.0995968052,0.6874209959680521,-0.001978866320764383,-0.001978866320764383,-0.31257900403194794,1.1682950373571472,-0.4116032560378772,1H
2025-04-01 18:30:00,364.4800109863281,68821.06212121926,0.6882106212121927,0.0011486778099185635,0.0011486778099185635,-0.3117893787878073,1.1682950373571472,-0.4109273777546596,1H
2025-04-01 19:30:00,365.4599914550781,69005.29844934426,0.6900529844934427,0.002677034071350004,0.002677034071350004,-0.30994701550655734,1.1682950373571472,-0.4093504102744093,1H
2025-04-02 13:30:00,224.0399932861328,69306.83332741226,0.6930683332741225,0.004369735148516796,0.004369735148516796,-0.30693166672587746,1.1682950373571472,-0.40676942800172844,1H
2025-04-02 14:30:00,224.47999572753903,69442.79408180677,0.6944279408180677,0.001961722212183936,0.001961722212183936,-0.3055720591819323,1.1682950373571472,-0.4056056744116928,1H
2025-04-02 15:30:00,224.1300048828125,69334.64691078628,0.6933464691078628,-0.0015573562736126423,-0.0015573562736126423,-0.3066535308921372,1.1682950373571472,-0.4065313581436475,1H
2025-04-02 16:30:00,224.72000122070312,69516.95577919448,0.6951695577919448,0.002629405016553621,0.002629405016553621,-0.3048304422080552,1.1682950373571472,-0.4049708887195831,1H
2025-04-02 17:30:00,222.92999267578125,68963.84313881362,0.6896384313881362,-0.007956514122075542,-0.007956514122075542,-0.3103615686118638,1.1682950373571472,-0.4097052462465318,1H
2025-04-02 18:30:00,223.66009521484375,69189.44482338394,0.6918944482338394,0.003271303835492567,0.003271303835492567,-0.3081055517661606,1.1682950373571472,-0.40777421275450687,1H
2025-04-02 19:30:00,223.7899932861328,69229.58332741226,0.6922958332741226,0.0005801246726402365,0.0005801246726402365,-0.3077041667258774,1.1682950373571472,-0.407430647963552,1H
2025-04-03 13:30:00,,63569.94540378597,0.6356994540378597,-0.08175172594726987,-0.08175172594726987,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 14:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 15:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 16:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 17:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 18:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-03 19:30:00,,63569.94540378597,0.6356994540378597,0.0,0.0,-0.36430054596214034,1.1682950373571472,-0.4558742152359869,1H
2025-04-04 13:30:00,71.96179962158203,63144.672339234094,0.631446723392341,-0.006689844734813155,-0.006689844734813155,-0.368553276607659,1.1682950373571472,-0.45951433225226646,1H
2025-04-04 14:30:00,70.94999694824219,62257.32139471505,0.6225732139471505,-0.014052665278741161,-0.014052665278741161,-0.3774267860528495,1.1682950373571472,-0.46710959642908234,1H
2025-04-04 15:30:00,,62230.08497427775,0.6223008497427776,-0.0004374814050321918,-0.0004374814050321918,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-04 16:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-04 17:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-04 18:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-04 19:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 13:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 14:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 15:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 16:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 17:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 18:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-07 19:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 13:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 14:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 15:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 16:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 17:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 18:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-08 19:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
2025-04-09 13:30:00,,62230.08497427775,0.6223008497427776,0.0,0.0,-0.37769915025722245,1.1682950373571472,-0.4673427260715647,1H
