Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2009-01-13,137.5,137.5,137.5,137.5,16,-0.15384615384615385,113.5300000011921,123.23700000047684,180.6810000002384,364.81525000035765,36.113437976893046,36.5229496307135,573.2830552464874,29.3,0.5460750853242321,53.20110188455981,25.0,19.700050445609516,0.1432730941498874,113.5300000011921,36.5229496307135,186.5758992626191,40.4841007397651,1.2868122832847704,9.42924382795779,1.4356793088178033,7.993564519139987,168.75,100.0,131.25,0.2941176470588236,-0.725,-0.08333333333333337,0.10000000000000009,0.0,0.12841934003262373,1.1156660212822322,0.4935691665998124,2.6071569505639767,0.21113362105660372,0.11573634541142663,-0.6621933978901484,0.6562996757154206
2009-01-14,150.0,150.0,150.0,150.0,7,0.09090909090909083,115.7175000011921,122.98700000047684,178.9935000002384,363.06525000035765,36.11240426478824,37.32283240152633,573.266645575548,28.85,0.24263431542461003,55.85766791332467,12.5,19.18576112806598,0.12790507418710653,115.7175000011921,37.32283240152633,190.36316480424475,41.07183519813944,1.290136147121804,10.037834679697625,3.156110382993768,6.881724296703856,168.75,100.0,137.5,0.41176470588235303,-0.7209302325581395,-0.2941176470588235,-0.07692307692307687,-0.11111111111111116,0.12815564286323186,0.9980448096507718,0.4935691665998124,2.6138912931079643,0.29626028905269064,0.2196411002741625,-0.6612537278069006,0.9185396121599259
2009-01-15,156.25,156.25,156.25,156.25,4,0.04166666666666674,118.4675000011921,122.86200000047684,177.2435000002384,361.44025000035765,36.11138888651748,38.1721111345164,573.2505269452015,27.1,0.14760147601476015,57.166907434233075,6.25,18.261778190346984,0.1168753804182207,118.4675000011921,38.1721111345164,194.8117222702249,42.123277732159295,1.2888635662652554,10.898835094255077,4.70465532524603,6.194179769009047,168.75,100.0,137.5,0.5432098765432098,-0.7093023255813953,-0.13793103448275867,-0.1071428571428571,-0.038461538461538436,0.12787989052713478,0.9139465160350678,0.4935691665998124,2.6113129698603528,0.3189271319005442,0.27175204700715905,-0.660076596338246,0.9897933039559818
2009-01-16,162.5,162.5,162.5,162.5,29,0.040000000000000036,121.2800000011921,122.86200000047684,175.6185000002384,359.94025000035765,36.11149567421171,39.226006675535686,573.2522221472935,24.6,1.178861788617886,58.492692369912234,6.25,17.40379403389363,0.10710027097780694,121.2800000011921,39.226006675535686,199.73201335226346,42.82798665012072,1.2937337293914948,11.94778031826155,6.153280323849135,5.794499994412416,168.75,100.0,137.5,0.5294117647058822,-0.6829268292682926,0.30000000000000004,-0.03703703703703709,0.0,0.12746811679524944,0.8402122324427281,0.4935691665998124,2.6211802052060893,0.3398746701715265,0.32262212888744535,-0.6586600137096232,1.0508334518924107
2009-01-20,150.0,150.0,115.0,116.25,32,-0.2846153846153846,121.7800000011921,121.93700000047684,173.5310000002384,358.0215000003576,36.114805612383705,39.09475156217237,573.3047657868422,26.2,1.2213740458015268,46.91928079681898,47.5,19.553523031472654,0.1682023486578293,121.7800000011921,39.09475156217237,199.96950312553685,43.590496876847354,1.2841107427094656,8.943987769340595,6.711421812947427,2.2325659563931675,168.75,115.0,137.5,0.09411764705882364,-0.7675,-0.2846153846153846,-0.33571428571428574,-0.2846153846153846,0.12746811679524944,1.319564083056242,0.4935691665998124,2.6016834713474455,-0.04540975530578062,-0.046638838092249335,-0.6594143089162102,-0.14145121225281956
2009-01-21,93.75,93.75,93.75,93.75,64,-0.19354838709677424,121.4675000011921,120.81200000047684,171.3435000002384,355.9902500003576,36.116367328744786,39.29208022564755,573.3295572655012,25.9,2.471042471042471,42.51240395159416,22.5,19.763985672081752,0.21081584716887203,121.4675000011921,39.29208022564755,200.0516604524872,42.88333954989699,1.2939125354604957,4.693791467259018,6.307895743809746,-1.6141042765507274,168.75,115.0,115.0,-0.0625,-0.8125,-0.4642857142857143,-0.4642857142857143,-0.31818181818181823,0.12746811679524944,1.653871199081909,0.4935691665998124,2.62154247676011,-0.22818861012962377,-0.22400092706328867,-0.660631154925295,-0.705422055590219
2009-01-22,100.0,100.0,100.0,100.0,40,0.06666666666666665,120.3425000011921,119.81200000047684,169.2185000002384,353.9277500003576,36.11814139654504,39.567553859967184,573.3577197187519,27.1,1.4760147601476015,44.08349645815565,6.25,18.79870098121877,0.1879870098121877,120.3425000011921,39.567553859967184,199.47760772112645,41.207392281257725,1.3151647625593694,1.808950587083899,5.408106712464576,-3.599156125380677,168.75,93.75,93.75,-0.18367346938775508,-0.8,-0.40740740740740744,-0.4285714285714286,-0.33333333333333337,0.12746811679524944,1.4747767091762174,0.4935691665998124,2.664600731888322,-0.16903836966151264,-0.16535906253462085,-0.6614789317866265,-0.514120738248967
2009-01-23,106.25,106.25,106.25,106.25,35,0.0625,121.5925000011921,118.93700000047684,166.4685000002384,351.8965000003576,36.11350821932185,38.698159755451236,573.2841703104759,28.65,1.2216404886561956,45.68215182242256,6.25,17.902365196846,0.16849284891149174,121.5925000011921,38.698159755451236,198.98881951209455,44.19618049028962,1.2730442997741418,0.026708295355987843,4.331827029042858,-4.305118733686871,168.75,93.75,93.75,0.3076923076923077,-0.7875,-0.3928571428571429,-0.3928571428571429,-0.31999999999999995,0.12746811679524944,1.3218430863157715,0.4935691665998124,2.5792622106930163,-0.1261796574709927,-0.1066699176910968,-0.6620114152872905,-0.3964658810172715
2009-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,-0.9943529409520766,116.62250000238419,115.94900000095367,163.34950000047684,349.33700000047685,36.12810390195102,46.70646762701765,573.515869589188,28.55,0.0,30.04491557727684,105.64999997615814,24.170053395368296,40.283420724894505,116.62250000238419,46.70646762701765,210.03543525641948,23.209564748348882,1.6019710647966832,-9.797859974555763,1.5058896283231342,-11.303749602878897,168.75,93.75,93.75,-0.9939999997615814,-0.9987368420550697,-0.9965714284351894,-0.9963076921609731,-0.9963076921609731,0.12746811679524944,316.0274250352447,0.4935691665998124,3.2456870752940827,-0.9948551949767018,-0.9948253109225873,-0.6680884074667287,-2.484077813485265
2009-01-27,125.0,125.0,106.25,106.25,0,176.08332629667416,121.9050000011921,114.94900000095367,161.28700000047684,347.30575000047685,51.30268796584906,38.54747364883568,814.4049236806965,28.55,0.0,48.887017582081285,124.39999997615814,31.32933529399614,0.2948643321787872,121.9050000011921,38.54747364883568,198.99994729886345,44.81005270352074,1.2648365087062459,-8.955594547191325,-0.5864072067797577,-8.369187340411568,168.75,0.6000000238418579,0.6000000238418579,176.08332629667416,-0.7571428571428571,-0.3928571428571429,-0.34615384615384615,-0.08602150537634412,0.12746811679524944,2.313239887684419,0.4935691665998124,2.5626327459222744,-0.128419671063853,-0.07567703939035142,-0.6690264989831125,-0.406122594279663
2009-01-28,123.75,123.75,123.75,123.75,16,0.16470588235294126,123.0925000011921,114.92400000095367,159.39950000047685,345.4245000004768,38.384457314051424,38.21879535588284,609.3343695789263,27.35,0.5850091407678245,51.23024206475051,17.5,30.341525630139277,0.24518404549607498,123.0925000011921,38.21879535588284,199.53009071295776,46.65490928942641,1.2419536642935256,-6.797630528063166,-1.8286518710364394,-4.968978657026727,168.75,0.6000000238418579,0.6000000238418579,0.23750000000000004,-0.7525,-0.2928571428571428,-0.2384615384615385,0.32000000000000006,0.12746811679524944,1.9234931185961683,0.4935691665998124,2.5162707647426967,0.005341511455218884,0.07679857992214933,-0.6672963266913754,0.01720357726310966
2009-01-29,123.75,123.75,123.75,123.75,0,0.0,124.2800000011921,114.89900000095368,157.69950000047683,343.48075000047686,38.384457314051424,37.85002773713676,609.3343695789263,27.35,0.0,51.23024206475051,0.0,28.174273799415044,0.22767089938921248,124.2800000011921,37.85002773713676,199.98005547546563,48.57994452691857,1.21821782223282,-5.0294521025004855,-2.4688119173292487,-2.560640185171237,168.75,0.6000000238418579,0.6000000238418579,0.23750000000000004,-0.7525,-0.2384615384615385,-0.2384615384615385,0.23750000000000004,0.12746811679524944,1.7861007529821564,0.4995676217715357,2.4385443914736737,-0.0042645638975459255,0.07703287233981904,-0.6654863482137088,-0.014002631778049677
2009-01-30,106.25,107.5,100.0,103.75,104,-0.16161616161616166,124.4675000011921,114.47400000095368,155.23700000047683,341.4995000004768,38.38632034040992,37.73840972340482,609.3639442055094,32.55,3.195084485407066,48.29562283699431,23.75,27.85825424231397,0.2685132939018214,124.4675000011921,37.73840972340482,199.94431944800175,48.99068055438245,1.2127956204806358,-5.182253027173601,-3.011500139298119,-2.1707528878754823,168.75,0.6000000238418579,0.6000000238418579,0.03750000000000009,-0.7871794871794872,-0.3615384615384616,-0.3615384615384616,-0.02352941176470591,0.12746811679524944,2.1065133827397102,0.5067648141512839,2.39321197252377,-0.16644907305918144,-0.09368066111837048,-0.6647901387826516,-0.5489764977654423
2009-02-02,102.5,102.5,102.5,102.5,10,-0.012048192771084376,124.5925000011921,114.39900000095368,153.13700000047683,339.19950000047686,38.386457980296,37.66122101646835,609.3661291709637,33.05,0.30257186081694404,48.110130238941686,1.25,25.957664653577257,0.2532455088153879,124.5925000011921,37.66122101646835,199.91494203412879,49.27005796825539,1.209100740930891,-5.342626936508097,-3.477725498740115,-1.864901437767982,168.75,0.6000000238418579,0.6000000238418579,0.02499999999999991,-0.7783783783783784,-0.36923076923076925,-0.36923076923076925,169.83332654502684,0.12787989052713478,1.9803387989423702,0.5095049119156132,2.373089469118108,-0.17731805687325253,-0.10401314697553721,-0.6627383000246378,-0.5866113579145926
2009-02-03,103.75,106.25,102.5,106.25,207,0.03658536585365857,124.1550000011921,114.02400000095368,151.26200000047683,336.85575000047686,38.387738482766146,37.82059921130706,609.386456517499,40.7,5.085995085995085,48.74612198858945,3.75,24.371402892607453,0.22937790957748191,124.1550000011921,37.82059921130706,199.79619842380623,48.51380157857797,1.2184962091238831,-5.10824607417463,-3.803829613827018,-1.3044164603476123,168.75,0.6000000238418579,100.0,-0.07608695652173914,-0.7702702702702703,-0.34615384615384615,-0.34615384615384615,0.0,0.12815564286323186,1.7898385467292672,0.5137770298402362,2.3716439979864146,-0.14421489268269638,-0.06817862906834227,-0.6615049616911919,-0.473419257615546
2009-02-04,106.25,106.25,106.25,106.25,0,0.0,122.5925000011921,113.64900000095368,149.32450000047683,334.38700000047686,38.38994425968882,37.88246716432343,609.4214721406095,33.85,0.0,48.74612198858945,0.0,22.63058840027835,0.21299377317909035,122.5925000011921,37.88246716432343,198.35743432983895,46.827565672545234,1.2360451794018414,-4.866400713951265,-4.0163438338518676,-0.8500568800993973,168.75,0.6000000238418579,100.0,-0.2272727272727273,-0.7638888888888888,-0.34615384615384615,-0.29166666666666663,-0.14141414141414144,0.13077582003003752,1.628693845163184,0.5199754177805493,2.3771223352783624,-0.13330750250654144,-0.06510396044744426,-0.6601273374838388,-0.4314000967862771
2009-02-05,106.25,106.25,106.25,106.25,0,0.0,119.4675000011921,113.52400000095368,147.69950000047683,331.82450000047686,38.392498557592525,36.49854542942072,609.462020362775,30.9,0.0,48.74612198858945,0.0,21.014117800258468,0.19777993223772675,119.4675000011921,36.49854542942072,192.46459086003352,46.47040914235065,1.2220409878521445,-4.621463172876531,-4.1373677016568005,-0.48409547121973073,168.75,0.6000000238418579,100.0,-0.37037037037037035,-0.7702702702702703,-0.34615384615384615,-0.29166666666666663,-0.14141414141414144,0.1337619282802553,1.4785965990512804,0.5277088013156964,2.3157487326444475,-0.11063678407148558,-0.06407455692974673,-0.6578793910612672,-0.36213771934422734
2009-02-06,106.25,106.25,106.25,106.25,0,0.0,116.6550000011921,113.14900000095368,146.13700000047683,329.26200000047686,38.39207616810526,35.21901439166334,609.4553151375368,28.45,0.0,48.74612198858945,0.0,19.51310938595429,0.18365279422074626,116.6550000011921,35.21901439166334,187.09302878451876,46.21697121786541,1.207629827827472,-4.376894293996031,-4.185273020124646,-0.19162127387138472,162.5,0.6000000238418579,100.0,-0.34615384615384615,-0.6964285714285714,-0.34615384615384615,-0.29166666666666663,0.024096385542168752,0.13408906539167773,1.369632890529079,0.537772346635758,2.245615334039144,-0.08919463375839665,-0.06097269972245034,-0.6563557288700493,-0.2954370013163983
2009-02-09,106.25,106.25,106.25,106.25,0,0.0,113.8425000011921,112.52400000095368,144.88700000047683,326.85575000047686,38.39207616810526,33.65700251770634,609.4553151375368,28.2,0.0,48.74612198858945,0.0,18.119315858386127,0.17053473749069295,113.8425000011921,33.65700251770634,181.15650503660476,46.528494965779416,1.182581286157767,-4.135401362747814,-4.17529868864928,0.03989732590146655,162.5,0.6000000238418579,102.5,-0.34615384615384615,-0.7638888888888888,-0.29166666666666663,-0.29166666666666663,0.03658536585365857,0.13443521335885822,1.2685272945226895,0.7548162258333792,1.566714182451629,-0.06669301887355417,-0.055756994071491484,-0.655738043461712,-0.2255845569491168
2009-02-10,106.25,106.25,106.25,106.25,0,0.0,111.0300000011921,111.89900000095368,143.44950000047683,327.3840000003576,38.39207616810526,31.770872662449673,609.4553151375368,28.2,0.0,48.74612198858945,0.0,16.825079011358547,0.15835368481278633,111.0300000011921,31.770872662449673,174.57174532609145,47.48825467629275,1.1445869643198618,-3.8990704181773026,-4.120053034554885,0.2209826163775821,162.5,100.0,102.5,-0.34615384615384615,-0.7638888888888888,-0.29166666666666663,-0.31999999999999995,0.0,0.13612963547019316,1.163256511088354,0.9667332903153196,1.1839738796483688,-0.04305142755238023,-0.050483024878734684,-0.6582026000023475,-0.15045227280903822
2009-02-11,106.25,106.25,106.25,106.25,0,0.0,109.4675000011921,111.52400000095368,142.32450000047683,324.9777500003576,38.390308918643186,31.193850651808198,609.4272609220492,27.4,0.0,48.74612198858945,0.0,15.623287653404365,0.14704270732615873,109.4675000011921,31.193850651808198,171.85520130480847,47.0797986975757,1.1398397022483748,-3.669476995300954,-4.029937826704098,0.36046083140314433,162.5,100.0,106.25,-0.2272727272727273,-0.7571428571428571,-0.29166666666666663,-0.15000000000000002,0.0,0.13612963547019316,1.0801667602963287,0.9670316382754109,1.178699493515173,-0.029392285392075723,-0.047290269367208704,-0.6568257365286363,-0.10314532941464813
2009-02-12,100.0,106.25,92.5,106.25,40,0.0,107.2800000011921,111.14900000095368,140.94950000047683,322.5715000003576,38.39133890928648,29.77657803950156,609.4436115166185,29.05,1.3769363166953528,48.74612198858945,13.75,15.48948139244691,0.14578335428185327,107.2800000011921,29.77657803950156,166.8331560801952,47.726843922188976,1.1102378090667666,-3.4477787067761767,-3.9135060027185142,0.4657272959423375,162.5,100.0,106.25,-0.29166666666666663,-0.7571428571428571,-0.29166666666666663,-0.15000000000000002,0.0,0.13881499186284263,1.0501989181823803,0.9676476110202779,1.147357567385655,-0.009601044008022419,-0.04407597010239983,-0.6554283313906205,-0.03459094593830415
2009-02-13,87.5,106.25,87.5,106.25,32,0.0,104.7800000011921,111.02400000095368,139.69950000047683,320.2902500003576,38.39181213531177,27.577973089922384,609.4511237468794,30.45,1.0509031198686372,48.74612198858945,18.75,15.722375578700703,0.1479752995642419,104.7800000011921,27.577973089922384,159.93594618103685,49.624053821347324,1.0527953078682428,-3.2347925410456355,-3.7777633103839388,0.5429707693383032,162.5,92.5,92.5,-0.31999999999999995,-0.7571428571428571,-0.31999999999999995,-0.15000000000000002,0.0,0.1416066967785447,1.044973881395291,0.9727094215776589,1.0823327959142113,0.01402939491115851,-0.04299971178225126,-0.6533644093105246,0.053303409718137636
2009-02-17,87.5,87.5,82.5,82.5,21,-0.22352941176470587,100.7800000011921,110.42400000095367,138.27450000047685,317.95275000035764,38.39484103896947,24.55167203589225,609.4992061018202,30.05,0.6988352745424292,42.34231803943398,23.75,16.295777323079225,0.1975245736130815,100.7800000011921,24.55167203589225,149.8833440729766,51.676655929407595,0.9744660462632204,-4.925646199905799,-4.007339888288311,-0.9183063116174877,162.5,87.5,87.5,-0.49230769230769234,-0.78,-0.33999999999999997,-0.22352941176470587,-0.22352941176470587,0.1416066967785447,1.3948815847458502,0.975833578821615,0.9985986006342946,-0.1813851954849759,-0.25287980874368343,-0.6527031139034669,-0.7445521418854261
2009-02-18,98.75,100.0,98.75,100.0,80,0.21212121212121215,99.9675000011921,110.17400000095367,137.08700000047685,315.82775000035764,38.38916369066092,24.293802059577857,609.4090809914359,32.45,2.4653312788906008,47.78544717338494,17.5,16.381793228573567,0.16381793228573568,99.9675000011921,24.293802059577857,148.5551041203478,51.37989588203638,0.97206800447298,-4.798244978785917,-4.165520906387833,-0.6327240723980836,150.0,82.5,82.5,-0.13978494623655913,-0.7192982456140351,-0.19999999999999996,-0.19999999999999996,-0.05882352941176472,0.14452822421587033,1.133466720251498,0.975833578821615,0.9961411715784753,0.0003251056474105063,-0.09234483635763069,-0.6511579492276125,0.0013377897262933343
2009-02-19,106.25,137.5,106.25,137.5,100,0.375,102.1550000011921,110.67400000095367,136.08700000047685,313.89025000035764,38.38273886917576,25.57157063527263,609.3070901122296,34.25,2.9197080291970803,57.125837255720725,37.5,17.890236569389742,0.1301108114137436,102.1550000011921,25.57157063527263,153.29814127173734,51.011858730646836,1.0012851308295911,-1.652295361341146,-3.662875797378496,2.01058043603735,125.0,82.5,82.5,0.46666666666666656,-0.6333333333333333,0.10000000000000009,0.10000000000000009,0.2941176470588236,0.14452822421587033,0.9002450014151381,0.9807553693317375,1.020932601686231,0.34599383288527674,0.24238755262134903,-0.6474117944063966,1.3821990249614982
