Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2022-04-29,45.95000076293945,52.47999954223633,44.900001525878906,45.06999969482422,7743200,0.0180709109733079,56.304499816894534,69.35859985351563,0.0493725022585682,8.718029563814698,4431445.0,-1.2886512989931294,-0.7168792072139497,77.6500015258789,42.130001068115234,neutral
2022-05-02,44.900001525878906,53.790000915527344,44.68000030517578,53.75,8693900,0.1925893135999417,55.27599983215332,68.7647998046875,0.0680150359493403,7.684047691814205,4741405.0,-0.198593227600469,-0.6893422802408564,77.6500015258789,42.130001068115234,stressed
2022-05-03,53.5,58.90999984741211,52.220001220703125,58.88999938964844,8046900,0.0956278956213663,54.455999755859374,68.3047998046875,0.0719162491548362,6.244775934872803,5011545.0,0.7100334231414467,-0.6521559460832096,77.6500015258789,42.130001068115234,stressed
2022-05-04,59.220001220703125,62.7400016784668,56.02000045776367,62.72999954223633,6536100,0.0652063201288277,54.330999565124515,67.97159980773925,0.0677199669577275,6.04984275601713,5005265.0,1.3883005419865218,-0.6179426359127895,75.0,42.130001068115234,stressed
2022-05-05,61.9900016784668,63.22999954223633,57.36000061035156,58.65999984741211,3893300,-0.0648812326562169,54.14199962615967,67.67499984741211,0.0685879152319425,5.849281603647366,4941835.0,0.7724025833249689,-0.6536781310875702,65.1500015258789,42.130001068115234,stressed
2022-05-06,58.65999984741211,58.779998779296875,54.029998779296875,57.29999923706055,3455600,-0.023184463243935,54.031999588012695,67.22199989318848,0.0679777622613751,5.767602183506933,4895935.0,0.5666132207233434,-0.6627229416509617,63.54999923706055,42.130001068115234,stressed
2022-05-09,57.349998474121094,60.369998931884766,52.7400016784668,53.2599983215332,5909800,-0.0705061251190095,53.663499450683595,66.65459991455079,0.0695297876372349,5.566198048684817,5009765.0,-0.0724913353102359,-0.6911568613276448,63.54999923706055,42.130001068115234,stressed
2022-05-10,42.099998474121094,55.439998626708984,41.7400016784668,53.86000061035156,13801500,0.0112655333782798,53.479499435424806,66.06439987182617,0.0687532021721225,5.495386443782462,5520755.0,0.0692401123777672,-0.6840870498270286,63.380001068115234,42.130001068115234,stressed
2022-05-11,52.529998779296875,52.790000915527344,42.599998474121094,42.91999816894531,8743600,-0.2031192409474954,52.720499420166014,65.24799987792969,0.0815462728437019,5.842165174389896,5750885.0,-1.6775460738739176,-0.7667264694410809,63.380001068115234,41.7400016784668,stressed
2022-05-12,42.33000183105469,48.02000045776367,41.33000183105469,47.97999954223633,6661300,0.1178937928509085,52.01099948883056,64.47979988098145,0.0845549363856347,5.503314401046165,5914825.0,-0.7324676827164288,-0.7488615609744955,63.380001068115234,41.7400016784668,stressed
2022-05-13,49.41999816894531,52.75,48.52000045776367,51.88999938964844,6144400,0.0814922860507778,51.67799949645996,63.90699989318848,0.0859827292644023,5.295128569513262,6026150.0,0.0400367791651117,-0.7302173215263486,63.380001068115234,41.33000183105469,stressed
2022-05-16,51.5,53.5,47.88999938964844,48.0,3513000,-0.0749662639314745,51.31999950408935,63.43259986877442,0.0866126670656734,5.289649351869594,5974880.0,-0.6276407533357423,-0.7692196801178622,63.22999954223633,41.33000183105469,stressed
2022-05-17,49.060001373291016,52.31999969482422,47.54999923706055,51.95000076293945,3575700,0.0822916825612385,51.18799953460693,63.07699981689453,0.0885595108859491,5.239099745284447,5904375.0,0.1454450698363543,-0.7411688554372899,63.22999954223633,41.33000183105469,stressed
2022-05-18,50.540000915527344,53.25,49.599998474121094,52.11000061035156,3061900,0.003079881521893,51.10899963378906,62.66339981079101,0.0884636962106798,5.212622131235872,5791285.0,0.192034057209739,-0.7395411670780523,63.22999954223633,41.33000183105469,stressed
2022-05-19,52.90999984741211,60.56999969482422,52.66999816894531,58.43000030517578,5329300,0.1212818963884019,51.59049968719482,62.25059982299805,0.0893401462773229,5.417828493182319,5818690.0,1.262406262322191,-0.7319355875673317,63.22999954223633,41.33000183105469,stressed
2022-05-20,55.709999084472656,56.90999984741211,48.75,53.41999816894531,7205700,-0.0857436609629228,51.928999519348146,61.76359985351562,0.0911172761145361,5.3089745314710886,5899250.0,0.2808449429845011,-0.7245824070951321,63.22999954223633,41.33000183105469,stressed
2022-05-23,53.0,53.70000076293945,50.650001525878906,51.400001525878906,3022200,-0.037813491432141,51.98849964141846,61.33179992675781,0.0904185248181993,5.2960281466757655,5810755.0,-0.1111206548078755,-0.753630828150772,63.22999954223633,41.33000183105469,stressed
2022-05-24,50.349998474121094,50.349998474121094,45.86000061035156,46.540000915527344,3408200,-0.0945525382505027,51.94449977874755,60.823999938964846,0.0921136694638098,5.3372956425112195,5822140.0,-1.0125912494285914,-0.7584219964183625,63.22999954223633,41.33000183105469,stressed
2022-05-25,46.900001525878906,47.5,44.439998626708984,46.130001068115234,3152700,-0.0088096226761207,51.927999877929686,60.270599899291994,0.0920009713881894,5.354706798543165,5817400.0,-1.0827854872262832,-0.7151941673121451,63.22999954223633,41.33000183105469,stressed
2022-05-26,45.86000061035156,47.689998626708984,44.84000015258789,47.06999969482422,2703200,0.0203771646421813,52.067999839782715,59.66219993591309,0.0913021846479496,5.186621775494635,5730075.0,-0.9636330469618346,-0.7066924168247171,63.22999954223633,41.33000183105469,stressed
2022-05-27,47.060001373291016,56.52000045776367,46.189998626708984,55.290000915527344,7476300,0.1746335516039314,52.57899990081787,59.18339988708496,0.0983328409738568,4.970954498365539,5716730.0,0.5453683021240402,-0.6102495370249363,63.22999954223633,41.33000183105469,stressed
2022-05-31,54.34000015258789,57.459999084472656,53.130001068115234,55.33000183105469,8331600,0.0007234746765234,52.657999992370605,58.643999862670896,0.0895135957738936,5.001398417417813,5698615.0,0.5342509465709828,-0.6974022423618017,63.22999954223633,41.33000183105469,stressed
2022-06-01,55.689998626708984,57.4900016784668,52.18000030517578,53.63999938964844,3689300,-0.0305440517888744,52.3954999923706,58.145599899291994,0.0873606289877386,4.801187894279743,5480735.0,0.2592065598516906,-0.7048693293554419,63.22999954223633,41.33000183105469,stressed
2022-06-02,52.79999923706055,56.349998474121094,50.72999954223633,55.970001220703125,3430000,0.0434377676653057,52.05750007629395,57.588999862670896,0.0866643854514192,4.270353633736797,5325430.0,0.916200736515004,-0.6844627371744625,63.22999954223633,41.33000183105469,stressed
2022-06-03,50.5,50.599998474121094,41.099998474121094,44.7599983215332,23314900,-0.2002859148593939,51.3625,56.88059982299805,0.0960970221385507,4.2703537889472365,6296510.0,-1.5461252169681468,-0.7312680176656031,63.22999954223633,41.33000183105469,stressed
2022-06-06,45.310001373291016,48.619998931884766,43.58000183105469,47.540000915527344,7597800,0.0621090861984401,50.87450008392334,56.20239990234375,0.0972432552370487,4.118938900702441,6503620.0,-0.8095529573957337,-0.7187980503841503,60.56999969482422,41.099998474121094,stressed
2022-06-07,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,1947000,0.0,50.58850021362305,55.67059997558594,0.0960531283863728,4.141892790141668,6305480.0,-0.7360159841296704,-0.7177462270212212,60.56999969482422,41.099998474121094,stressed
2022-06-08,52.310001373291016,52.95000076293945,46.150001525878906,50.11000061035156,26983900,0.0540597317065851,50.40100021362305,55.19580001831055,0.0967734103265261,4.073871866695638,6964600.0,-0.0714307206494248,-0.7208201065420323,60.56999969482422,41.099998474121094,stressed
2022-06-09,48.099998474121094,50.86000061035156,41.11000061035156,41.47999954223633,18198300,-0.1722211327679065,50.329000282287595,54.44879997253418,0.0936957538901194,4.215707658918291,7437335.0,-2.0990546442022104,-0.7871947469120952,60.56999969482422,41.099998474121094,stressed
2022-06-10,41.349998474121094,42.95000076293945,39.0099983215332,40.619998931884766,9747800,-0.0207328982604225,49.96100025177002,53.76619995117188,0.0899806601824666,4.698309502392245,7591660.0,-1.9881621921946775,-0.8130867036494989,60.56999969482422,41.099998474121094,stressed
2022-06-13,38.900001525878906,40.20000076293945,34.880001068115234,36.279998779296875,7303200,-0.1068439258175656,49.18050022125245,53.01879989624023,0.0903835397163104,5.535103437463892,7649600.0,-2.3306703456776594,-0.8203515755011619,60.56999969482422,39.0099983215332,stressed
2022-06-14,36.75,39.5,35.33000183105469,38.709999084472656,5686900,0.066979062484491,48.71600017547608,52.3065998840332,0.0908521903565991,5.986108956162132,7758295.0,-1.6715367468718036,-0.7974041052984979,60.56999969482422,34.880001068115234,stressed
2022-06-15,37.599998474121094,42.099998474121094,37.5,41.22999954223633,5713600,0.0650994708696466,48.180000114440915,51.625399856567384,0.0900867926775387,6.150225740058006,7865190.0,-1.130039914947746,-0.775068200459362,60.56999969482422,34.880001068115234,stressed
2022-06-16,39.869998931884766,40.29999923706055,36.060001373291016,37.65999984741211,5006000,-0.0865874298923308,47.45750007629395,51.07399978637695,0.0916764540213972,6.485718575036275,7962395.0,-1.510626789542289,-0.7875317356986623,60.56999969482422,34.880001068115234,stressed
2022-06-17,37.7400016784668,41.310001373291016,37.66999816894531,40.2400016784668,7617700,0.0685077493762118,46.54800014495849,50.62999984741211,0.0885137622736355,6.149974097665942,8076815.0,-1.0256951275430133,-0.744993657159384,60.56999969482422,34.880001068115234,stressed
2022-06-21,41.0,43.45000076293945,40.560001373291016,41.369998931884766,4214200,0.0280814415080568,45.945500183105466,50.26739982604981,0.0873965195377884,6.036434558907635,7927240.0,-0.7579807594317219,-0.7345354215602856,57.4900016784668,34.880001068115234,stressed
2022-06-22,39.72999954223633,46.61000061035156,39.380001068115234,45.47999954223633,6726700,0.0993473704729515,45.64950008392334,49.96439979553222,0.090181556539833,5.905436598819344,8112465.0,-0.028702457278248,-0.7032300193002523,57.4900016784668,34.880001068115234,stressed
2022-06-23,45.47999954223633,51.900001525878906,44.7599983215332,51.810001373291016,6373800,0.1391820997090411,45.91300010681152,49.8497998046875,0.0925267912194279,6.054972203146251,8260745.0,0.9739105430435048,-0.6653749224273449,57.4900016784668,34.880001068115234,stressed
2022-06-24,51.779998779296875,52.040000915527344,48.5099983215332,51.66999816894531,4847100,-0.0027022428225195,46.189999961853026,49.72119979858398,0.0924748483580379,6.183911086415394,8345465.0,0.8861702780834868,-0.6388481475935546,57.4900016784668,34.880001068115234,stressed
2022-06-27,51.90999984741211,55.470001220703125,50.15999984741211,53.81999969482422,5341700,0.0416102497013652,46.527499961853025,49.55419982910156,0.0927079737288166,6.4030441896372245,8477390.0,1.138911354816741,-0.6233729741527421,57.4900016784668,34.880001068115234,stressed
2022-06-28,52.560001373291016,54.880001068115234,50.25,51.060001373291016,4821300,-0.0512820203861619,46.31599998474121,49.40439987182617,0.085596040236744,6.1759493163566175,8344640.0,0.7681412436442139,-0.6312025821684982,57.4900016784668,34.880001068115234,stressed
2022-06-29,49.900001525878906,53.119998931884766,48.900001525878906,51.849998474121094,4113200,0.0154719365370663,46.14199981689453,49.33819984436035,0.0856634884098224,5.964957619258562,8133720.0,0.9569219132081712,-0.5764235199498595,57.4900016784668,34.880001068115234,stressed
2022-06-30,51.77000045776367,52.97999954223633,49.290000915527344,51.43000030517578,3556900,-0.0081002542199676,46.0314998626709,49.27499984741211,0.0853942857458182,5.844284108273615,8127100.0,0.9237231357151774,-0.5767078164183064,57.4900016784668,34.880001068115234,stressed
2022-07-01,52.130001068115234,57.560001373291016,50.880001068115234,57.150001525878906,6423700,0.1112191558771482,46.09049987792969,49.344199905395506,0.0882776044337134,5.949330990622103,8276785.0,1.8589487902727633,-0.5489344680156143,56.349998474121094,34.880001068115234,stressed
2022-07-05,56.7599983215332,64.58999633789062,55.70000076293945,64.29000091552734,7166200,0.1249343691865918,47.06700000762939,49.65399993896485,0.0783318435466778,7.1353743359385815,7469350.0,2.4137487533276625,-0.5237425120426192,57.560001373291016,34.880001068115234,stressed
2022-07-06,64.27999877929688,66.30000305175781,61.790000915527344,63.540000915527344,5871700,-0.0116658887746081,47.86700000762939,49.991799926757814,0.0780648809391569,7.989390988467659,7383045.0,1.9617266110171916,-0.5137740704258309,64.58999633789062,34.880001068115234,stressed
2022-07-07,62.810001373291016,73.55999755859375,62.540000915527344,73.13999938964844,9831600,0.1510859039313474,49.14699993133545,50.45039993286133,0.0831307052637416,9.701692998120825,7777275.0,2.473073458721104,-0.4381193791312699,66.30000305175781,34.880001068115234,stressed
2022-07-08,72.02999877929688,76.7699966430664,70.63999938964844,76.12000274658203,8735500,0.0407438252912448,50.44750003814697,51.024400024414064,0.0829506072990306,11.347348678442314,6864855.0,2.26242300610782,-0.3226552357451059,73.55999755859375,34.880001068115234,stressed
2022-07-11,74.08000183105469,75.33000183105469,66.94000244140625,67.1500015258789,8716900,-0.1178402640179344,51.731000137329104,51.438200073242186,0.0771421356370438,11.706529121209387,6390785.0,1.317128350248095,-0.3940624281646239,76.7699966430664,34.880001068115234,stressed
2022-07-12,64.20999908447266,71.97000122070312,63.40999984741211,69.76000213623047,8672800,0.0388682137162081,53.18800029754639,51.94800010681152,0.0763754559482883,12.04157393629676,6337035.0,1.3762322040585833,-0.2913449775892353,76.7699966430664,34.880001068115234,stressed
2022-07-13,68.5,73.63999938964844,67.5,69.94999694824219,7544000,0.0027235494007109,54.871500205993655,52.445600051879886,0.0700052732802015,11.912998436178912,6349075.0,1.265718015747927,-0.2423914701503352,76.7699966430664,34.880001068115234,stressed
2022-07-14,66.86000061035156,68.44000244140625,50.04999923706055,51.619998931884766,30053300,-0.2620443004439337,55.51700019836426,52.403000030517575,0.0949553552699495,11.356573805597428,7567395.0,-0.3431493805428128,-0.4287295420184932,76.7699966430664,35.33000183105469,stressed
2022-07-15,52.04999923706055,54.83000183105469,47.68000030517578,54.43000030517578,13721800,0.0544362927438055,56.17700023651123,52.31380004882813,0.0947265455119474,10.880685989523256,7967805.0,-0.1605597232580367,-0.3569994173179591,76.7699966430664,36.060001373291016,stressed
2022-07-18,55.79999923706055,56.70000076293945,51.27000045776367,51.970001220703125,7140200,-0.0451956470821245,56.89250030517578,52.09860008239746,0.0928347131660673,10.080593440854804,8074515.0,-0.488314414558439,-0.3460425264575916,76.7699966430664,36.060001373291016,stressed
2022-07-19,52.720001220703125,59.70000076293945,51.880001068115234,58.0,13730500,0.1160284517541001,57.78050022125244,52.085400085449216,0.0946146479182856,9.328765326769023,8380155.0,0.0235293493896457,-0.2488019597494839,76.7699966430664,37.66999816894531,stressed
2022-07-20,57.90999984741211,64.5,57.29999923706055,59.56999969482422,11565500,0.02706896025559,58.690500259399414,52.130800094604496,0.0946123175095851,8.537719264673674,8747720.0,0.1030133936429474,-0.2476635581557292,76.7699966430664,39.380001068115234,stressed
2022-07-21,59.25,61.66999816894531,58.0,58.95000076293945,5642900,-0.0104079055742992,59.36400032043457,52.24460014343262,0.0932087337146504,7.982264620759241,8693530.0,-0.0518649252016076,-0.191579782731746,76.7699966430664,39.380001068115234,stressed
2022-07-22,59.16999816894531,59.91999816894531,54.2400016784668,54.849998474121094,4515600,-0.0695505044233339,59.51600017547607,52.26440010070801,0.0906742667245446,7.865056271168435,8600620.0,-0.5932572559537195,-0.3385190583052475,76.7699966430664,44.7599983215332,stressed
