Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2022-04-26,26.28485751940963,26.302972928587735,25.85915404162677,25.86821174621582,37826400,-0.0212473805306183,28.629387950897215,29.590116920471193,0.0206999481206739,1.4126993448495206,40921400.0,-1.954539169815723,-0.2768510200573384,31.148727911303723,25.831980603293847,stressed
2022-04-27,26.36637135241123,26.900763753474248,26.36637135241123,26.692440032958984,61489600,0.0318625923905906,28.455031204223634,29.44845760345459,0.0215086724041679,1.425746659302206,41779195.0,-1.2362583210451308,-0.2601081531705717,31.148727911303723,25.831980603293847,stressed
2022-04-28,26.946056987080247,27.03663231406556,26.48412437427777,26.90077018737793,38035800,0.0078048374057113,28.29924249649048,29.30063934326172,0.0217152643888835,1.4168110729732586,41445045.0,-0.987056309616338,-0.24986392108327,31.148727911303723,25.831980603293847,stressed
2022-04-29,28.61263025602989,28.79378086866899,27.969547135983348,28.02389335632324,66729000,0.0417505952848995,28.252596378326416,29.17093593597412,0.0228438561212828,1.4097334806343882,42643195.0,-0.1622313899363869,-0.2046403675873132,31.148727911303723,25.831980603293847,stressed
2022-05-02,27.906148389658732,28.241276546196325,27.607251051160013,28.14164352416992,48913900,0.0042017776170315,28.15613431930542,29.04920322418213,0.0210013880602207,1.3466070185885333,42406105.0,-0.0107609680741822,-0.2101326277611958,31.148727911303723,25.831980603293847,stressed
2022-05-03,28.522055557463933,28.70320617396302,28.30467585421321,28.54922866821289,37495400,0.0144833454269617,28.028876495361327,28.955186500549317,0.0196627664651986,1.171843065757424,42253180.0,0.4440459546647846,-0.1921945405628164,31.148727911303723,25.831980603293847,stressed
2022-05-04,27.942378165256336,28.703208039883577,27.788400649496527,28.676034927368164,42018300,0.0044416702331597,27.950529289245605,28.88145843505859,0.0189878570814598,1.0690678565043688,42319295.0,0.6786338525739732,-0.1959421191743712,30.94040666687545,25.831980603293847,stressed
2022-05-05,27.74311067861587,27.860859099114656,26.918878645445755,27.17248916625977,52242800,-0.0524321359252294,27.82644157409668,28.785267753601076,0.0216371084021638,1.0063019139668148,42750725.0,-0.6498570645255445,-0.267177806812687,29.93502363436132,25.831980603293847,stressed
2022-05-06,26.77396011164846,26.864535425349153,26.266740773537155,26.330142974853516,52125000,-0.0309999642010051,27.682427406311035,28.676940078735353,0.022310479432194,1.004030998589197,43650290.0,-1.3468552598053911,-0.2902383165182454,29.56366814266847,25.831980603293847,stressed
2022-05-09,25.75951922173728,26.004070301858697,25.261355902984192,25.370046615600582,57234900,-0.0364637731048353,27.48904981613159,28.546330909729004,0.0232867860591112,1.0569346033893323,45185235.0,-2.00485743747615,-0.3109619597565899,29.527438038933624,25.831980603293847,stressed
2022-05-10,25.97690196528156,26.031246464171723,25.351934181513023,25.659889221191406,46312300,0.0114245988579537,27.345035552978516,28.427315330505373,0.023264073947884,1.0992810916947464,45044425.0,-1.5329530768050803,-0.3117951272055218,29.056451348342307,25.261355902984192,stressed
2022-05-11,26.203339693205702,26.5022370318986,25.61460272033551,25.668947219848633,42376600,0.0003530022510676,27.206908893585204,28.30974899291992,0.023292687043337,1.1272911906095553,45091465.0,-1.3642984940784963,-0.3036908327757515,29.056451348342307,25.261355902984192,stressed
2022-05-12,25.587429606788707,26.013131353539045,25.207014655035884,25.668947219848633,47234600,0.0,27.041156768798828,28.196892700195313,0.0226571623667772,1.0971222150035684,45808585.0,-1.2507353603679716,-0.2883018087647591,29.056451348342307,25.261355902984192,stressed
2022-05-13,26.23050766822169,26.837359971209512,26.212393989126436,26.819246292114254,39524800,0.0448128652263599,26.949222946166987,28.122983551025392,0.0251409549951831,1.0329525298114492,46542845.0,-0.1258302296587224,-0.260813921102858,28.983993221316588,25.207014655035884,stressed
2022-05-16,26.69244279747953,26.97322644581714,26.574696097671826,26.783018112182617,17894400,-0.0013508276681991,26.868611431121828,28.061392555236814,0.0251026853940436,0.9784295745116398,45767785.0,-0.0874803063694515,-0.2522136943266714,28.79378086866899,25.207014655035884,stressed
2022-05-17,27.779340922702776,27.924260723739128,27.263063915563237,27.598190307617188,38858300,0.0304361589130903,26.842797374725343,28.03874877929687,0.0260385017873376,0.9516637936222458,46251430.0,0.7937602942911691,-0.2253860355347879,28.79378086866899,25.207014655035884,stressed
2022-05-18,27.27212139372558,27.462327983171495,26.801131180459087,26.828304290771484,29222100,-0.0278962500172778,26.819700622558592,28.00885902404785,0.0259618476735388,0.946113525563504,45482985.0,0.0090936953974605,-0.2490714667126221,28.79378086866899,25.207014655035884,stressed
2022-05-19,26.946050375030076,27.58007578076876,26.936992671796062,27.444211959838867,31645700,0.0229573834556231,26.867705154418942,27.981867637634277,0.0255452247195097,0.9522060782035124,44473335.0,0.6054433159128668,-0.2096409746779415,28.79378086866899,25.207014655035884,stressed
2022-05-20,27.80651465025964,27.978605838071285,27.136258396118315,27.55290412902832,31331700,0.0039604769613539,26.908916759490968,27.983135643005372,0.0254974990324157,0.9630713318324828,43645345.0,0.6686808632461384,-0.1988651299626231,28.79378086866899,25.207014655035884,stressed
2022-05-23,27.525732950289893,27.561963767686613,27.272124138834695,27.489503860473633,23514100,-0.0023010376059738,26.96190319061279,28.006322860717773,0.0253435998155401,0.9644034775584922,42101285.0,0.5470746239909103,-0.1963134875572718,28.79378086866899,25.207014655035884,stressed
2022-05-24,26.873592661795033,26.89170806973599,26.330142516628968,26.438833236694336,44341600,-0.0382207925291087,26.99043426513672,28.043820915222167,0.0263805503358965,0.9397510869217958,42427045.0,-0.5869650337401391,-0.2252050823051317,28.79378086866899,25.207014655035884,stressed
2022-05-25,26.68338479981835,26.88265083548993,26.556580397176734,26.77396011352539,28305100,0.0126755546975474,26.99451026916504,28.08892723083496,0.0255939565265322,0.9386258660174952,40767820.0,-0.2349713167136809,-0.2207022462802935,28.79378086866899,25.207014655035884,stressed
2022-05-26,26.918879173319173,27.89708873338379,26.900765493147517,27.824628829956055,45761600,0.0392421857646638,27.040703201293944,28.050885734558104,0.0269261330574078,0.9554581155028562,41154110.0,0.8204709509945728,-0.1708843536332395,28.79378086866899,25.207014655035884,stressed
2022-05-27,27.91520264322373,28.02389335632324,27.616305341675417,28.02389335632324,20686100,0.00716144418619,27.040703201293944,28.03874866485596,0.0253877537394634,0.9554581155028562,38851965.0,1.0290248615574773,-0.180475405545725,28.79378086866899,25.207014655035884,stressed
2022-05-31,29.27382938741964,29.346291020312265,28.820954547323225,28.85718536376953,49882400,0.0297350548994388,27.076480293273924,28.015018119812012,0.0261802615226998,1.0079668163052955,38900390.0,1.766630648638598,-0.1672308006475238,28.703208039883577,25.207014655035884,stressed
2022-06-01,29.020217250693214,29.09267542010581,28.349961044034472,28.558284759521484,36496000,-0.0103579264741224,27.076933097839355,28.01048931121826,0.0261288403332743,1.0086301268333957,38850420.0,1.4686767946668895,-0.1794617934933969,29.346291020312265,25.207014655035884,stressed
2022-06-02,28.676033252625672,29.40969169947068,28.65791784534004,29.38251686096191,31535600,0.0288614007592182,27.11225719451904,27.99708423614502,0.0268516611032989,1.0742515684551437,38326285.0,2.1133407975449146,-0.1559971159625229,29.346291020312265,25.207014655035884,stressed
2022-06-03,29.11079446561306,29.19231207586864,28.82095484140675,28.86624336242676,32678700,-0.0175707717952875,27.196944904327392,27.97715774536133,0.0242990931697818,1.1403887071851395,37348080.0,1.4637977801619553,-0.1706135099975919,29.40969169947068,25.207014655035884,stressed
2022-06-06,29.889736961772424,30.08900298050228,29.500264355251637,29.663299560546875,42953600,0.0276120514925606,27.363602733612066,27.979693794250487,0.0235043075251322,1.2406810858070705,36889510.0,1.853576114960152,-0.1329097303754498,29.40969169947068,25.207014655035884,stressed
2022-06-07,29.59989581910256,30.143344171604323,29.49120683963428,30.116172790527344,30512100,0.0152671225618745,27.6009090423584,28.00016368865967,0.0214146223490481,1.289610045183048,35553370.0,1.9504064484949997,-0.1175690931323785,30.08900298050228,25.207014655035884,stressed
2022-06-08,30.559995502295447,31.06721310812157,30.451303053766303,30.94040870666504,56216100,0.0273685478520346,27.86493501663208,28.028060760498047,0.0217894868744251,1.4009351721735974,36048560.0,2.1953005043490044,-0.0664115852388184,30.143344171604323,25.207014655035884,stressed
2022-06-09,30.354598396599076,30.527431719579777,29.74514301764312,29.763336181640625,49351400,-0.0380432119104766,28.06965446472168,28.01973598480225,0.0240926886858468,1.363740273362667,36397300.0,1.2419386227721498,-0.1065673872156236,31.06721310812157,25.207014655035884,stressed
2022-06-10,30.11809910872475,30.309122156815892,29.56321966141942,29.78153419494629,32614700,0.0006114238402108,28.27528381347656,28.01503578186035,0.0240832626707555,1.2945504821676312,35666305.0,1.1635315904773518,-0.0951970654302613,31.06721310812157,25.207014655035884,stressed
2022-06-13,28.99014931180597,29.217556962975777,28.31701600195898,28.480751037597656,48884100,-0.0436775066332669,28.35835905075073,28.005514488220214,0.0249793210123838,1.2510267909445405,36134270.0,0.0978332260610639,-0.1159855589204782,31.06721310812157,26.212393989126436,stressed
2022-06-14,29.026531346989525,29.490444926985862,28.917375822871247,29.363096237182617,42078600,0.0309804049205082,28.487362957000737,27.99135871887207,0.025661369440335,1.2144199894957404,37343480.0,0.7211123727842386,-0.114730848538638,31.06721310812157,26.330142516628968,stressed
2022-06-15,29.790626209474635,30.1362894088463,29.463156175332156,29.945262908935547,47354200,0.0198264742604266,28.60471658706665,27.968376274108888,0.0252349402367323,1.2360365083076017,37768275.0,1.0845523678781872,-0.095202561842557,31.06721310812157,26.330142516628968,stressed
2022-06-16,28.88098980547755,29.072012842259113,28.589906091336637,28.79002571105957,47397200,-0.0385782953847855,28.702802658081055,27.939317207336423,0.0260140636053697,1.16709053367448,38677030.0,0.0747354643550245,-0.1322453994981438,31.06721310812157,26.330142516628968,stressed
2022-06-17,29.908879312106016,30.00893998340731,29.081107664515137,29.31761360168457,52803400,0.0183253705960508,28.79647274017334,27.93258460998535,0.025863330996248,1.137111835769512,39734915.0,0.4583022048649789,-0.1139244541577353,31.06721310812157,26.330142516628968,stressed
2022-06-21,29.954363868732152,30.163580082334978,29.781533988797236,30.045326232910156,42013600,0.0248216870961071,28.92109384536743,27.949282608032227,0.0262724920848374,1.130553632063592,40269010.0,0.9944087176922974,-0.0813686369847643,31.06721310812157,26.330142516628968,stressed
2022-06-22,29.4540585467176,29.80881656021256,29.408577372934605,29.508634567260746,33056300,-0.017862733840498,29.022050380706787,27.954703330993652,0.0266949667906067,1.0875417250369068,40746120.0,0.4474165683504657,-0.0871604957210895,31.06721310812157,26.330142516628968,stressed
2022-06-23,29.9361652825316,30.272730133051756,29.590502115245663,29.96345329284668,42129100,0.0154130725550596,29.19828138351441,27.983168907165528,0.0249660101177564,0.9286285957470102,40635495.0,0.8239805588979867,-0.1056669349944607,31.06721310812157,26.330142516628968,stressed
2022-06-24,30.472850549428003,30.827608552864568,30.400077897445613,30.782127380371097,44152600,0.0273224210681972,29.39868974685669,28.030181846618653,0.0253456992143325,0.8085476379432113,41427870.0,1.7110156144090725,-0.0709336544838257,31.06721310812157,26.556580397176734,stressed
2022-06-27,31.318817855013805,31.39158704702232,30.936768319496696,31.036828994750977,33253600,0.0082743343639821,29.559299755096436,28.07123863220215,0.0242715925252158,0.7989025781318733,40802470.0,1.849448581214426,-0.0624774869969042,31.06721310812157,26.900765493147517,stressed
2022-06-28,31.42797310999691,31.682673954833337,30.95496122100524,31.045927047729492,28928700,0.0002931373234054,29.710401439666747,28.11899871826172,0.0242981145000504,0.7797711235716875,41214600.0,1.7127148822150058,-0.0449568320908447,31.39158704702232,27.616305341675417,stressed
2022-06-29,30.75484608576131,30.891289633032272,30.627493916986577,30.873096466064453,26596600,-0.0055669325447854,29.811196994781493,28.16855567932129,0.0237443999171836,0.7931439742174496,40050310.0,1.3388483122886683,-0.0327560028350925,31.682673954833337,28.31701600195898,stressed
2022-06-30,30.56381537019025,30.854899061716537,30.236348819716667,30.84580421447754,42275600,-0.0008840140676175,29.9255729675293,28.223182334899903,0.0235536354365674,0.7687825779663989,40339290.0,1.1969980503232232,-0.0503192500779553,31.682673954833337,28.31701600195898,stressed
2022-07-01,30.682073417890035,31.036831498783037,30.454664035779977,30.873096466064453,40276600,0.0008847962399405,30.000101947784422,28.294839477539064,0.0228645710507425,0.7846124046665639,40776340.0,1.1126442981117874,-0.069459966481598,31.682673954833337,28.31701600195898,stressed
2022-07-05,30.281831999914697,30.773037063119485,30.090808965332236,30.72755241394043,44097000,-0.0047142680451247,30.09316740036011,28.379708099365235,0.0224616606926107,0.754408968365073,41347255.0,0.8409033298677989,-0.0743521074320333,31.682673954833337,28.31701600195898,stressed
2022-07-06,30.472855625311837,30.518336805381143,29.99074887059228,30.336408615112305,38022800,-0.012729416048467,30.126822853088377,28.45186283111572,0.0220020127907797,0.7494792848996902,41100715.0,0.2796418343329903,-0.1144063922593011,31.682673954833337,28.31701600195898,stressed
2022-07-07,30.71845961067045,31.164180054362618,30.65478526157157,30.991350173950195,35909200,0.0215892911763992,30.17058172225952,28.543094329833984,0.0222435443389425,0.7727671467504547,41370570.0,1.0621161305084847,-0.1149444614936617,31.682673954833337,28.31701600195898,stressed
2022-07-08,30.627491447922186,30.85490081169942,30.427373567392447,30.58201026916504,31902400,-0.0132081984969221,30.15266180038452,28.637370300292968,0.0216508199856349,0.7587357462656653,40154885.0,0.565873521701961,-0.1053443266148241,31.682673954833337,28.31701600195898,stressed
2022-07-11,29.55412392048166,29.59960510151208,29.16297951763503,29.263036727905273,49526000,-0.0431290660637063,30.127646827697752,28.688782234191898,0.02211693545796,0.7791322740147851,40163615.0,-1.1097090040144737,-0.1524635538411888,31.682673954833337,28.31701600195898,stressed
2022-07-12,29.15388240365991,29.263037936640018,28.88099183621374,29.090208053588867,29610000,-0.005906040303452,30.093080520629883,28.732570991516113,0.0221446766792519,0.8085026490994562,40013380.0,-1.2404071503761387,-0.1480830867230379,31.682673954833337,28.31701600195898,stressed
2022-07-13,28.52623145579712,29.135686891712684,28.48074854155253,28.87189292907715,33039500,-0.0075047632560601,30.11263761520386,28.74953098297119,0.0199473298617173,0.7732261585383964,39221150.0,-1.6046336151793528,-0.1580497007628686,31.682673954833337,28.31701600195898,stressed
