Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2022-04-06,64.31363366149847,64.63098668584632,61.407866958506915,62.87562942504883,35520000,-0.04632968882950683,63.44140892028808,66.17213577270508,80.14920486450195,99.0550456237793,0.04800532031696167,5.009216931544506,0.7620608350000618,24824560.0,1.4308410702949015,46.27270530813057,4.522285934559491,3.827566706713497,0.06087520302721049,63.44140892028808,5.009216931544506,73.4598427833771,53.42297505719907,0.31583264097040553,0.2759923028193185,-0.14731643317091941,0.42330873599023794,71.40945661292537,62.8409171034337,65.66238180302066,0.027386212984029434,-0.4185610752073835,-0.26381791691678813,-0.25094517649141834,-0.07687830205998925,0.06623272181835,0.9191106956795004,0.3087533385033874,1.0229286669460271,-0.00891814202849972,-0.04981713691363132,-0.33196602600100467,-0.11294769281728963
2022-04-07,62.6376110811008,64.23429178679501,60.10870258119606,62.141746520996094,24830500,-0.011671977056350036,63.59611854553223,66.0457894897461,79.6051439666748,98.75822822570801,0.047352495318212444,4.918076582444459,0.7516975594220427,25163400.0,0.9867704682197159,45.31145203337454,4.125589205598949,3.848854028062458,0.0619366889979835,63.59611854553223,4.918076582444459,73.43227171042115,53.75996538064331,0.30933187087028385,-0.025568718740885288,-0.1229668902849126,0.09739817154402731,71.40945661292537,61.407866958506915,61.407866958506915,0.05240170497220675,-0.43892289470446577,-0.26781964313115525,-0.27960455850031174,-0.05475937457314983,0.06623272181835,0.9351373052107265,0.3093058609856861,1.0000840911469149,-0.022868880331035624,-0.05911115604661099,-0.33123760241221556,-0.29571967824324924
2022-04-08,61.68555202974436,62.062410154681025,59.920271623343986,60.14837265014648,20603600,-0.032077853978180415,63.84752178192139,65.9331290435791,79.05059200286865,98.44283739089965,0.045353468744149014,4.596373895310072,0.7199639963469552,24875660.0,0.8282634511003929,42.71579048973067,2.221474897652108,3.732612661604576,0.06205675228015477,63.84752178192139,4.596373895310072,73.04026957254153,54.65477399130124,0.2879594237664867,-0.42055867440436145,-0.18248524710880237,-0.23807342729555908,71.40945661292537,60.10870258119606,60.10870258119606,0.09121982291654107,-0.44710041763243447,-0.28156832136823173,-0.2827577576621363,-0.10201359229759188,0.06623272181835,0.936950053937867,0.3093058609856861,0.9309859918231965,-0.05793723904288384,-0.0877367186624669,-0.3302394486886848,-0.8047972632403448
2022-04-11,58.8194584503179,60.31696783283276,57.678968391255154,59.34507369995117,20493100,-0.013355289840802476,64.22189960479736,65.75322937011718,78.4743349456787,98.12239727020264,0.04313585131964961,3.848647259092358,0.6847604110971013,24455105.0,0.8379886326392793,41.67960664622536,2.6379994415776054,3.654426003031221,0.061579264717203104,64.22189960479736,3.848647259092358,71.91919412298208,56.52460508661264,0.23970933795330257,-0.7893118758724782,-0.30385057286153755,-0.48546130301094065,71.40945661292537,59.920271623343986,59.920271623343986,0.14438709864406984,-0.45270309586529134,-0.293005666696176,-0.2518129293178796,-0.15120560034604413,0.06623272181835,0.9297408143076247,0.3093058609856861,0.7749912568400886,-0.07593711700925598,-0.09745765693263908,-0.32988562041497516,-1.2671532558159948
2022-04-12,60.92985649032136,62.72687001922712,58.869044152201816,59.34507369995117,25354300,0.0,64.49214591979981,65.44400825500489,77.9197172164917,97.7786456489563,0.042507345295481155,3.262284901616113,0.6747831872723672,24277295.0,1.0443626441907963,41.67960664622535,3.857825867025305,3.6689545647450843,0.06182407967500937,64.49214591979981,3.262284901616113,71.01671572303204,57.967576116567585,0.2023368802565805,-1.0692260721694637,-0.4569256727231228,-0.612300399446341,71.40945661292537,57.678968391255154,57.678968391255154,0.10020229014165816,-0.46005004330510446,-0.31202576428290296,-0.2542372743230711,-0.0998796287306617,0.06623272181835,0.9334370984264881,0.3093058609856861,0.6541643912332594,-0.07980928757199923,-0.09319316951506096,-0.33069221995607134,-1.5777506793777623
2022-04-13,59.08722504071192,61.606214226463784,58.53185535038226,61.21944046020508,20889900,0.03158420140702334,64.5759469985962,65.1395474243164,77.41236785888673,97.44106906890869,0.036676347928057774,3.1538096401277165,0.5822189736943196,23214970.0,0.899846090690619,45.27216148249165,3.0743588760815257,3.626483444126259,0.05923744838020217,64.5759469985962,3.1538096401277165,70.88356627885163,58.268327718340764,0.1953550686726299,-1.1268250191947757,-0.5909055420174534,-0.5359194771773224,71.40945661292537,57.678968391255154,57.678968391255154,0.028147889512106783,-0.4512949913716021,-0.26998575662645297,-0.19737361978728007,-0.026340713882125333,0.06623272181835,0.8943834218781908,0.3093058609856861,0.631591874948889,-0.051977658778493474,-0.06018013816669476,-0.33149802186333965,-1.0642704923227995
2022-04-14,61.021090963896654,61.07068044594313,58.41284612691455,58.50210189819336,21319300,-0.04438685720719859,64.3805763244629,64.85888801574707,76.88354999542236,97.09039766311645,0.03640690454234535,3.3938553244531686,0.5779416925482818,23037310.0,0.925424886846598,41.30016705047826,2.8065943332905263,3.567919936209421,0.06098789309174555,64.3805763244629,3.3938553244531686,71.16828697336923,57.59286567555655,0.2108620654371866,-1.375878837119302,-0.7479002010378232,-0.6279786360814789,71.40945661292537,57.678968391255154,57.678968391255154,-0.06260925852124777,-0.48540415771032663,-0.26244061184825485,-0.2212541200832573,-0.05857004069837324,0.06623272181835,0.9208121215222149,0.3087533385033874,0.6829466734166931,-0.09130819824667946,-0.09800948354233807,-0.33197422632056817,-1.7320934053712784
2022-04-18,58.085574499406405,58.40788722138772,55.85418397004614,56.87566375732422,16187400,-0.027801362482659187,63.96305847167969,64.62702171325684,76.38518924713135,96.739561252594,0.03507495943523398,3.7582415593981398,0.5567977194678457,22296665.0,0.7260009512633392,39.08953536355653,2.6479179281472227,3.502205507062121,0.06157652105837835,63.96305847167969,3.7582415593981398,71.47954159047596,56.44657535288341,0.2350257570039206,-1.6850712944557813,-0.9353344197214148,-0.7497368747343665,71.40945661292537,57.678968391255154,57.678968391255154,-0.1280218684442771,-0.5006611136690844,-0.28526923325092224,-0.24410181355367122,-0.05441059747132304,0.06623272181835,0.9296993897858864,0.3077809014771975,0.7636138430809454,-0.11080450003017739,-0.1199398912474191,-0.33194836862541677,-1.8858273483332118
2022-04-19,56.73682276672041,59.920272374334374,56.389719083577354,59.176475524902344,18305900,0.040453361166828294,63.7493408203125,64.36758537292481,75.93472187042236,96.40519617080689,0.036133686578051695,3.9001479747674073,0.5736044918248636,21887820.0,0.8363509933835348,43.68194337400999,3.5305532907570196,3.5042303487546143,0.0592166112914241,63.7493408203125,3.9001479747674073,71.54963676984731,55.94904487077768,0.24471769744321498,-1.7245724656737877,-1.0931820289118894,-0.6313904367618983,71.40945661292537,55.85418397004614,55.85418397004614,-0.06736481027705099,-0.48600941731053715,-0.22415820877726667,-0.16568793606702392,-0.002840980127537862,0.06623272181835,0.894068817733804,0.3066291028947721,0.7980902501847529,-0.07173196203392107,-0.08064788849770987,-0.3323224480672091,-1.1724850762060803
2022-04-20,58.77978503810183,58.9384615450088,55.66575622558594,55.66575622558594,22753100,-0.05932626551642206,63.21182365417481,64.04328987121582,75.4313440322876,96.05775289535522,0.03625300425327189,4.223016269270008,0.5754986011987457,21868975.0,1.0404282779599867,38.86662423978314,3.5107192993164062,3.5046938452233136,0.06295960178858458,63.21182365417481,4.223016269270008,71.65785619271483,54.76579111563479,0.267229516577385,-2.0159248092724127,-1.2777305849839942,-0.7381942242884185,71.40945661292537,55.85418397004614,55.85418397004614,-0.16186351495889106,-0.5268112053611904,-0.25900990038678384,-0.23674193289224166,-0.061998700902586634,0.06623272181835,0.950581526171576,0.3053690716931586,0.8751034120636256,-0.1193774675743039,-0.13081048244829707,-0.33328348893416004,-1.7868904468827171
2022-04-21,57.2822753563844,58.24425386460799,52.47239038155959,52.898834228515625,26814000,-0.049705998529101736,62.60042266845703,63.665441055297855,74.90669033050537,95.71113077163696,0.0373100455242201,4.753375194484363,0.5922786111695093,22181270.0,1.2088577434925953,35.54124449501724,5.771863483048399,3.666634533639391,0.06931408956575562,62.60042266845703,4.753375194484363,72.10717305742575,53.0936722794883,0.30372799363730074,-2.4419419351142935,-1.5105728550100541,-0.9313690801042394,71.40945661292537,55.66575622558594,55.66575622558594,-0.18775695391461433,-0.5469220846238289,-0.2969553194302601,-0.24661015337691627,-0.13591444431933608,0.06623272181835,1.0465233446974531,0.3042714541413912,0.9982138958594587,-0.15497640473328333,-0.16911226323604178,-0.3348167497132478,-2.040989411313199
2022-04-22,53.08726151718238,54.51535395012823,51.68892353202061,52.0261116027832,21931000,-0.016497955738729142,61.9091875076294,63.196353149414065,74.37527671813965,95.36481719970703,0.03702594872436614,5.213378938935069,0.5877687142854121,22238415.0,0.9861763979132505,34.53750864739217,2.82643041810762,3.60661995395855,0.06932326562274951,61.9091875076294,5.213378938935069,72.33594538549954,51.48242962975926,0.33684040439345764,-2.8175065373552286,-1.771959591479089,-1.0455469458761395,71.40945661292537,52.47239038155959,52.47239038155959,-0.20993974416992867,-0.5579719360842637,-0.26649885508204174,-0.24004052795332165,-0.110696711490466,0.06623272181835,1.0466618873504194,0.3042714541413912,1.1070391251258558,-0.15963827507231054,-0.1767545275946738,-0.3373200410265327,-1.8957140888103174
2022-04-25,51.60958642336324,54.1682456903652,51.520330647587215,53.90047836303711,26061300,0.03602742358615241,61.40538902282715,62.81136390686035,73.8747050857544,95.01651475906372,0.038158089623639695,5.469808026466462,0.6057408938967893,22432575.0,1.1617614116970523,38.55136708339796,2.6479150427779814,3.538141031731367,0.06564210818131976,61.40538902282715,5.469808026466462,72.34500507576007,50.465772969894225,0.35630801227775544,-2.930121837012571,-2.0035920405857857,-0.9265297964267853,71.40945661292537,51.68892353202061,51.68892353202061,-0.15749498450960886,-0.5346184056470449,-0.26094644677357537,-0.18061211080967643,-0.05231034150179881,0.06595466268784535,0.9952610703506305,0.3042714541413912,1.1710201776344866,-0.1222190882464751,-0.14186741044242757,-0.3389426662708789,-1.3720610711521208
2022-04-26,53.37486267309214,53.741801400154955,50.092237817110494,50.260833740234375,23989500,-0.06752527497601324,60.59316291809082,62.390474014282226,73.40747493743896,94.65434198379516,0.03864836087032835,5.845396577587946,0.613523708659012,22638170.0,1.0596925458197373,34.17005409951598,3.8082405459266155,3.5574338541738846,0.07077944374261579,60.59316291809082,5.845396577587946,72.28395607326671,48.90236976291493,0.3858782935949185,-3.2753035164889113,-2.257934335766411,-1.0173691807225005,71.40945661292537,51.520330647587215,51.520330647587215,-0.2442588554076579,-0.5805074355030122,-0.28418078819794756,-0.26454797270835906,-0.15066192613847262,0.06595466268784535,1.0731529941651812,0.3042714541413912,1.2682040603638276,-0.17051972005197313,-0.19441494019217054,-0.3408598833747798,-1.767601058493108
2022-04-27,50.191411719973175,51.41123809213755,49.05092171072825,49.15009689331055,25873700,-0.022099451287746374,59.51069049835205,61.95748504638672,72.92500625610352,94.29876308441162,0.03430520611949192,5.859657887456274,0.5445782644019206,22394130.0,1.1553786639623866,32.93972486356928,2.360316381409305,3.471925463262129,0.07063923944643671,59.51069049835205,5.859657887456274,71.23000627326459,47.7913747234395,0.3938558157122063,-3.597025395417411,-2.525752547696611,-1.0712728477208002,71.40945661292537,50.092237817110494,50.092237817110494,-0.3057851333180601,-0.5877133790119651,-0.28205125204695924,-0.3429669834407769,-0.11704968681051642,0.06595466268784535,1.0710272263958478,0.3042714541413912,1.2944224979093384,-0.1740963433339494,-0.20671252462051126,-0.34296608969382314,-1.7681226112569381
2022-04-28,48.277374067353655,49.199682455485494,45.510448902958125,48.46580123901367,38939100,-0.013922569792329531,58.52838249206543,61.43365364074707,72.48969478607178,93.95992673873901,0.03398659021858415,5.980890188802356,0.539520393776604,22982675.0,1.6942805830913938,32.17119602137683,3.6892335525273694,3.4874474696382176,0.07195687227865152,58.52838249206543,5.980890188802356,70.49016286967014,46.56660211446072,0.4087514422332223,-3.8626826416965585,-2.7931385664966006,-1.0695440751999579,71.30533058088511,49.05092171072825,49.05092171072825,-0.28843920703627,-0.5848210475186224,-0.26322934821323674,-0.36598341688566527,-0.08380209231741975,0.06623272181835,1.0864248109265477,0.3042714541413912,1.3433775553696226,-0.17192652222049576,-0.21108710996690927,-0.3461717588226002,-1.6824554431531444
2022-04-29,48.22778996350622,50.84397196387783,46.700526153792744,46.740196228027344,24789600,-0.03560459059526,57.57830619812012,60.92311149597168,72.02315998077393,93.62116727828979,0.03400896960872403,6.262176605303222,0.5398756555814246,23351240.0,1.0615967289103276,30.254254127897966,4.143445810085083,3.534304493955851,0.07561595327313873,57.57830619812012,6.262176605303222,70.10265940872657,45.053952987513675,0.4350372227870557,-4.164454586048684,-3.0674017704070176,-1.0970528156416668,70.25408489253134,45.510448902958125,45.510448902958125,-0.289032980426021,-0.6097636496835122,-0.316064428028099,-0.35561936138239636,-0.10160120008801665,0.06623272181835,1.1416706304252935,0.3042714541413912,1.4297667982514695,-0.18823252515973854,-0.2328002447623203,-0.3492592191798125,-1.7307256970227174
2022-05-02,46.61126843133001,49.71538162231445,45.96664299295733,49.71538162231445,33584000,0.06365367787016396,56.715006065368655,60.56509719848633,71.53562278747559,93.2966444015503,0.037544015690347536,6.094255819445061,0.5959927724121994,24241275.0,1.38540567688787,37.2020137257938,3.7487386293571205,3.5496212179130846,0.07139885287172086,56.715006065368655,6.094255819445061,68.90351770425877,44.526494426478536,0.4298161098613608,-4.1160906980503995,-3.277139555935694,-0.8389511421147056,70.25408489253134,45.510448902958125,45.510448902958125,-0.2577731535606599,-0.58324665221356,-0.3354103201951578,-0.2738991812903552,-0.07764489050606715,0.06623272181835,1.0779996791848523,0.3042714541413912,1.4126074070084491,-0.12341750320870226,-0.17914138799471846,-0.3508330595705763,-1.1485609810996715
2022-05-03,49.26910380134954,50.9947103802057,48.7335691597129,49.4575309753418,21910700,-0.005186536612180381,55.69203758239746,60.26896675109863,71.01491687774659,92.96714372634888,0.03521084070211097,5.478369803028273,0.5589547677077793,24538570.0,0.8929085924729925,36.85931444837155,2.261141220492803,3.4575869323830646,0.06991022123823619,55.69203758239746,5.478369803028273,66.648777188454,44.73529797634092,0.39347598262483513,-4.0518610288865915,-3.4320838505258737,-0.6197771783607178,70.25408489253134,45.510448902958125,45.510448902958125,-0.2926240933690726,-0.5981322145214152,-0.353009875074218,-0.3145017126096097,-0.01598267885973259,0.06623272181835,1.0555239059927526,0.3042714541413912,1.2931741616549797,-0.1119461035669882,-0.17938644643447044,-0.3517175602543857,-1.1380222276359333
2022-05-04,49.32861066866693,52.27404373629866,47.06746558448055,51.996360778808594,51205400,0.05133353310201816,54.99534797668457,60.05157974243164,70.57359935760498,92.6332223701477,0.03686261814345479,4.996910084054471,0.5851759216939133,26067770.0,1.9643183901039483,42.477953280193034,5.206578151818107,3.5825148766284247,0.06889933878004206,54.99534797668457,4.996910084054471,64.98916814479351,45.00152780857563,0.36344238324833755,-3.7528358504459547,-3.49623425050989,-0.2566015999360647,70.09541202311335,45.510448902958125,45.510448902958125,-0.2113417230634569,-0.5705350979752861,-0.2831555947908332,-0.27662804057729506,0.057909629184992095,0.06623272181835,1.0402613223265313,0.3053690716931586,1.1901741759019142,-0.05453165237080426,-0.13413833571361222,-0.35172740183349094,-0.6001683335159419
