Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-04-23,71.23499298095703,74213.90355018797,0.7421390355018797,-0.008112791454888857,-0.008112791454888857,-0.25786096449812035,1.564826823125047,-0.5257372735854653,Daily
2025-04-24,70.47696685791016,73424.79835609617,0.7342479835609618,-0.010632848514135262,-0.010632848514135262,-0.26575201643903823,1.564826823125047,-0.5307800373113318,Daily
2025-04-25,69.88416290283203,72807.68943885984,0.7280768943885985,-0.008404638910187612,-0.008404638910187612,-0.27192310561140154,1.564826823125047,-0.5347236616671818,Daily
2025-04-28,69.76753234863281,72686.27703193846,0.7268627703193846,-0.0016675767059376456,-0.0016675767059376456,-0.2731372296806154,1.564826823125047,-0.5354995456508096,Daily
2025-04-29,70.31175231933594,73252.81002144041,0.7325281002144041,0.007794222137048168,0.007794222137048168,-0.26747189978559593,1.564826823125047,-0.5318791259268523,Daily
2025-04-30,70.50611877441406,73455.14550117674,0.7345514550117674,0.0027621531471231364,0.0027621531471231364,-0.26544854498823256,1.564826823125047,-0.5305861043812969,Daily
2025-05-01,69.2816162109375,72180.43833259764,0.7218043833259764,-0.017353544940683308,-0.017353544940683308,-0.2781956166740236,1.564826823125047,-0.5387320995146974,Daily
2025-05-02,69.63147735595703,72544.64378456297,0.7254464378456297,0.0050457639268846055,0.0050457639268846055,-0.2745535621543703,1.564826823125047,-0.536404650581799,Daily
2025-05-05,69.68006896972656,72595.22765449705,0.7259522765449705,0.0006972791827926095,0.0006972791827926095,-0.2740477234550295,1.564826823125047,-0.5360813951954102,Daily
2025-05-06,69.69950103759766,72615.45643715086,0.7261545643715086,0.00027865168699636733,0.00027865168699636733,-0.2738454356284914,1.564826823125047,-0.5359521234935524,Daily
2025-05-07,70.36034393310547,73303.3938913745,0.7330339389137449,0.009473705571472202,0.009473705571472202,-0.2669660610862551,1.564826823125047,-0.5315558705404635,Daily
2025-05-08,69.16499328613281,72059.03386787596,0.7205903386787595,-0.016975476269796008,-0.016975476269796008,-0.27940966132124045,1.564826823125047,-0.539507932743829,Daily
2025-05-09,435.3967895507813,71624.87224120453,0.7162487224120453,-0.00602508253812406,-0.00602508253812406,-0.2837512775879547,1.564826823125047,-0.5422824354571988,Daily
2025-05-12,445.8467712402344,73338.66923827483,0.7333866923827483,0.023927400404972543,0.023927400404972543,-0.26661330761725166,1.564826823125047,-0.5313304440179943,Daily
2025-05-13,445.7276916503906,73319.14018554045,0.7331914018554045,-0.0002662858889752595,-0.0002662858889752595,-0.26680859814459545,1.564826823125047,-0.5314552441073446,Daily
2025-05-14,449.498779296875,73937.59855956389,0.7393759855956389,0.008435155846868492,0.008435155846868492,-0.2606240144043611,1.564826823125047,-0.5275029960701572,Daily
2025-05-15,450.512939453125,74103.92082518889,0.741039208251889,0.00224949509945227,0.00224949509945227,-0.25896079174811104,1.564826823125047,-0.5264401163753111,Daily
2025-05-16,451.6463317871094,74289.79716796233,0.7428979716796233,0.002508319947225557,0.002508319947225557,-0.25710202832037665,1.564826823125047,-0.5252522766730094,Daily
2025-05-19,456.2197570800781,75039.8389160092,0.750398389160092,0.010096160935142873,0.010096160935142873,-0.24960161083990795,1.564826823125047,-0.5204591472547075,Daily
2025-05-20,455.5238342285156,74925.70756835295,0.7492570756835295,-0.001520943398932384,-0.001520943398932384,-0.2507429243164705,1.564826823125047,-0.5211885017492088,Daily
2025-05-21,449.9561767578125,74012.61174315764,0.7401261174315764,-0.012186682713170471,-0.012186682713170471,-0.2598738825684236,1.564826823125047,-0.527023625557809,Daily
2025-05-22,452.23291015625,74385.99602050139,0.7438599602050139,0.005044873685034812,0.005044873685034812,-0.2561400397949861,1.564826823125047,-0.5246375194927425,Daily
2025-05-23,447.5799560546875,73622.91154784514,0.7362291154784514,-0.010258442630060927,-0.010258442630060927,-0.2637708845215486,1.564826823125047,-0.5295139982275097,Daily
2025-05-27,458.0292663574219,75336.59843749358,0.7533659843749358,0.02327654331538853,0.02327654331538853,-0.24663401562506415,1.564826823125047,-0.5185627104279682,Daily
2025-05-28,454.7184753417969,74793.62871093108,0.7479362871093108,-0.007207250364681617,-0.007207250364681617,-0.2520637128906892,1.564826823125047,-0.5220325495088076,Daily
2025-05-29,456.0308837890625,75008.86369628264,0.7500886369628265,0.0028777181835022425,0.0028777181835022425,-0.24991136303717354,1.564826823125047,-0.5206570938854069,Daily
2025-05-30,457.701171875,75282.79094237639,0.7528279094237639,0.0036519316864058737,0.0036519316864058737,-0.24717209057623613,1.564826823125047,-0.5189065663379132,Daily
2025-06-02,459.3018798828125,75545.30705565764,0.7554530705565764,0.0034870666987119048,0.0034870666987119048,-0.2445469294434236,1.564826823125047,-0.5172289614464212,Daily
2025-06-03,460.2960815429687,75708.35612792325,0.7570835612792325,0.002158295182326686,0.002158295182326686,-0.2429164387207675,1.564826823125047,-0.5161869990397442,Daily
2025-06-04,461.1908874511719,75855.10429686858,0.7585510429686858,0.0019383351647124236,0.0019383351647124236,-0.2414489570313142,1.564826823125047,-0.5152492072868378,Daily
2025-06-05,464.9788818359375,76476.33537597014,0.7647633537597014,0.008189707006008407,0.008189707006008407,-0.2352366462402986,1.564826823125047,-0.5112792403235867,Daily
2025-06-06,467.6632995605469,76916.57988280608,0.7691657988280608,0.005756610913318694,0.005756610913318694,-0.2308342011719392,1.564826823125047,-0.508465865064868,Daily
2025-06-09,470.0196228027344,77303.01689452483,0.7730301689452483,0.005024105495948339,0.005024105495948339,-0.22696983105475166,1.564826823125047,-0.5059963457160942,Daily
2025-06-10,468.2001953125,77004.63078612639,0.7700463078612639,-0.0038599542473946036,-0.0038599542473946036,-0.22995369213873607,1.564826823125047,-0.5079031772196758,Daily
2025-06-11,469.8903503417969,77281.81621093108,0.7728181621093108,0.0035995942318656216,0.0035995942318656216,-0.22718183789068924,1.564826823125047,-0.5061318283348764,Daily
2025-06-12,476.104248046875,78300.89543456389,0.7830089543456389,0.013186533050043359,0.013186533050043359,-0.21699104565436111,1.564826823125047,-0.49961941936684984,Daily
2025-06-13,472.2168273925781,77663.3584472592,0.776633584472592,-0.008142141718385343,-0.008142141718385343,-0.223366415527408,1.564826823125047,-0.5036935889674928,Daily
2025-06-16,476.3727416992187,78344.92839354825,0.7834492839354825,0.008775952520156505,0.008775952520156505,-0.21655071606451748,1.564826823125047,-0.49933802746882217,Daily
2025-06-17,475.2790832519531,78165.5684081967,0.7816556840819671,-0.002289363064454819,-0.002289363064454819,-0.21834431591803294,1.564826823125047,-0.5004842244965122,Daily
2025-06-18,477.4663391113281,78524.2783691342,0.785242783691342,0.004589104489898244,0.004589104489898244,-0.21475721630865796,1.564826823125047,-0.4981918944083742,Daily
2025-06-20,474.6427307128906,78061.20659179045,0.7806120659179046,-0.0058971796616442695,-0.0058971796616442695,-0.21938793408209545,1.564826823125047,-0.5011511469627172,Daily
2025-06-23,483.1930847167969,79463.46464843108,0.7946346464843108,0.01796357138025706,0.01796357138025706,-0.2053653535156892,1.564826823125047,-0.49219003998322264,Daily
2025-06-24,487.2793273925781,80133.6084472592,0.8013360844725921,0.00843335741517226,0.00843335741517226,-0.19866391552740792,1.564826823125047,-0.4879074970914169,Daily
2025-06-25,489.4268798828125,80485.80705565764,0.8048580705565764,0.004395142253331041,0.004395142253331041,-0.19514192944342357,1.564826823125047,-0.4856567776942693,Daily
2025-06-26,494.5769653320313,81330.42106932953,0.8133042106932953,0.010493949735607577,0.010493949735607577,-0.18669578930670472,1.564826823125047,-0.4802592857725425,Daily
2025-06-27,493.07568359375,81084.21086425139,0.8108421086425139,-0.003027283049085172,-0.003027283049085172,-0.18915789135748606,1.564826823125047,-0.4818326880266427,Daily
2025-06-30,494.53717041015625,81323.89470214202,0.8132389470214202,0.0029559865642880823,0.0029559865642880823,-0.1867610529785798,1.564826823125047,-0.48030099241439617,Daily
2025-07-01,489.2080993652344,80449.92705077483,0.8044992705077483,-0.01074675105721623,-0.01074675105721623,-0.19550072949225172,1.564826823125047,-0.48588606827360104,Daily
2025-07-02,488.2536926269531,80293.4043456967,0.8029340434569671,-0.0019455916346491353,-0.0019455916346491353,-0.19706595654303294,1.564826823125047,-0.48688632403842447,Daily
2025-07-03,293.2451171875,81755.27013832315,0.8175527013832314,0.018206548900735253,0.018206548900735253,-0.18244729861676856,1.564826823125047,-0.47754429480539407,Daily
2025-07-07,494.8453979492187,81556.3599365307,0.815563599365307,-0.0024329954687435373,-0.0024329954687435373,-0.18443640063469302,1.564826823125047,-0.4788154271687517,Daily
2025-07-08,493.7517395019531,81376.99995117915,0.8137699995117915,-0.002199215186787784,-0.002199215186787784,-0.18623000048820848,1.564826823125047,-0.4799616241964417,Daily
2025-07-09,500.60198974609375,82500.44099121822,0.8250044099121822,0.013805387771889555,0.013805387771889555,-0.17499559008781784,1.564826823125047,-0.47278229276220995,Daily
2025-07-10,498.5836791992187,82169.4380615307,0.821694380615307,-0.004012135277225326,-0.004012135277225326,-0.17830561938469303,1.564826823125047,-0.4748975615241966,Daily
2025-07-11,500.4130554199219,82469.45576172603,0.8246945576172603,0.0036512078854751273,0.0036512078854751273,-0.1753054423827397,1.564826823125047,-0.4729803033601514,Daily
2025-07-14,500.1147766113281,82420.53803711665,0.8242053803711665,-0.000593161724635527,-0.000593161724635527,-0.17579461962883347,1.564826823125047,-0.4732929112723272,Daily
2025-07-15,502.8986206054687,82877.0884521557,0.828770884521557,0.005539279722166501,0.005539279722166501,-0.171229115478443,1.564826823125047,-0.4703753333762166,Daily
2025-07-16,502.6997985839844,82844.48164063228,0.8284448164063228,-0.000393435774981965,-0.000393435774981965,-0.17155518359367716,1.564826823125047,-0.47058370666737936,Daily
2025-07-17,508.7446594238281,83835.83881836665,0.8383583881836666,0.011966484165291114,0.011966484165291114,-0.1616416118163334,1.564826823125047,-0.46424845497636746,Daily
2025-07-18,507.1041564941406,83566.7963378979,0.8356679633789791,-0.0032091583296690596,-0.0032091583296690596,-0.16433203662102092,1.564826823125047,-0.46596776650971306,Daily
2025-07-21,507.1141357421875,83568.43293457759,0.835684329345776,1.9584293659669072e-05,1.9584293659669072e-05,-0.16431567065422403,1.564826823125047,-0.4659573078656286,Daily
2025-07-22,502.3517761230469,82787.40595703853,0.8278740595703853,-0.009345956961410273,-0.009345956961410273,-0.1721259404296147,1.564826823125047,-0.4709484478818722,Daily
2025-07-23,502.94830322265625,82885.23640137447,0.8288523640137446,0.0011817068454433866,0.0011817068454433866,-0.17114763598625538,1.564826823125047,-0.47032326404114166,Daily
2025-07-24,507.9294128417969,83702.13837891353,0.8370213837891353,0.009855820083364275,0.009855820083364275,-0.16297861621086474,1.564826823125047,-0.46510286542918755,Daily
2025-07-25,510.7430725097656,84163.5785644604,0.8416357856446041,0.00551288407302053,0.00551288407302053,-0.15836421435539594,1.564826823125047,-0.46215403953530776,Daily
2025-07-28,509.5400085449219,83966.27607422603,0.8396627607422603,-0.0023442740149560715,-0.0023442740149560715,-0.16033723925773968,1.564826823125047,-0.4634148978444742,Daily
2025-07-29,509.609619140625,83977.69221192134,0.8397769221192134,0.00013596098611334817,0.00013596098611334817,-0.1602230778807866,1.564826823125047,-0.46334194320485145,Daily
2025-07-30,296.8413391113281,84987.76367878352,0.8498776367878352,0.01202785454395694,0.01202785454395694,-0.15012236321216477,1.564826823125047,-0.45688709815787676,Daily
2025-07-31,293.4828796386719,84027.24426960383,0.8402724426960383,-0.011301855321314558,-0.011301855321314558,-0.1597275573039617,1.564826823125047,-0.4630252815976358,Daily
2025-08-01,521.0829467773438,80660.91329745374,0.8066091329745374,-0.0400623750238569,-0.0400623750238569,-0.1933908670254626,1.564826823125047,-0.48453776414460126,Daily
2025-08-04,532.5463256835938,82426.27364901624,0.8242627364901624,0.021886193441083,0.021886193441083,-0.17573726350983765,1.564826823125047,-0.47325625793909687,Daily
2025-08-05,524.7019653320312,81218.24215487561,0.8121824215487561,-0.014655903277692839,-0.014655903277692839,-0.18781757845124392,1.564826823125047,-0.48097616327487147,Daily
2025-08-06,521.908203125,80788.0027749928,0.807880027749928,-0.005297324449135332,-0.005297324449135332,-0.19211997225007205,1.564826823125047,-0.4837256009348394,Daily
2025-08-07,517.8318481445312,80160.24410800061,0.8016024410800061,-0.007770444192569004,-0.007770444192569004,-0.1983975589199939,1.564826823125047,-0.48773728234082736,Daily
2025-08-08,519.0249633789062,80343.98385409436,0.8034398385409436,0.002292155520961181,0.002292155520961181,-0.19656016145905642,1.564826823125047,-0.48656309652436225,Daily
2025-08-11,170.55809020996094,80537.89925462022,0.8053789925462022,0.0024135646656258114,0.0024135646656258114,-0.19462100745379785,1.564826823125047,-0.4853238833561051,Daily
2025-08-12,169.53759765625,80056.22676926866,0.8005622676926866,-0.005980693435133633,-0.005980693435133633,-0.19943773230731343,1.564826823125047,-0.48840200342813733,Daily
2025-08-13,517.5733642578125,78378.94483592373,0.7837894483592373,-0.020951298868719492,-0.020951298868719492,-0.21621055164076275,1.564826823125047,-0.49912064595495254,Daily
2025-08-14,171.44117736816406,78828.94399578907,0.7882894399578907,0.005741327097568805,0.005741327097568805,-0.2117105600421093,1.564826823125047,-0.496244933746961,Daily
2025-08-15,173.32516479492188,79693.69422467091,0.7969369422467091,0.010969958305264482,0.010969958305264482,-0.20306305775329092,1.564826823125047,-0.49071876167409934,Daily
2025-08-18,172.94247436523438,79518.03931744435,0.7951803931744434,-0.002204125545132385,-0.002204125545132385,-0.20481960682555655,1.564826823125047,-0.49184128146115014,Daily
2025-08-19,174.46337890625,80216.13450177052,0.8021613450177052,0.008779079443084647,0.008779079443084647,-0.1978386549822948,1.564826823125047,-0.4873801157014014,Daily
2025-08-20,23.540000915527344,76083.3355227497,0.760833355227497,-0.051520794472209364,-0.051520794472209364,-0.23916664477250305,1.564826823125047,-0.5137906994027173,Daily
2025-08-21,175.57217407226562,76145.07333897187,0.7614507333897187,0.0008114499160425392,0.0008114499160425392,-0.2385492666102813,1.564826823125047,-0.5133961649065686,Daily
2025-08-22,175.9254150390625,76298.02667759491,0.7629802667759491,0.0020087095844290026,0.0020087095844290026,-0.2370197332240509,1.564826823125047,-0.5124187191191965,Daily
2025-08-25,24.549999237060547,73498.96039335433,0.7349896039335433,-0.0366859590755646,-0.0366859590755646,-0.2650103960664567,1.564826823125047,-0.5303061060356009,Daily
2025-08-26,24.350000381469727,72900.363818571,0.72900363818571,-0.008144286280781898,-0.008144286280781898,-0.27099636181429,1.564826823125047,-0.5341314275723823,Daily
2025-08-27,24.850000381469727,74396.863818571,0.74396863818571,0.02052801826509909,0.02052801826509909,-0.25603136181429,1.564826823125047,-0.5245680690084524,Daily
2025-08-28,24.93000030517578,74636.30359022322,0.7463630359022322,0.003218412166353435,0.003218412166353435,-0.2536369640977678,1.564826823125047,-0.5230379330974764,Daily
2025-08-29,24.350000381469727,72900.363818571,0.72900363818571,-0.023258651462471636,-0.023258651462471636,-0.27099636181429,1.564826823125047,-0.5341314275723823,Daily
2025-09-02,24.209999084472656,72481.33993665877,0.7248133993665877,-0.005747898363786863,-0.005747898363786863,-0.27518660063341227,1.564826823125047,-0.5368091927775787,Daily
2025-09-03,24.0,71852.81267683211,0.7185281267683211,-0.008671573406009436,-0.008671573406009436,-0.2814718732316789,1.564826823125047,-0.5408257858633967,Daily
