Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-11-27,18.80051040649414,78.36931806852891,7836931.806852891,0.02731500396047859,77.36931806852891,87.00336371399048,-0.0992380670918035
2020-11-30,18.897377014160156,78.77310338191992,7877310.338191993,0.005152339248861715,77.77310338191992,87.00336371399048,-0.094597036031
2020-12-01,19.64002227783203,81.86879608506504,8186879.608506504,0.039298854180418674,80.86879608506504,87.00336371399048,-0.05901573697546336
2020-12-02,19.718950271606445,82.19780486806496,8219780.486806496,0.004018732395405733,81.19780486806496,87.00336371399048,-0.055234173034079626
2020-12-03,19.799076080322266,82.53180670381188,8253180.670381188,0.00406339118523924,81.53180670381188,87.00336371399048,-0.051395219900670974
2020-12-04,20.041839599609375,83.543758562942,8354375.8562942,0.01226135594924993,82.543758562942,87.00336371399048,-0.03976403903671322
2020-12-07,20.381471633911133,84.95950368618408,8495950.368618408,0.016946150707062735,83.95950368618408,87.00336371399048,-0.023491735727888208
2020-12-08,20.568031311035156,85.73717165153062,8573717.165153062,0.009153395813363163,84.73717165153062,87.00336371399048,-0.014553369069985278
2020-12-09,19.190372467041016,79.99444542758701,7999444.542758701,-0.0669805886212842,78.99444542758701,87.00336371399048,-0.08055916446453903
2020-12-10,19.425962448120117,80.97649462528162,8097649.462528162,0.01227646735276866,79.97649462528162,87.00336371399048,-0.06927167906428566
2020-12-11,19.289627075195312,80.4081850435883,8040818.504358831,-0.007018204286603935,79.4081850435883,87.00336371399048,-0.07580372055594042
2020-12-14,19.701011657714844,82.12302833767386,8212302.833767386,0.02132672554611159,81.12302833767386,87.00336371399048,-0.0560936401534996
2020-12-15,20.31330680847168,84.67536082141882,8467536.082141882,0.03107937609473277,83.67536082141882,87.00336371399048,-0.026757619397620003
2020-12-16,20.65413475036621,86.09609104668698,8609609.104668697,0.016778555313918142,85.09609104668698,87.00336371399048,-0.010428018280833506
2020-12-17,21.077476501464844,87.86077741031232,8786077.741031233,0.020496707134687542,86.86077741031232,87.86077741031232,0.0
2020-12-18,20.84786796569824,86.903661673469,8690366.1673469,-0.010893549602612351,85.903661673469,87.86077741031232,-0.010893549602612351
2020-12-21,20.77013778686523,86.5796459432161,8657964.594321609,-0.0037284473866057155,85.5796459432161,87.86077741031232,-0.014581380962671364
2020-12-22,20.93396759033203,87.26256516718351,8726256.51671835,0.00788775718042678,86.26256516718351,87.86077741031232,-0.006808638174633286
2020-12-23,20.618257522583008,85.94653798590477,8594653.798590478,-0.015081234189682657,84.94653798590477,87.86077741031232,-0.021787189697491494
2020-12-24,20.886137008666992,87.06318493830337,8706318.493830336,0.012992343595989109,86.06318493830337,87.86077741031232,-0.009077912756043305
2020-12-28,21.512781143188477,89.67533069564028,8967533.069564028,0.030002873880481173,88.67533069564028,89.67533069564028,0.0
2020-12-29,21.576162338256836,89.93953315230125,8993953.315230126,0.0029462111219602516,88.93953315230125,89.93953315230125,0.0
2020-12-30,21.572572708129883,89.92456989550209,8992456.989550209,-0.00016637018533138814,88.92456989550209,89.93953315230125,-0.00016637018533138814
2020-12-31,21.741191864013672,90.6274533797366,9062745.33797366,0.007816367485007802,89.6274533797366,90.6274533797366,0.0
2021-01-04,20.790464401245117,86.66437677621748,8666437.677621748,-0.043729316622342806,85.66437677621748,90.6274533797366,-0.043729316622342806
2021-01-05,21.31187438964844,88.83785740742275,8883785.740742275,0.02507928530793646,87.83785740742275,90.6274533797366,-0.019746731322299094
2021-01-06,20.430503845214844,85.16389286925309,8516389.286925308,-0.04135584361653777,84.16389286925309,90.6274533797366,-0.06028593220633405
2021-01-07,21.906225204467773,91.3153895086138,9131538.950861381,0.07223127586246836,90.3153895086138,91.3153895086138,0.0
2021-01-08,22.75530242919922,94.85474039063759,9485474.03906376,0.03875963187661724,93.85474039063759,94.85474039063759,0.0
2021-01-11,21.74956512451172,90.66235704464003,9066235.704464003,-0.044197931792677725,89.66235704464003,94.85474039063759,-0.044197931792677725
2021-01-12,21.65509033203125,90.26854193530116,9026854.193530116,-0.004343755470034516,89.26854193530116,94.85474039063759,-0.04834970225472357
2021-01-13,22.07604217529297,92.0232660455953,9202326.604559531,0.01943893268545116,91.0232660455953,94.85474039063759,-0.029850636176763534
2021-01-14,21.7399959564209,90.62246827771051,9062246.82777105,-0.015222213121524497,89.62246827771051,94.85474039063759,-0.04461845655259222
2021-01-15,21.211416244506836,88.41910088651163,8841910.088651164,-0.02431369872255862,87.41910088651163,94.85474039063759,-0.06784731556506551
2021-01-19,22.13105010986328,92.25256483735282,9225256.483735282,0.04335560882666689,91.25256483735282,94.85474039063759,-0.02743326841197713
2021-01-20,23.673744201660156,98.68323514089457,9868323.514089456,0.06970722510403293,97.68323514089457,98.68323514089457,0.0
2021-01-21,24.26211929321289,101.13585763339714,10113585.763339713,0.024853486906877942,100.13585763339714,101.13585763339714,0.0
2021-01-22,24.042076110839844,100.21861476204148,10021861.476204148,-0.009069413092639422,99.21861476204148,101.13585763339714,-0.009069413092639422
2021-01-25,24.709379196166992,103.00024603754396,10300024.603754396,0.027755634839966348,102.00024603754396,103.00024603754396,0.0
2021-01-26,24.735687255859375,103.10991033139665,10310991.033139665,0.0010646993388025994,102.10991033139665,103.10991033139665,0.0
2021-01-27,22.740949630737305,94.79491121560378,9479491.121560378,-0.08064209433475744,93.79491121560378,103.10991033139665,-0.08064209433475744
2021-01-28,23.07579803466797,96.19071593074155,9619071.593074154,0.014724468826845749,95.19071593074155,103.10991033139665,-0.06710503751207542
2021-01-29,21.638347625732425,90.19875050693615,9019875.050693614,-0.06229255459663785,89.19875050693615,103.10991033139665,-0.12521744789578282
2021-02-01,23.22887420654297,96.82880899007897,9682880.899007896,0.07350499254014586,95.82880899007897,103.10991033139665,-0.06091656292911263
2021-02-02,24.353004455566406,101.51470948593686,10151470.948593685,0.04839366036546022,100.51470948593686,103.10991033139665,-0.01547087802067515
2021-02-03,24.073171615600582,100.34823536544032,10034823.536544032,-0.011490690624082811,99.34823536544032,103.10991033139665,-0.02678379757173943
2021-02-04,24.924640655517575,103.89755645151625,10389755.645151624,0.03537003987315068,102.89755645151625,103.89755645151625,0.0
2021-02-05,25.185340881347656,104.98427689031655,10498427.689031655,0.010459537990264556,103.98427689031655,104.98427689031655,0.0
2021-02-08,25.67804527282715,107.03809917145416,10703809.917145416,0.019563141662473527,106.03809917145416,107.03809917145416,0.0
2021-02-09,25.66609001159668,106.9882640526353,10698826.40526353,-0.00046558299525700786,105.9882640526353,107.03809917145416,-0.00046558299525700786
2021-02-10,25.484315872192383,106.230544446114,10623054.4446114,-0.007082268445336437,105.230544446114,107.03809917145416,-0.007544554056837516
2021-02-11,25.89569664001465,107.94537183875768,10794537.183875768,0.016142507803050377,106.94537183875768,107.94537183875768,0.0
2021-02-12,26.335784912109375,109.77986553218993,10977986.553218992,0.016994648887517894,108.77986553218993,109.77986553218993,0.0
2021-02-16,26.115741729736328,108.86262266083428,10886262.266083427,-0.008355292356290067,107.86262266083428,109.77986553218993,-0.008355292356290067
2021-02-17,25.7521915435791,107.34717549707072,10734717.549707072,-0.013920729877002769,106.34717549707072,109.77986553218993,-0.022159710465357474
2021-02-18,25.405385971069336,105.90152771239315,10590152.771239314,-0.013467031414506336,104.90152771239315,109.77986553218993,-0.035328316362890466
2021-02-19,25.07053565979004,104.50571504653442,10450571.504653443,-0.013180288292435893,103.50571504653442,109.77986553218993,-0.04804296726077706
2021-02-22,23.12841796875,96.4100604198888,9641006.04198888,-0.07746614262235119,95.4100604198888,109.77986553218993,-0.12178740652930398
2021-02-23,22.9227237701416,95.55263082212508,9555263.082212508,-0.008893569758481656,94.55263082212508,109.77986553218993,-0.12959785149211267
2021-02-24,23.47522354125977,97.85570820456638,9785570.820456639,0.024102710334878985,96.85570820456638,109.77986553218993,-0.10861880063177087
2021-02-25,21.02366065979004,87.63644781913902,8763644.781913903,-0.10443192914269339,86.63644781913902,109.77986553218993,-0.20170745888332287
2021-02-26,21.33937644958496,88.95249885258056,8895249.885258056,0.015017165416808753,87.95249885258056,109.77986553218993,-0.18971936774236908
2021-03-01,23.200176239013672,96.70918244289507,9670918.244289506,0.08720028880998076,95.70918244289507,109.77986553218993,-0.11906266259236986
2021-03-02,22.08799934387207,92.07310911513511,9207310.911513511,-0.047938295109644535,91.07310911513511,109.77986553218993,-0.16129329664612135
2021-03-03,20.17219352722168,84.08713468378402,8408713.468378402,-0.08673514458347265,83.08713468378402,109.77986553218993,-0.23403864382464767
2021-03-04,19.174821853637695,79.92962319980617,7992962.319980618,-0.049442896343328546,78.92962319980617,109.77986553218993,-0.27190999176102104
2021-03-05,20.03346824645996,83.50886284875949,8350886.284875949,0.04477988892811391,82.50886284875949,109.77986553218993,-0.23930620206240993
2021-03-08,18.320964813232425,76.37034781111998,7637034.7811119985,-0.08548212482030637,75.37034781111998,109.77986553218993,-0.304331924247744
2021-03-09,20.478342056274418,85.36330490101699,8536330.490101699,0.11775456505892157,84.36330490101699,109.77986553218993,-0.22241383256216007
2021-03-10,20.303739547729492,84.63548000521024,8463548.000521025,-0.0085262033452278,83.63548000521024,109.77986553218993,-0.2290436903441715
2021-03-11,21.712493896484375,90.5078268325527,9050782.68325527,0.06938398443514404,89.5078268325527,109.77986553218993,-0.17555166975483527
2021-03-12,21.17194938659668,88.25458456893027,8825458.456893027,-0.02489555149513334,87.25458456893027,109.77986553218993,-0.19607676561553056
2021-03-15,21.848819732666016,91.07609666064134,9107609.666064134,0.031970147562219386,90.07609666064134,109.77986553218993,-0.1703752211835623
2021-03-16,22.20758628845215,92.57160341630059,9257160.341630058,0.016420408982080748,91.57160341630059,109.77986553218993,-0.15675244301372815
2021-03-17,22.48742294311523,93.73809343823898,9373809.343823899,0.01260094865908945,92.73809343823898,109.77986553218993,-0.1461267238412416
2021-03-18,20.423328399658203,85.13398225709665,8513398.225709666,-0.0917888434205385,84.13398225709665,109.77986553218993,-0.2245027642875601
2021-03-19,20.68403434753418,86.22072654805974,8622072.654805975,0.012765105803241195,85.22072654805974,109.77986553218993,-0.21460346002356978
2021-03-22,21.786638259887695,90.81689520744831,9081689.52074483,0.05330700451505299,89.81689520744831,109.77986553218993,-0.17273632312093923
2021-03-23,21.502017974853516,89.63046477740562,8963046.477740562,-0.013063983604951313,88.63046477740562,109.77986553218993,-0.18354368223265904
2021-03-24,20.41615295410156,85.10407164494019,8510407.164494019,-0.05050060985075311,84.10407164494019,109.77986553218993,-0.22477522419641005
2021-03-25,20.306127548217773,84.64543430782051,8464543.430782052,-0.0053891350702132135,83.64543430782051,109.77986553218993,-0.22895301522299127
2021-03-26,21.203044891357425,88.38420517232913,8838420.517232914,0.044169787716042075,87.38420517232913,109.77986553218993,-0.19489603358629648
2021-03-29,21.191083908081055,88.33434620134744,8833434.620134745,-0.0005641163020527751,87.33434620134744,109.77986553218993,-0.19535020585859775
2021-03-30,20.889720916748047,87.07812434293972,8707812.434293972,-0.01422121646255603,86.07812434293972,109.77986553218993,-0.2067933047576338
2021-03-31,21.82729721069336,90.98638072561388,9098638.072561389,0.04488218381096831,89.98638072561388,109.77986553218993,-0.17119245606167532
2021-04-01,22.93707847595215,95.61246794787982,9561246.794787982,0.050843732714423995,94.61246794787982,109.77986553218993,-0.12905278682597687
2021-04-05,24.314743041992188,101.35521802398624,10135521.802398624,0.060062774231880445,100.35521802398624,109.77986553218993,-0.07674128099321997
2021-04-06,24.257339477539062,101.11593312673472,10111593.312673472,-0.002360854250196498,100.11593312673472,109.77986553218993,-0.07892096026401807
2021-04-07,24.43671607971191,101.86365867704106,10186365.867704106,0.007394735203295477,100.86365867704106,109.77986553218993,-0.07210982466386484
2021-04-08,25.199691772460938,105.04409811462943,10504409.811462944,0.031222513297622267,104.04409811462943,109.77986553218993,-0.04313876132569927
2021-04-09,25.65652084350586,106.94837528570578,10694837.528570578,0.018128359472402655,105.94837528570578,109.77986553218993,-0.0257924368258029
2021-04-12,25.556068420410156,106.52964261695747,10652964.261695748,-0.0039152784474723035,105.52964261695747,109.77986553218993,-0.029606730701263406
2021-04-13,26.43145751953125,110.17867369427582,11017867.369427582,0.03425366862854262,109.17867369427582,110.17867369427582,0.0
2021-04-14,25.503448486328125,106.31029812781024,10631029.812781025,-0.035110021175237205,105.31029812781024,110.17867369427582,-0.035110021175237205
2021-04-15,26.62997055053711,111.00616882772027,11100616.882772027,0.044171362347836585,110.00616882772027,111.00616882772027,0.0
2021-04-16,26.74238395690918,111.47476046745025,11147476.046745025,0.004221311704372344,110.47476046745025,111.47476046745025,0.0
2021-04-19,26.012893676757812,108.43390388659195,10843390.388659194,-0.02727843117228501,107.43390388659195,111.47476046745025,-0.02727843117228501
2021-04-20,25.44365501403809,106.06105097722751,10606105.09772275,-0.021882942735753086,105.06105097722751,111.47476046745025,-0.048564441560773774
2021-04-21,26.08703994750977,108.74298021220852,10874298.021220852,0.025286655282690473,107.74298021220852,111.47476046745025,-0.02450581857082701
2021-04-22,25.137508392333984,104.78488871071548,10478488.871071547,-0.036398593212812025,103.78488871071548,111.47476046745025,-0.06001243446213245
2021-04-23,26.084646224975582,108.73300205743541,10873300.205743542,0.03767827017137626,107.73300205743541,111.47476046745025,-0.02459532901006245
2021-04-26,26.60126686096191,110.88651842837356,11088651.842837356,0.019805545052463458,109.88651842837356,111.47476046745025,-0.005276907854387836
2021-04-27,26.2520751953125,109.43092429180665,10943092.429180665,-0.01312688104196491,108.43092429180665,111.47476046745025,-0.018334519554678796
2021-04-28,25.981800079345703,108.30429123391404,10830429.123391405,-0.01029538099201599,107.30429123391404,111.47476046745025,-0.02844113968257378
2021-04-29,26.242504119873047,109.3910275741562,10939102.75741562,0.0100341023228252,108.3910275741562,111.47476046745025,-0.01869241866550131
2021-04-30,25.749801635742188,107.33721324373951,10733721.324373951,-0.01877497977632947,106.33721324373951,111.47476046745025,-0.037116448659415324
2021-05-03,25.328845977783203,105.58247323200351,10558247.32320035,-0.016347918477735868,104.58247323200351,111.47476046745025,-0.05285759046028404
