Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2013-04-18,12.847763249352642,12.982332265943448,12.670699251535142,12.7061128616333,24337500,0.05035113730867691,12.097364950180054,12.557660083770752,0.01608997511937251,0.18626611172970117,11308755.0,3.2681624467290478,0.17025468382506448,12.408643772559325,11.672056176174168
2013-04-19,13.180642694425012,13.442696620193257,13.13814636790239,13.315210342407228,21119200,0.047937357979333406,12.165003395080566,12.568425540924073,0.018049570469328487,0.3215077876166448,11922325.0,3.5775399278916717,0.23521647237220322,12.982332265943448,11.672056176174168
2013-04-22,13.194809162015757,13.293965924201837,12.996498339425916,13.102736473083496,20376200,-0.015957229653896676,12.215643930435181,12.571258697509766,0.018595441214080945,0.3801159394667708,12648250.0,2.333742025900661,0.2211223395410009,13.442696620193257,11.672056176174168
2013-04-23,12.989412506984662,13.109816056539122,12.840678074762875,12.946917533874512,21663000,-0.011892091360387047,12.262742948532104,12.568850650787354,0.018771629678762974,0.4083968623551206,13304735.0,1.675268956271964,0.18855642659493688,13.442696620193257,11.672056176174168
2013-04-24,12.918591838137967,13.12398676727148,12.897343667606142,13.060243606567385,10201900,0.008753131577177609,12.311258840560914,12.56828411102295,0.018789083241101685,0.44129500501526475,13387065.0,1.6972427910906511,0.18967787288102622,13.442696620193257,11.672056176174168
2013-04-25,13.102734728633486,13.237303733825684,13.081486564374408,13.237303733825684,15245700,0.013557184122451105,12.365086317062378,12.570975456237793,0.01890090129260327,0.4833107273355448,13620300.0,1.8046721651964437,0.17547180389109496,13.442696620193257,11.672056176174168
2013-04-26,13.244385987605936,13.322293218689804,13.095651544825945,13.123982429504396,7028200,-0.008560754259322012,12.412539434432983,12.572675285339356,0.019102584905044344,0.5082572837031162,13371985.0,1.399769403967819,0.15021710081954964,13.442696620193257,11.672056176174168
2013-04-29,13.201890154377038,13.357707324154651,13.18772606239897,13.336459159851074,7825300,0.016189958458722398,12.474511671066285,12.576358280181886,0.01912568888200569,0.5405446232873172,13220790.0,1.594590810177453,0.19403920096668714,13.442696620193257,11.672056176174168
2013-04-30,13.357705398039249,13.60559385804846,13.329374516386316,13.513521194458008,12088600,0.013276540083440702,12.544274854660035,12.584149055480957,0.019190603731458745,0.5787510488535202,13315040.0,1.6747206622225674,0.20151121262891603,13.442696620193257,11.672056176174168
2013-05-01,13.534766197204588,13.57726115887651,13.478105798011867,13.53476619720459,8604300,0.0015721293096646605,12.628202867507934,12.58358242034912,0.018181898811931923,0.5943825187891485,12958135.0,1.5252186950980142,0.17962920249569958,13.60559385804846,11.672056176174168
2013-05-02,13.548931954516275,13.83931805593746,13.548931954516275,13.832235336303713,11268200,0.02197815128572822,12.723817396163941,12.59264799118042,0.01847434117322262,0.625740899039442,12959535.0,1.771368855450034,0.20779194283532587,13.60559385804846,11.672056176174168
2013-05-03,13.740165927594475,13.867652221860716,13.740165927594475,13.747248649597168,9254600,-0.006144103584146743,12.818723821640015,12.602846889495849,0.018481830064138623,0.6298096975823905,12862665.0,1.474294269398234,0.20334824680140962,13.83931805593746,11.672056176174168
2013-05-06,13.803902439204585,13.903057797796173,13.796819720606548,13.846397399902344,5661100,0.007212261364609951,12.914692306518555,12.612054176330567,0.0184805413654916,0.6328505793569087,12660415.0,1.4722355067298358,0.19498729209739674,13.867652221860716,11.728715593303466
2013-05-07,13.895983862036044,13.895983862036044,13.71891985505791,13.78974437713623,8522800,-0.0040915352296989616,13.003932666778564,12.629335632324219,0.018657072872932758,0.6240505588193069,12568620.0,1.2592116123482193,0.18358653463168073,13.903057797796173,11.80662504804352
2013-05-08,14.02346560585548,14.363429448198271,13.96680519061349,14.313850402832031,14032800,0.03800694279473249,13.110879182815552,12.663331966400147,0.019795789724727043,0.6553111269871736,12665985.0,1.8357253073775828,0.24907271341572512,13.903057797796173,11.95535872345248
2013-05-09,14.250108617714297,14.377593538840628,14.235943176181085,14.313850402832031,8912600,0.0,13.212513828277588,12.692087116241455,0.019877983248143865,0.6760459716069207,12686900.0,1.6290853297100967,0.2694721795798918,14.363429448198271,11.95535872345248
2013-05-10,14.235940959484656,14.29260136590398,14.165115113737835,14.285518646240234,7955300,-0.0019793246257618913,13.313794326782226,12.719284057617188,0.01988407980217586,0.6774766081009042,12715875.0,1.4343289610868435,0.25669790796607805,14.377593538840628,11.95535872345248
2013-05-13,14.228860380669952,14.235943101399352,14.108456830051852,14.11553955078125,6519800,-0.011898699632002518,13.421449232101441,12.74308141708374,0.01905012861751419,0.6230706344053875,12584960.0,1.1139833597553468,0.23100671109681348,14.377593538840628,11.95535872345248
2013-05-14,14.143871078150104,14.200531501087806,14.065963840917664,14.087210655212402,8539100,-0.0020069297009110976,13.515293169021607,12.767870407104493,0.01896412932692111,0.5729153401827739,12519115.0,0.9982582871813829,0.21725829779102157,14.377593538840628,12.033271268568678
2013-05-15,14.058877803170942,14.073043243286977,13.995134673539516,14.02346420288086,9222200,-0.004525129487430224,13.611615657806396,12.788693027496338,0.01878306235752656,0.4809263204238809,11918920.0,0.8563651594520052,0.2184614374971101,14.377593538840628,12.033271268568678
2013-05-16,13.881810852912787,13.917223094655428,13.775572776794434,13.775572776794434,10411800,-0.0176769036879989,13.665088653564453,12.807532577514648,0.016784571173403436,0.43448601306669254,11222635.0,0.2542869503442943,0.19618695473949632,14.377593538840628,12.670699251535142
2013-05-17,13.895983774920849,13.895983774920849,13.761414752211564,13.818075180053713,10542300,0.0030853456293937764,13.690231895446777,12.828213710784912,0.013455520050715517,0.428013335273199,10693790.0,0.29868995676345905,0.15855144508069663,14.377593538840628,12.840678074762875
2013-05-20,13.924311362242372,13.931394083591565,13.697669682632112,13.718917846679688,8361000,-0.0071759150302755925,13.721040964126587,12.84889488220215,0.012999744256362728,0.4062386208668335,10093030.0,-0.0052262816429641725,0.1654633407145678,14.377593538840628,12.840678074762875
2013-05-21,13.72599766608224,13.832237123423951,13.584347307777987,13.619759559631348,12950200,-0.007227850487663501,13.75468306541443,12.870284214019776,0.012781549245665384,0.36667092601717116,9657390.0,-0.3679689231121731,0.14260257326844905,14.377593538840628,12.840678074762875
2013-05-22,13.598517150142644,13.648094859139889,13.336461808582738,13.37895679473877,12530800,-0.01768039764859819,13.770618724822999,12.886715812683105,0.01342901258800533,0.34225695927052674,9773835.0,-1.1443505222479693,0.11775156924276198,14.377593538840628,12.897343667606142
2013-05-23,13.138147726753768,13.343542606850582,13.03190960124106,13.279799461364746,11028900,-0.007411439837597511,13.772743511199952,12.897339725494385,0.013248108090080061,0.33905640377365104,9562995.0,-1.4538703423642982,0.09457113937081219,14.377593538840628,13.081486564374408
2013-05-24,13.279795596148572,13.364786882355816,13.208969749457648,13.357704162597656,5303600,0.005866406451359385,13.784429597854615,12.908813438415528,0.013141229053236829,0.319985962671634,9476765.0,-1.333575484668556,0.09206704642383201,14.377593538840628,13.03190960124106
2013-05-28,13.534768697426728,13.61267591640165,13.449777407492316,13.49227237701416,9106200,0.010074202331363358,13.792220258712769,12.928786296844482,0.01285143690880702,0.31074786938689103,9540810.0,-0.9652451754227929,0.11533903329846429,14.377593538840628,13.03190960124106
2013-05-29,13.471027639647358,13.669338428511514,13.471027639647358,13.626843452453612,13092900,0.009973937056645177,13.797886371612549,12.957116527557373,0.012708724059659086,0.3066202039571091,9591025.0,-0.5578331660847219,0.14865664841146264,14.377593538840628,13.03190960124106
2013-05-30,13.584349034526465,13.591431755975606,13.428531864427324,13.435614585876465,8189600,-0.0140332474827628,13.792928791046142,12.983888530731202,0.01309207114986847,0.31159557586336745,9570290.0,-1.1467242568500307,0.11851433772373254,14.377593538840628,13.03190960124106
2013-05-31,13.40020161151971,13.40020161151971,13.194806753172918,13.216054916381836,5732400,-0.016341617131934605,13.762119770050049,13.003861408233643,0.012483927161055973,0.33571495388408307,9293500.0,-1.6265729225060384,0.0944279963043213,14.377593538840628,13.03190960124106
2013-06-03,13.194804436033932,13.265630283401686,13.166474907621238,13.25146484375,7736400,0.0026793114580865307,13.73733057975769,13.029641876220703,0.012492607612354758,0.3537193682604762,9217590.0,-1.3735909865413507,0.09864911674660215,14.377593538840628,13.03190960124106
2013-06-04,13.244387356489137,13.478111775679364,13.237304634587485,13.414368629455566,10672000,0.012293266263495362,13.715729141235352,13.05613073348999,0.012721992332982785,0.3595430597865577,9468135.0,-0.8381764119120747,0.12203817422672536,14.377593538840628,13.03190960124106
2013-06-05,13.421449774728629,13.435613865976991,13.187725382994197,13.216054916381836,6480800,-0.014783678498164199,13.687044668197633,13.080353088378907,0.01304019046607407,0.37504428623711017,9366035.0,-1.2558243628807821,0.08551471609418826,14.377593538840628,13.03190960124106
2013-06-06,13.208970485040629,13.272713615523132,13.102732384533372,13.173558235168455,6501100,-0.0032155345511393207,13.630030059814453,13.102025737762451,0.009256750954314356,0.3618655765152841,8989450.0,-1.2614403089726283,0.0902695950308845,14.377593538840628,13.03190960124106
2013-06-07,13.329376410499725,13.350624574758804,13.208972848146914,13.237303733825684,9081200,0.004838897549111154,13.576202726364135,13.123556728363036,0.009422484442526673,0.3352320076012508,8997880.0,-1.0109386480230216,0.09234382163914856,14.377593538840628,13.03190960124106
2013-06-10,13.258547294284986,13.41436442550742,13.208969607401722,13.322290420532228,7479600,0.006420241494449863,13.528041315078735,13.146504135131837,0.009680488382384724,0.2968637677900818,8974095.0,-0.6930818674106327,0.109734289295222,14.29260136590398,13.03190960124106
2013-06-11,13.201888481343977,13.279797056359678,13.102733095608215,13.116898536682127,6397300,-0.015417160065325786,13.47810926437378,13.166901817321778,0.009862910282848594,0.2771806221629265,8967970.0,-1.303160101427773,0.09327028313213681,14.235943101399352,13.03190960124106
2013-06-12,13.201889932986688,13.258550352621745,12.954001441390169,13.003579139709473,8052500,-0.008639191395416468,13.423927688598633,13.184608249664306,0.009914688587761716,0.25807396399824595,8943640.0,-1.628790996103805,0.08127233727614747,14.200531501087806,13.03190960124106
2013-06-13,12.869010637053744,12.968166037549167,12.741524350193338,12.939836502075195,10935400,-0.0049019302262424125,13.36974630355835,13.206280860900879,0.009916131291082146,0.23960709641929198,9029300.0,-1.7942281673112406,0.06904647472514314,14.073043243286977,12.954001441390169
2013-06-14,12.939835885102092,12.98233086173239,12.67778060228486,12.74152374267578,12849000,-0.015325754646715373,13.318043851852417,13.222712440490723,0.00976565654847419,0.2573651882504905,9151160.0,-2.240085821612819,0.05204682267505567,13.931394083591565,12.741524350193338
2013-06-17,12.904419772878756,13.010659220159909,12.76985214786649,12.833595275878906,9447900,0.007226100666025248,13.268819856643677,13.242401943206787,0.0099525182691495,0.2510912047402316,9096440.0,-1.7333326398869138,0.06902644237739342,13.931394083591565,12.67778060228486
2013-06-18,12.9185916247237,13.060243390813037,12.833601645783189,13.053160667419434,5406300,0.017108642342275493,13.235531997680663,13.264924602508545,0.010884676370761303,0.23266874694870304,8948705.0,-0.7838239241535845,0.08860067346237255,13.931394083591565,12.67778060228486
2013-06-19,12.961082697971763,13.074403536246528,12.74152374267578,12.74152374267578,8924900,-0.02387444180638154,13.191620206832885,13.27965633392334,0.01181669297596991,0.2388036165214859,8747440.0,-1.8847975198759577,0.06323874067807789,13.832237123423951,12.67778060228486
2013-06-20,12.521963656837356,12.536129098065516,12.295322000750115,12.330734252929688,12639600,-0.0322402169506788,13.139209079742432,13.282772617340088,0.013065360258225987,0.29930205887001415,8752880.0,-2.7012003521294274,0.02532400524108458,13.669338428511514,12.67778060228486
2013-06-21,12.465304688787704,12.472387410223376,12.146588978637316,12.167837142944336,23104500,-0.013210657747055765,13.08361096382141,13.280506210327149,0.013201821158905246,0.3642532925857655,9356660.0,-2.5141126779559593,0.002919012744063032,13.669338428511514,12.295322000750115
2013-06-24,11.884532245195723,12.08992571496582,11.76412871088544,11.99077033996582,13192700,-0.01455203590402998,13.01526427268982,13.275123443603515,0.013167536576252137,0.4289147565048545,9751115.0,-2.388572361259862,-0.013403510924981488,13.669338428511514,12.146588978637316
2013-06-25,12.17492141314878,12.444058107486264,12.139507801465456,12.415728569030762,11598600,0.03544044435982019,12.961437082290649,13.284189186096192,0.015586412443620955,0.43320413010484277,9875735.0,-1.2597029329517624,-0.03149132586418868,13.669338428511514,11.76412871088544
2013-06-26,12.429886337863277,12.543207135804296,12.387391376358009,12.493629455566406,9187600,0.006274370940256846,12.90477638244629,13.289855136871338,0.015440413388038001,0.4162442796501079,9680470.0,-0.9877539391664213,-0.024875916663993247,13.669338428511514,11.76412871088544
2013-06-27,12.670695228704355,12.833595081654463,12.621117541198496,12.699026107788086,12208300,0.01644011077422891,12.86794695854187,13.301895370483399,0.01589306776045121,0.39991260637963594,9881405.0,-0.42239441332696503,-0.0016706181062074998,13.591431755975606,11.76412871088544
2013-06-28,12.961081941437426,13.038990519787932,12.890257434817917,12.975247383117676,12464500,0.021751374710552662,12.855906581878662,13.307278060913086,0.01641672834377255,0.39281272078599183,10218010.0,0.30381093820032384,0.035028149304473954,13.478111775679364,11.76412871088544
2013-07-01,13.173557968350623,13.223135657523812,13.04607170996773,13.067319869995115,11763500,0.0070960101305841405,12.846699333190918,13.302320251464844,0.01649137278328427,0.3855236985916333,10419365.0,0.572261932561221,0.051881038474429264,13.478111775679364,11.76412871088544
