Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2023-07-19,19.384261826835097,19.53500866569398,19.384261826835097,19.508405685424805,633800,0.0119595581185827,18.98921537399292,18.75254306793213,18.43721628189087,18.03985565185547,0.0092934284961664,0.2838066555882597,0.1475286037681037,722205.0,0.8775901579191504,64.60739807113902,0.2571575609576513,0.2191165367099727,0.0112319038389528,18.98921537399292,0.2838066555882597,19.55682868516944,18.4216020628164,0.0597827029708563,0.1148567794093651,0.0706790551160418,0.0441777242933232,19.623680114746097,18.736935381447477,18.790141017023792,0.0045662087002231,0.1224490624586407,0.0328638398091165,0.0506207410434218,0.0372466861777047,0.0102463857513013,1.096182020819032,0.0487778450558885,1.225611810082193,0.0273413251262057,0.0403072060549078,0.0395062704397726,1.8293803235718136,stressed
2023-07-20,19.60594796414335,19.63254925268457,19.51727305589518,19.55274200439453,680500,0.0022726777208068,18.985668468475343,18.772760848999024,18.453089027404783,18.04928735733032,0.0090091643660328,0.2761964427958512,0.1430160505981662,725875.0,0.9374892371276046,65.39684426809018,0.1241435672597646,0.212332753177815,0.0108594872847037,18.985668468475343,0.2761964427958512,19.538061354067047,18.43327558288364,0.058190512123281,0.1454584779284182,0.0856349396785171,0.059823538249901,19.623680114746097,18.736935381447477,18.790141017023792,-0.0036149239050354,0.1325115446651494,0.044528711918137,0.0470085456991298,0.0327868769879318,0.0102748112768371,1.056903819653081,0.0487778450558885,1.1929701292996362,0.029868505123261,0.0415485586627017,0.0400832164365136,2.053152930497144,stressed
2023-07-21,19.50840528930908,19.561609557433904,19.464068681093927,19.51727294921875,668300,-0.0018140194949541,18.98832874298096,18.791382560729986,18.468784427642824,18.0583652305603,0.0088323637509147,0.2810058441351664,0.1402094278426918,690410.0,0.9679755507596935,64.1638107983643,0.0975408763399769,0.2041333334036837,0.0104591114719156,18.98832874298096,0.2810058441351664,19.55034043125129,18.426317054710623,0.0591954874889217,0.1649470808802817,0.10149736791887,0.0634497129614116,19.63254925268457,18.736935381447477,19.002959809291152,0.0027335237212924,0.136880184342037,0.0441177085815185,0.0485946403649837,0.0194535263034514,0.010308782525042,1.0145826091983647,0.0487778450558885,1.2135732404967234,0.027856280212829,0.0386288973758495,0.0405915663356497,1.8823245753684936,neutral
2023-07-24,19.641417723786947,19.845368837247204,19.641417723786947,19.818767547607425,1204000,0.0154475781105856,19.024685382843018,18.81479263305664,18.487938156127928,18.068685846328737,0.0082485745305045,0.3340513478934628,0.1309420612709782,727450.0,1.655096570211011,69.4386083824833,0.3280958880284537,0.2129878015911673,0.0107467732834315,19.024685382843018,0.3340513478934628,19.692788078629945,18.356582687056093,0.0702353476383307,0.202387041686908,0.1216753026724776,0.0807117390144303,19.63254925268457,18.781274795532227,19.002959809291152,0.038086460732613,0.1514683331142856,0.0673352083810341,0.063273235568299,0.0424441090713951,0.0103258239772442,1.040766655243682,0.0487778450558885,1.4399026352610829,0.0417395688172868,0.0533609343526249,0.0412928086233512,2.377126060924203,neutral
2023-07-25,19.79216417081334,19.845368440362147,19.73895990126453,19.827634811401367,408900,0.0004474175184021,19.06237201690674,18.84281383514404,18.50602779388428,18.078521337509155,0.0082303704517879,0.3772072314694386,0.1306530804801922,723490.0,0.5651771275345893,69.58042655150106,0.1064085390976181,0.2053749971273423,0.0103580179421726,19.06237201690674,0.3772072314694386,19.816786479845614,18.30795755396786,0.0791522127749658,0.2301212993544403,0.1433645020088702,0.0867567973455701,19.845368837247204,18.790141017023792,19.091635321607708,0.0395164385416397,0.1537669935605685,0.0617284820652257,0.0657770386025402,0.028518931061251,0.0103378089898664,1.0019548583578992,0.0487778450558885,1.6227082743051693,0.0401452030112465,0.0522650695842741,0.0422762726755279,2.028759606525809,neutral
2023-07-26,19.774428924902644,19.836502546165192,19.65028506504403,19.783296585083008,798900,-0.0022361833239364,19.107596015930177,18.86906150817871,18.5247381401062,18.088532228469848,0.0078116425527999,0.4056378527283727,0.1240059811538299,745490.0,1.071644153509772,67.88413535041843,0.1862174811211616,0.2040066031269009,0.010312063121003,19.107596015930177,0.4056378527283727,19.91887172138692,18.296320310473433,0.0849165645725789,0.2456910011329007,0.1638298018336763,0.0818611992992244,19.845368837247204,18.790141017023792,19.384261826835097,0.0479097816039848,0.1435162257524367,0.0628871575370015,0.0649163828503631,0.0140908951808185,0.0103378089898664,0.9975095429903386,0.0487778450558885,1.7408838884801792,0.0353629294124437,0.0484515393893876,0.0431505038579289,1.6657729662258616,neutral
2023-07-27,19.765563910140138,19.765563910140138,19.597081741247063,19.60594940185547,553300,-0.0089644909514858,19.154593658447265,18.887151145935057,18.54061092376709,18.09752402305603,0.0076239595156048,0.4062026460751314,0.1210266053034886,750870.0,0.7368785542104492,61.43287155037481,0.1862148438359447,0.2027357631775468,0.0103405226149548,19.154593658447265,0.4062026460751314,19.966998950597528,18.342188366297,0.0848261578017854,0.240942234335673,0.1792522883340757,0.0616899460015973,19.845368837247204,18.790141017023792,19.464068681093927,0.0503564247291996,0.1303682287030871,0.051855581171891,0.0665702939957895,0.0027212243402474,0.0103440945843196,0.999654685160148,0.0521479241298728,1.6266449569599053,0.0235638380775127,0.0380575265357112,0.0436317764724638,1.1111590428308555,neutral
2023-07-28,19.472935440821026,19.605948653536952,19.42859883080455,19.49953842163086,717500,-0.0054274841806201,19.201591205596923,18.90577278137207,18.556040306091308,18.10492484092713,0.0076095053213614,0.3886380668722111,0.1207971520832703,761575.0,0.9421265141318976,57.87867128464643,0.1773505710509191,0.200922535168502,0.0103039636541149,19.201591205596923,0.3886380668722111,19.978867339341345,18.4243150718525,0.0809595543850407,0.2259872848973003,0.1885992876467206,0.0373879972505797,19.845368837247204,19.002959809291152,19.464068681093927,0.0506450342215343,0.1089258813810529,0.0481411681625256,0.070593996138337,-0.0009086580709319,0.0103440945843196,0.9961204018507772,0.0561791755255235,1.4410954526781716,0.0155167982092594,0.0314065786744155,0.0442337069875367,0.7666444474465363,neutral
2023-07-31,19.446332931518555,19.446332931518555,19.331055046573645,19.446332931518555,421900,-0.0027285512591048,19.239721298217773,18.926167945861817,18.571203651428224,18.1124125957489,0.007627213208448,0.3730571178098116,0.1210782560761238,713055.0,0.5916794637159827,56.13006782332938,0.1684833750572139,0.19860545230341,0.0102130027806687,19.239721298217773,0.3730571178098116,19.985835533837395,18.49360706259815,0.0775597758465177,0.2074507778936372,0.1923695856961039,0.0150811921975332,19.845368837247204,19.002959809291152,19.42859883080455,0.0408163577814495,0.1036737782353198,0.0467779440132043,0.0645631664040276,-0.0187920169704918,0.0103440945843196,0.9873268943374152,0.0581978488540602,1.3326914546448343,0.0107388059368573,0.0274839041450263,0.0449280484204468,0.5538337788963297,neutral
2023-08-01,19.348792761553455,19.481804291060616,19.32219147045204,19.472936630249023,618400,0.0013680573516947,19.26854066848755,18.948513946533204,18.587963161468505,18.12073932647705,0.0073188393833214,0.367657684543226,0.1161829733633639,718695.0,0.860448451707609,56.83233376667696,0.1596128206085758,0.1958202643252076,0.0100560212382667,19.26854066848755,0.367657684543226,20.003856037574003,18.533225299401096,0.0763228914672313,0.1926859944944077,0.1924328674557647,0.0002531270386429,19.845368837247204,19.091635321607708,19.331055046573645,0.0305022572395079,0.0990990864908187,0.0593343541282689,0.0608695878066927,-0.0178890818055809,0.0103440945843196,0.972150936584674,0.0587003365368806,1.300212161803854,0.010607755163096,0.0276761906076421,0.0456810621874932,0.5559409482095098,neutral
2023-08-02,19.42859786634527,19.42859786634527,19.295586351565458,19.322189331054688,441100,-0.0077413747118226,19.292926216125487,18.96642623901367,18.604279289245607,18.128312320709227,0.0075269269478097,0.353978704771244,0.1194862610427308,705240.0,0.6254608360274516,51.7747311903906,0.1773502786835656,0.1945009796365189,0.0100661977948801,19.292926216125487,0.353978704771244,20.000883625667974,18.584968806583,0.0733903609656434,0.166896866886983,0.1873256673420084,-0.0204288004550253,19.845368837247204,19.32219147045204,19.32219147045204,0.0258945824228828,0.077113218612987,0.0608569004447887,0.0361387742185508,-0.0233079078628384,0.0103440945843196,0.9731347400998462,0.059489095229889,1.2336775451372133,0.001516779497386,0.0187575185518722,0.0462323190089244,0.0826691395125356,neutral
2023-08-03,19.23351395783064,19.28671822418615,19.11823607417171,19.17144203186035,396300,-0.0078017711456772,19.310661220550536,18.981678276062013,18.61837854385376,18.135661039352417,0.0077738556108483,0.3382110884039897,0.1234061320465731,706090.0,0.5612598960472461,47.246738407774,0.2039532568829791,0.1951761422969803,0.0101805665934061,19.310661220550536,0.3382110884039897,19.98708339735851,18.634239043742557,0.0700568633132174,0.1327643257558364,0.176413399024774,-0.0436490732689376,19.845368837247204,19.295586351565458,19.295586351565458,0.0188502393011853,0.0761573500082013,0.049514636298823,0.0339550250167905,-0.0221620162884841,0.0103440945843196,0.9841911740481024,0.0606138183631967,1.1557903000506944,-0.0072094470044363,0.0099972064133893,0.0466493741184195,-0.4116340163391929,neutral
2023-08-04,19.206911879509317,19.26011614835933,19.153707610659303,19.18917655944824,502500,0.0009250492246966,19.331943130493165,18.997639694213863,18.63354188919067,18.143098430633543,0.0077252078922755,0.3157603134950725,0.1226338734554072,704255.0,0.71351996080965,47.82484298169994,0.1064085377000267,0.1888355991114836,0.0098407348812737,19.331943130493165,0.3157603134950725,19.96346375748331,18.70042250350302,0.0653344180383004,0.1059240427312602,0.1623155277660712,-0.056391485034811,19.845368837247204,19.11823607417171,19.11823607417171,0.0226843248151102,0.0728805297338648,0.0454105722990467,0.0324428665767355,-0.0159163696838247,0.0103440945843196,0.9513384473679424,0.0618344690433139,1.05660190908302,-0.0073850088468206,0.0100821401141062,0.0471000731681794,-0.4521358921413496,neutral
2023-08-07,19.260114521121057,19.268982180402386,19.13597067384855,19.144838333129883,844400,-0.0023105851457979,19.350121307373048,19.01466522216797,18.648261852264405,18.150446491241453,0.0077620645026715,0.2931940636629894,0.1232189540070677,718755.0,1.1748092187184784,46.45419661816102,0.1330115065538351,0.1848481639287945,0.009655248099375,19.350121307373048,0.2931940636629894,19.936509434699023,18.76373318004707,0.0606082120118332,0.0801512668349673,0.1458826755798504,-0.0657314087448831,19.845368837247204,19.11823607417171,19.11823607417171,0.0193577667946236,0.0762711346450717,0.0266284520470925,0.0266284520470925,-0.0155039307128188,0.0103440945843196,0.933406787870171,0.0618344690433139,0.9801687141419176,-0.0106088727291309,0.0068459323075618,0.0476141857636145,-0.7001607456797841,neutral
2023-08-08,19.047296812573013,19.047296812573013,18.94088827805202,19.002960205078125,443800,-0.00741077702423,19.351894760131835,19.032932205200197,18.663513889312743,18.157261657714844,0.0076839792912688,0.2909731319375693,0.1219793897044064,700225.0,0.6337962797672176,42.27863724851084,0.2039500550778612,0.1862125847251564,0.0097991356460029,19.351894760131835,0.2909731319375693,19.933841024006973,18.769948496256696,0.060143595352125,0.0477276029481608,0.1262516610535125,-0.0785240581053517,19.845368837247204,19.11823607417171,19.11823607417171,0.0018699919190927,0.0709644741204096,0.0248684559868765,0.0312801216292757,-0.0241348510548143,0.0103321095716974,0.9484157691131644,0.0618344690433139,0.9726548360914288,-0.0180310279369942,-0.0015747442274754,0.0482270159450661,-1.1991985401888456,neutral
2023-08-09,19.01182945243287,19.03843074261789,18.940889859717327,18.967491149902344,327900,-0.0018665015762282,19.35987558364868,19.04747486114502,18.6771697807312,18.163855352401733,0.0074491099232925,0.2778346348827863,0.1182509540748932,668060.0,0.4908241774690896,41.279684531470195,0.0975408829005637,0.1798788917376855,0.0094835363473261,19.35987558364868,0.2778346348827863,19.915544853414257,18.804206313883107,0.0574042190885659,0.0189511028752633,0.1047915494178627,-0.0858404465425993,19.845368837247204,18.94088827805202,18.94088827805202,0.0084866830014735,0.0663011547059826,0.0205154386852501,0.0268843352975884,-0.018357038898396,0.0103321095716974,0.9178702840419136,0.0618344690433139,0.928353068712457,-0.0202679212503691,-0.0041991766271252,0.0486471341903991,-1.4122948850919064,neutral
2023-08-10,18.97635611089698,19.082766330499396,18.97635611089698,18.9852237701416,300400,0.0009348954007208,19.362535762786862,19.064677696228028,18.69118034362793,18.170317115783693,0.0073163738821935,0.2739529062625751,0.1161438347463139,632660.0,0.4748205987418202,42.017300583318736,0.1152751805970524,0.175264340941926,0.0092316183924872,19.362535762786862,0.2739529062625751,19.910441575312017,18.814629950261715,0.0565944274280623,-0.0023959870530774,0.0833540421236747,-0.0857500291767521,19.845368837247204,18.94088827805202,18.94088827805202,0.0028102432934833,0.0641151927433762,0.0180692336889376,0.0151729406203289,-0.0097133153264777,0.0103178798247215,0.8947204803033636,0.0618344690433139,0.9152569481662232,-0.0194867034601131,-0.0041675987054398,0.04922096707203,-1.37728778932399,neutral
2023-08-11,18.994091429386224,19.091633989744015,18.932019506006924,18.9852237701416,649500,0.0,19.35455503463745,19.081525840759276,18.705279579162596,18.177087707519533,0.0068616995798913,0.2823740626786564,0.1089261039577739,629625.0,1.0315664085765337,42.017300583318736,0.1596144837370907,0.1741464939987234,0.0091727385522106,19.35455503463745,0.2823740626786564,19.91930315999476,18.789806909280134,0.05835816161587,-0.0190936103638534,0.062864511626169,-0.0819581219900225,19.845368837247204,18.94088827805202,18.94088827805202,-0.0083372113261499,0.0710354801871793,0.0303175751322453,0.0224448982606348,-0.0106285326353003,0.010308013387559,0.8898648272305726,0.0618344690433139,0.943780427304894,-0.0190823950142424,-0.0050468747322065,0.0497570429208851,-1.307950386775253,neutral
2023-08-14,18.905417568885778,18.914285228618503,18.816742662891663,18.843345642089844,803700,-0.0074730816854996,19.34613094329834,19.090215950012208,18.71778270721435,18.183413648605345,0.0068876958411079,0.2947164550774706,0.1093387818109532,627880.0,1.280021660189845,37.630988675503616,0.1684811072499386,0.1737418235166674,0.009220327791928,19.34613094329834,0.2947164550774706,19.93556385345328,18.7566980331434,0.0609354823331354,-0.0432761162170081,0.0416363860575336,-0.0849125022745417,19.845368837247204,18.932019506006924,18.932019506006924,-0.0088619480193622,0.0530228143893456,0.0201631998420499,0.0226179277312761,-0.01574798835038,0.0102989160878794,0.8952716687127104,0.0618344690433139,0.9854613984063032,-0.0259889330162249,-0.0129317713622933,0.0498697504731964,-1.705996704786412,neutral
2023-08-15,18.86108049094716,18.86108049094716,18.692598342895508,18.692598342895508,826500,-0.0080000283419742,19.3168683052063,19.09376293182373,18.72939905166626,18.18933883666992,0.0062221364760789,0.3272974535145115,0.0987733544352525,612080.0,1.3503136844856882,33.61557179945859,0.1684821480516518,0.1733661324120234,0.0092745871511177,19.3168683052063,0.3272974535145115,19.97146321223532,18.662273398177277,0.0677744338975065,-0.0737547743998838,0.0185581539660501,-0.092312928365934,19.845368837247204,18.816742662891663,18.816742662891663,-0.030358817414926,0.0384236583692487,-0.0004742500093066,0.0183573990714531,-0.0163322902765264,0.0102748112768371,0.9026527983074248,0.0622375441270514,1.0889638215664832,-0.0323173483634786,-0.0210102424734517,0.0497227581098482,-1.9073474468175553,calm
