Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-04-06,86.32848358154297,44.18002431736965,4418002.431736965,0.00044349226819506704,0.00044349226819506704,43.18002431736965,67.06061909381063,-0.34119271616674873,Daily
2023-04-10,85.161376953125,43.58273826431667,4358273.8264316665,-0.013519369042496288,-0.013519369042496288,42.58273826431667,67.06061909381063,-0.35009937496477506,Daily
2023-04-11,85.37183380126953,43.69044302505186,4369044.302505187,0.00247127108172962,0.00247127108172962,42.69044302505186,67.06061909381063,-0.34849329434412757,Daily
2023-04-12,83.10456085205078,42.53012872466243,4253012.872466243,-0.026557622675606907,-0.026557622675606907,41.53012872466243,67.06061909381063,-0.3657957636035639,Daily
2023-04-13,83.2767562866211,42.618252576385956,4261825.257638596,0.0020720335058008743,0.0020720335058008743,41.618252576385956,67.06061909381063,-0.36448167117622965,Daily
2023-04-14,83.4202651977539,42.691695626936216,4269169.562693622,0.0017232769086115152,0.0017232769086115152,41.691695626936216,67.06061909381063,-0.36338649711516824,Daily
2023-04-17,84.17601776123047,43.07846445742043,4307846.445742043,0.009059579967589437,0.009059579967589437,42.07846445742043,67.06061909381063,-0.357619046177336,Daily
2023-04-18,84.31951904296875,43.1519036035023,4315190.36035023,0.0017047763193707155,0.0017047763193707155,42.1519036035023,67.06061909381063,-0.35652393033924423,Daily
2023-04-19,83.44896697998047,42.70638423704627,4270638.423704627,-0.01032444293882473,-0.01032444293882473,41.70638423704627,67.06061909381063,-0.36316746230295593,Daily
2023-04-20,85.41967010498047,43.71492404190195,4371492.404190195,0.023615668309863835,0.023615668309863835,42.71492404190195,67.06061909381063,-0.34812823632377365,Daily
2023-04-21,81.66958618164062,41.79575678618575,4179575.678618575,-0.04390187785472599,-0.04390187785472599,40.79575678618575,67.06061909381063,-0.3767466308696322,Daily
2023-04-24,80.97122955322266,41.438361271453246,4143836.127145325,-0.008550999963006456,-0.008550999963006456,40.438361271453246,67.06061909381063,-0.38207607040600966,Daily
2023-04-25,78.72307586669922,40.28783156886705,4028783.1568867047,-0.02776484559921033,-0.02776484559921033,39.28783156886705,67.06061909381063,-0.39923263290324407,Daily
2023-04-26,78.684814453125,40.268250659855376,4026825.0659855376,-0.00048602538903597114,-0.00048602538903597114,39.268250659855376,67.06061909381063,-0.3995246210965574,Daily
2023-04-27,80.04325103759766,40.96345297137192,4096345.297137192,0.017264278932524135,0.017264278932524135,39.96345297137192,67.06061909381063,-0.3891578466630552,Daily
2023-04-28,80.64595794677734,41.27189816580944,4127189.8165809438,0.007529765487618523,0.007529765487618523,40.27189816580944,67.06061909381063,-0.38455834849847614,Daily
2023-05-01,80.33983612060547,41.115235275842466,4111523.5275842464,-0.0037958731468463736,-0.0037958731468463736,40.115235275842466,67.06061909381063,-0.38689448693686157,Daily
2023-05-02,79.36405181884766,40.61586157678464,4061586.157678464,-0.012145709387469728,-0.012145709387469728,39.61586157678464,67.06061909381063,-0.3943410883223819,Daily
2023-05-03,79.11531066894531,40.48856419363258,4048856.4193632575,-0.003134179067244558,-0.003134179067244558,39.48856419363258,67.06061909381063,-0.39623933180525206,Daily
2023-05-04,79.87105560302734,40.8753291196484,4087532.91196484,0.009552448542412106,0.009552448542412106,39.8753291196484,67.06061909381063,-0.39047193909038946,Daily
2023-05-05,81.28691101074219,41.599916460321836,4159991.6460321834,0.01772676468371559,0.01772676468371559,40.599916460321836,67.06061909381063,-0.3796669785865233,Daily
2023-05-08,81.83221435546875,41.87898443453925,4187898.4434539247,0.006708378236374379,0.006708378236374379,40.87898443453925,67.06061909381063,-0.37550555004636876,Daily
2023-05-09,81.3730239868164,41.6439861951204,4164398.6195120397,-0.005611364329671686,-0.005611364329671686,40.6439861951204,67.06061909381063,-0.3790098159269165,Daily
2023-05-10,81.21995544433594,41.56565084566851,4156565.0845668507,-0.0018810723134152774,-0.0018810723134152774,40.56565084566851,67.06061909381063,-0.38017794336907906,Daily
2023-05-11,79.81367492675781,40.84596361283348,4084596.361283348,-0.017314470438757112,-0.017314470438757112,39.84596361283348,67.06061909381063,-0.39090983404590485,Daily
2023-05-12,79.81367492675781,40.84596361283348,4084596.361283348,0.0,0.0,39.84596361283348,67.06061909381063,-0.39090983404590485,Daily
2023-05-15,81.94701385498047,41.937734970511066,4193773.4970511068,0.02672899011579588,0.02672899011579588,40.937734970511066,67.06061909381063,-0.3746294690204893,Daily
2023-05-16,82.157470703125,42.04543973124626,4204543.973124626,0.0025682064329637377,0.0025682064329637377,41.04543973124626,67.06061909381063,-0.3730233883998417,Daily
2023-05-17,86.94074249267578,44.4933579062404,4449335.79062404,0.058220777107843125,0.058220777107843125,43.4933579062404,67.06061909381063,-0.3365203228440383,Daily
2023-05-18,88.63402557373047,45.35992343123915,4535992.343123916,0.019476289625629972,0.019476289625629972,44.35992343123915,67.06061909381063,-0.3235982004910293,Daily
2023-05-19,88.56707000732422,45.325657816585824,4532565.781658582,-0.0007554160602866178,-0.0007554160602866178,44.325657816585824,67.06061909381063,-0.32410916527358513,Daily
2023-05-22,87.74433135986328,44.904607753574695,4490460.77535747,-0.009289441859066772,-0.009289441859066772,43.904607753574695,67.06061909381063,-0.33038781388585226,Daily
2023-05-23,86.51982116699219,44.27794448030161,4427794.448030162,-0.013955433631934855,-0.013955433631934855,43.27794448030161,67.06061909381063,-0.3397325423083031,Daily
2023-05-24,86.2232437133789,44.126166080299456,4412616.608029946,-0.0034278556013295214,-0.0034278556013295214,43.126166080299456,67.06061909381063,-0.34199584381152714,Daily
2023-05-25,96.57425689697266,49.423467679818785,4942346.7679818785,0.12004898839113864,0.12004898839113864,48.423467679818785,67.06061909381063,-0.2630031105039361,Daily
2023-05-26,98.7363052368164,50.52993155207482,5052993.155207482,0.022387418855837282,0.022387418855837282,49.52993155207482,67.06061909381063,-0.2465036524433386,Daily
2023-05-30,97.55960083007812,49.92773367777823,4992773.367777823,-0.011917646745196575,-0.011917646745196575,48.92773367777823,67.06061909381063,-0.25548355573731474,Daily
2023-05-31,94.3165512084961,48.26804958279937,4826804.9582799375,-0.03324172704673645,-0.03324172704673645,47.26804958279937,67.06061909381063,-0.28023256815930175,Daily
2023-06-01,94.5557098388672,48.39044295364463,4839044.295364463,0.002535701605993035,0.002535701605993035,47.39044295364463,67.06061909381063,-0.27840745272644174,Daily
2023-06-02,94.65138244628906,48.4394049873448,4843940.49873448,0.001011812058572703,0.001011812058572703,47.4394049873448,67.06061909381063,-0.27767733668573413,Daily
2023-06-05,93.79995727539062,48.00367412316041,4800367.412316041,-0.008995380193010827,-0.008995380193010827,47.00367412316041,67.06061909381063,-0.2841749036642742,Daily
2023-06-06,95.49322509765624,48.87023183922237,4887023.183922237,0.01805190398215517,0.01805190398215517,47.87023183922237,67.06061909381063,-0.2712528977572046,Daily
2023-06-07,95.94286346435548,49.10034168420801,4910034.168420801,0.004708589182524703,0.004708589182524703,48.10034168420801,67.06061909381063,-0.2678215270347879,Daily
2023-06-08,95.60803985595705,48.92899018413099,4892899.0184130985,-0.0034898229665911717,-0.0034898229665911717,47.92899018413099,67.06061909381063,-0.2703767002853855,Daily
2023-06-09,98.34406280517578,50.3291950228409,5032919.50228409,0.028617080251209348,0.028617080251209348,49.3291950228409,67.06061909381063,-0.24949701176430028,Daily
2023-06-12,102.4194107055664,52.41482147973251,5241482.147973251,0.04143969431549799,0.04143969431549799,51.41482147973251,67.06061909381063,-0.21839639734894511,Daily
2023-06-13,102.17068481445312,52.28753190551724,5228753.190551724,-0.0024285034389459614,-0.0024285034389459614,51.28753190551724,67.06061909381063,-0.2202945243858757,Daily
2023-06-14,102.75424194335938,52.58617688427793,5258617.688427793,0.005711590657985877,0.005711590657985877,51.58617688427793,67.06061909381063,-0.2158411658753776,Daily
2023-06-15,101.04235076904295,51.710088360858535,5171008.836085853,-0.016660053560222376,-0.016660053560222376,50.710088360858535,67.06061909381063,-0.22890529405161542,Daily
2023-06-16,100.4563446044922,51.41019004774237,5141019.004774237,-0.0057996093726108144,-0.0057996093726108144,50.41019004774237,67.06061909381063,-0.23337734213540418,Daily
2023-06-20,99.88955688476562,51.120127090518594,5112012.70905186,-0.0056421296430611,-0.0056421296430611,50.120127090518594,67.06061909381063,-0.23770272655838431,Daily
2023-06-21,97.64159393310548,49.969694999642336,4996969.4999642335,-0.022504484169986183,-0.022504484169986183,48.969694999642336,67.06061909381063,-0.2548578334813748,Daily
2023-06-22,99.07299041748048,50.702235742440756,5070223.574244075,0.014659700100304152,0.014659700100304152,49.702235742440756,67.06061909381063,-0.24393427278812096,Daily
2023-06-23,97.9009780883789,50.10243911620841,5010243.91162084,-0.011829786545887622,-0.011829786545887622,49.10243911620841,67.06061909381063,-0.2528783689556987,Daily
2023-06-26,96.17179107666016,49.21749916293269,4921749.916293269,-0.017662612217803852,-0.017662612217803852,48.21749916293269,67.06061909381063,-0.26607448860436744,Daily
2023-06-27,98.06430053710938,50.18602207118605,5018602.207118605,0.019678425859207094,0.019678425859207094,49.18602207118605,67.06061909381063,-0.2516319898421877,Daily
2023-06-28,96.94992065429688,49.61571979922572,4961571.979922572,-0.011363767208952935,-0.011363767208952935,48.61571979922572,67.06061909381063,-0.26013626969624837,Daily
2023-06-29,96.6809310913086,49.47805995694765,4947805.995694765,-0.002774520713095141,-0.002774520713095141,48.47805995694765,67.06061909381063,-0.26218903694084394,Daily
2023-06-30,96.94992065429688,49.61571979922572,4961571.979922572,0.0027822400958699145,0.0027822400958699145,48.61571979922572,67.06061909381063,-0.26013626969624837,Daily
2023-07-03,99.09219360351562,50.71206328939637,5071206.328939637,0.02209669626092481,0.02209669626092481,49.71206328939637,67.06061909381063,-0.24378772557325157,Daily
2023-07-05,97.01717376708984,49.65013768814654,4965013.768814654,-0.020940295708139156,-0.020940295708139156,48.65013768814654,67.06061909381063,-0.25962303421787214,Daily
2023-07-06,95.49933624267578,48.87335931840848,4887335.931840848,-0.015645039589155196,-0.015645039589155196,47.87335931840848,67.06061909381063,-0.27120626115843216,Daily
2023-07-07,96.28707122802734,49.27649568041352,4927649.568041352,0.008248591208527722,0.008248591208527722,48.27649568041352,67.06061909381063,-0.2651947395313936,Daily
2023-07-10,95.8451690673828,49.05034496638258,4905034.496638258,-0.004589423637136325,-0.004589423637136325,48.05034496638258,67.06061909381063,-0.2685670721624803,Daily
2023-07-11,97.27655792236328,49.78288180471261,4978288.180471261,0.014934387083966216,0.014934387083966216,48.78288180471261,67.06061909381063,-0.25764356969219615,Daily
2023-07-12,99.8126983642578,51.08079347588576,5108079.347588576,0.026071445125747772,0.026071445125747772,50.08079347588576,67.06061909381063,-0.23828926475568024,Daily
2023-07-13,101.41699981689452,51.90182118596865,5190182.118596865,0.01607311974255987,0.01607311974255987,50.90182118596865,67.06061909381063,-0.22604619689890493,Daily
2023-07-14,101.00392150878906,51.69042155354213,5169042.155354213,-0.0040730677189352305,-0.0040730677189352305,50.69042155354213,67.06061909381063,-0.2291985631502632,Daily
2023-07-17,100.66769409179688,51.51835163128003,5151835.163128003,-0.003328855077799453,-0.003328855077799453,50.51835163128003,67.06061909381063,-0.23176444942729557,Daily
2023-07-18,99.09219360351562,50.71206328939637,5071206.328939637,-0.015650507369768252,-0.015650507369768252,49.71206328939637,67.06061909381063,-0.24378772557325157,Daily
2023-07-19,99.0057373046875,50.66781785351994,5066781.785351994,-0.0008724834488380573,-0.0008724834488380573,49.66781785351994,67.06061909381063,-0.24444750826649708,Daily
2023-07-20,94.01030731201172,48.111324221338045,4811132.422133804,-0.050455964761945915,-0.050455964761945915,47.111324221338045,67.06061909381063,-0.2825696381652032,Daily
2023-07-21,93.42430877685548,47.81142981269027,4781142.981269027,-0.006233343469576935,-0.006233343469576935,46.81142981269027,67.06061909381063,-0.2870416280260223,Daily
2023-07-24,94.38497161865234,48.30306485538495,4830306.485538496,0.01028279314424907,0.01028279314424907,47.30306485538495,67.06061909381063,-0.27971042456655326,Daily
2023-07-25,96.37355041503906,49.320752829695145,4932075.282969515,0.02106880748368778,0.02106880748368778,48.320752829695145,67.06061909381063,-0.26453478216923865,Daily
2023-07-26,95.49933624267578,48.87335931840848,4887335.931840848,-0.009071100614208238,-0.009071100614208238,47.87335931840848,67.06061909381063,-0.27120626115843216,Daily
2023-07-27,95.44170379638672,48.843864964136465,4884386.496413646,-0.0006034853074016189,-0.0006034853074016189,47.843864964136465,67.06061909381063,-0.27164607747194924,Daily
2023-07-28,96.8922882080078,49.5862254449537,4958622.544495369,0.015198643296600478,0.015198643296600478,48.5862254449537,67.06061909381063,-0.2605760860097657,Daily
2023-07-31,95.2495574951172,48.74553092755442,4874553.092755442,-0.016954194634809294,-0.016954194634809294,47.74553092755442,67.06061909381063,-0.27311242296518856,Daily
2023-08-01,94.52906036376952,48.37680464553339,4837680.464553339,-0.007564309486525644,-0.007564309486525644,47.37680464553339,67.06061909381063,-0.27861082555979066,Daily
2023-08-02,91.93527221679688,47.049390811151426,4704939.081115142,-0.027439055640573917,-0.027439055640573917,46.049390811151426,67.06061909381063,-0.2984050632557632,Daily
2023-08-03,91.24359893798828,46.69541561073482,4669541.561073482,-0.0075234810549918985,-0.0075234810549918985,45.69541561073482,67.06061909381063,-0.30368349947063666,Daily
2023-08-04,92.37718963623048,47.27554933411916,4727554.933411916,0.012423783272869526,0.012423783272869526,46.27554933411916,67.06061909381063,-0.29503261417873683,Daily
2023-08-07,92.55970764160156,47.36895593158401,4736895.593158402,0.001975790842845715,0.001975790842845715,46.36895593158401,67.06061909381063,-0.29363974607332644,Daily
2023-08-08,90.77288055419922,46.45451771956788,4645451.771956788,-0.01930458871284546,-0.01930458871284546,45.45451771956788,67.06061909381063,-0.3072757402584819,Daily
2023-08-09,90.28295135498048,46.20378837697694,4620378.837697694,-0.005397308053105232,-0.005397308053105232,45.20378837697694,67.06061909381063,-0.31101458648416613,Daily
2023-08-10,91.07068634033205,46.606924738981974,4660692.4738981975,0.008725179821096996,0.008725179821096996,45.606924738981974,67.06061909381063,-0.3050030648571277,Daily
2023-08-11,88.3712158203125,45.22542620836277,4522542.620836277,-0.029641486503479197,-0.029641486503479197,44.22542620836277,67.06061909381063,-0.3256038071301245,Daily
2023-08-14,89.40873718261719,45.75639486569027,4575639.4865690265,0.011740489849254576,0.011740489849254576,44.75639486569027,67.06061909381063,-0.31768606547335976,Daily
2023-08-15,88.07342529296875,45.07302699788547,4507302.699788547,-0.014934914995176074,-0.014934914995176074,44.07302699788547,67.06061909381063,-0.3278763660855393,Daily
2023-08-16,88.16949462890625,45.1221920639423,4512219.20639423,0.0010907868703633472,0.0010907868703633472,44.1221920639423,67.06061909381063,-0.3271432224504044,Daily
2023-08-17,88.03498077392578,45.053352381632266,4505335.238163226,-0.0015256280593035632,-0.0015256280593035632,44.053352381632266,67.06061909381063,-0.3281697516301266,Daily
