Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2017-02-02,92.08000183105467,78375.22252651383,0.7837522252651382,0.002612794163451948,-0.2162477747348618,1.4419045706497822,-0.4564465352156094
2017-02-03,92.31999969482422,78579.46070858171,0.7857946070858172,0.002605902420229622,-0.21420539291418284,1.4419045706497822,-0.4550300879262035
2017-02-06,91.04000091552734,77490.18174740007,0.7749018174740007,-0.013862133327961157,-0.22509818252599934,1.4419045706497822,-0.4625845335070977
2017-02-07,89.5199966430664,76196.65811153581,0.7619665811153581,-0.016692742315159936,-0.2380334188846419,1.4419045706497822,-0.4715554714054452
2017-02-08,89.83999633789062,76468.97785183122,0.7646897785183122,0.00357390661276491,-0.2353102214816878,1.4419045706497822,-0.4696668600102216
2017-02-09,,76452.97680009906,0.7645297680009906,-0.00020924892919538252,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-10,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-13,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-14,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-15,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-16,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-17,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-21,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-22,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-23,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-24,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-27,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-02-28,,76452.97680009906,0.7645297680009906,0.0,-0.2354702319990094,1.4419045706497822,-0.46977783165188136
2017-03-01,17.440000534057617,76856.83866628529,0.7685683866628529,0.005282487132478808,-0.23143161333714712,1.4419045706497822,-0.46697693987022737
2017-03-02,16.799999237060547,74036.9929517162,0.740369929517162,-0.0366895875956198,-0.25963007048283804,1.4419045706497822,-0.486533336125344
2017-03-03,,74042.56290137733,0.7404256290137733,7.523198119030461e-05,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-06,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-07,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-08,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-09,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-10,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-13,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-14,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-15,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-16,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-17,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-20,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-21,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-22,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-23,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-24,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-27,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-28,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-29,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-30,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-03-31,,74042.56290137733,0.7404256290137733,0.0,-0.2595743709862267,1.4419045706497822,-0.48649470701094544
2017-04-03,17.239999771118164,74126.51536708653,0.7412651536708652,0.0011338406238181609,-0.2587348463291348,1.4419045706497822,-0.4859124738492089
2017-04-04,17.329999923706055,74513.42602306187,0.7451342602306187,0.005219598601921227,-0.2548657397693813,1.4419045706497822,-0.48322914331644695
2017-04-05,17.31999969482422,74470.43503909885,0.7447043503909886,-0.0005769562112163396,-0.2552956496090114,1.4419045706497822,-0.4835272974719861
2017-04-06,17.260000228881836,74212.49733501255,0.7421249733501255,-0.0034636255844467945,-0.2578750266498745,1.4419045706497822,-0.4853161655381305
2017-04-07,17.030000686645508,73223.72930293858,0.7322372930293858,-0.013323470676514848,-0.2677627069706142,1.4419045706497822,-0.49217354051425943
2017-04-10,,72755.31493682055,0.7275531493682055,-0.0063970296320216,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-11,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-12,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-13,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-17,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-18,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-19,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-20,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-21,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-24,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-25,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-26,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-27,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-04-28,,72755.31493682055,0.7275531493682055,0.0,-0.2724468506317945,1.4419045706497822,-0.4954221214235144
2017-05-01,119.66999816894533,72401.88567867003,0.7240188567867003,-0.004857779235199922,-0.2759811432132997,1.4419045706497822,-0.4978732493646044
2017-05-02,119.6500015258789,72389.78770961484,0.7238978770961484,-0.00016709466807096618,-0.2761021229038516,1.4419045706497822,-0.4979571520673314
2017-05-03,117.9800033569336,71379.43881740293,0.7137943881740293,-0.013957063892283239,-0.2862056118259707,1.4419045706497822,-0.5049641961725915
2017-05-04,,70645.87349533716,0.7064587349533716,-0.01027698359946927,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-05,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-08,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-09,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-10,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-11,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-12,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-15,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-16,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-17,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-18,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-19,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-22,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-23,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-24,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-25,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-26,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-30,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-05-31,,70645.87349533716,0.7064587349533716,0.0,-0.29354126504662836,1.4419045706497822,-0.5100516710096759
2017-06-01,120.72000122070312,70944.17556165213,0.7094417556165212,0.004222498095867611,-0.29055824438347877,1.4419045706497822,-0.5079828651234407
2017-06-02,121.61000061035156,71466.60520337576,0.7146660520337575,0.007363953948124058,-0.28533394796624245,1.4419045706497822,-0.5043596736005218
2017-06-05,121.7300033569336,71537.04681561941,0.7153704681561941,0.0009856577354303564,-0.2846295318438059,1.4419045706497822,-0.5038711418788149
2017-06-06,123.0999984741211,72341.23394940847,0.7234123394940848,0.011241547835512122,-0.2765876605059152,1.4419045706497822,-0.4982938855876675
2017-06-07,122.4499969482422,71959.68305371757,0.7195968305371757,-0.005274321087164968,-0.2804031694628243,1.4419045706497822,-0.5009400447264721
2017-06-08,121.6500015258789,71490.08574079031,0.7149008574079031,-0.006525839094881913,-0.2850991425920969,1.4419045706497822,-0.5041968296932862
2017-06-09,,70770.24498661241,0.7077024498661241,-0.010069099046655317,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-12,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-13,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-14,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-15,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-16,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-19,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-20,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-21,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-22,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-23,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-26,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-27,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-28,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-29,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-06-30,,70770.24498661241,0.7077024498661241,0.0,-0.2922975501338759,1.4419045706497822,-0.5091891209227501
2017-07-03,17.31220817565918,71084.47723769928,0.7108447723769927,0.004440174696955124,-0.28915522762300727,1.4419045706497822,-0.5070098348764811
2017-07-05,17.337995529174805,71190.36011123443,0.7119036011123443,0.0014895357981052904,-0.2880963988876557,1.4419045706497822,-0.5062755083774158
2017-07-06,17.243440628051758,70802.1176872232,0.708021176872232,-0.005453581403501939,-0.291978823127768,1.4419045706497822,-0.508968075083382
2017-07-07,17.277822494506836,70943.28963088775,0.7094328963088775,0.0019938943675130716,-0.2905671036911225,1.4419045706497822,-0.5079890092940218
2017-07-10,17.295019149780273,71013.89909744049,0.7101389909744049,0.0009952945080515807,-0.2898610090255951,1.4419045706497822,-0.5074993134570711
2017-07-11,17.303611755371094,71049.1803359964,0.710491803359964,0.0004968215941432153,-0.289508196640036,1.4419045706497822,-0.5072546284808662
2017-07-12,17.286420822143555,70978.59436416412,0.7097859436416412,-0.000993480452532558,-0.29021405635835884,1.4419045706497822,-0.5077441613755465
2017-07-13,17.14888572692871,70413.87526321197,0.7041387526321197,-0.007956188848356027,-0.29586124736788033,1.4419045706497822,-0.5116606417893484
2017-07-14,17.25203514099121,70837.4067573526,0.708374067573526,0.006014886875028935,-0.29162593242647405,1.4419045706497822,-0.5087233357930872
2017-07-17,17.217655181884766,70696.24264526153,0.7069624264526153,-0.0019927905121457368,-0.2930375735473847,1.4419045706497822,-0.5097023472683573
2017-07-18,17.157480239868164,70449.16433334137,0.7044916433334136,-0.003494928480993753,-0.29550835666658637,1.4419045706497822,-0.5114159024990534
2017-07-19,17.415359497070312,71508.01656341339,0.7150801656341339,0.015030018313090254,-0.2849198343658661,1.4419045706497822,-0.5040724745661296
2017-07-20,17.406763076782227,71472.71966171051,0.714727196617105,-0.0004936076177078919,-0.28527280338289496,1.4419045706497822,-0.5043172681705148
2017-07-21,17.303611755371094,71049.1803359964,0.710491803359964,-0.005925887915260164,-0.289508196640036,1.4419045706497822,-0.5072546284808662
2017-07-24,17.071521759033203,70096.21881103302,0.7009621881103302,-0.013412702587936365,-0.2990378118896698,1.4419045706497822,-0.5138636756006346
2017-07-25,,69889.06059990574,0.6988906059990574,-0.0029553407393591025,-0.3011093940009426,1.4419045706497822,-0.5153003740850144
2017-07-26,,69889.06059990574,0.6988906059990574,0.0,-0.3011093940009426,1.4419045706497822,-0.5153003740850144
2017-07-27,,69889.06059990574,0.6988906059990574,0.0,-0.3011093940009426,1.4419045706497822,-0.5153003740850144
2017-07-28,,69889.06059990574,0.6988906059990574,0.0,-0.3011093940009426,1.4419045706497822,-0.5153003740850144
2017-07-31,,69889.06059990574,0.6988906059990574,0.0,-0.3011093940009426,1.4419045706497822,-0.5153003740850144
2017-08-01,80.72000122070312,69322.50632592748,0.6932250632592748,-0.008106480028707619,-0.3067749367407252,1.4419045706497822,-0.5192295819224162
2017-08-02,81.12000274658203,69665.70763513158,0.6966570763513158,0.004950791992293313,-0.3033429236486842,1.4419045706497822,-0.5168493875864661
2017-08-03,80.16000366210938,68842.02842065404,0.6884202842065403,-0.011823309379005997,-0.31157971579345967,1.4419045706497822,-0.5225618267536876
2017-08-04,81.04000091552734,69597.06606408666,0.6959706606408665,0.010967684432815039,-0.30402933935913345,1.4419045706497822,-0.5173254355333423
2017-08-07,80.80000305175781,69391.1478969724,0.6939114789697239,-0.002958719077678418,-0.30608852103027606,1.4419045706497822,-0.51875353397554
2017-08-08,80.4800033569336,69116.58815881322,0.6911658815881322,-0.0039566968767663635,-0.3088341184118678,1.4419045706497822,-0.5206576803646138
2017-08-09,81.19999694824219,69734.34266015599,0.6973434266015599,0.008937861630601951,-0.3026565733984401,1.4419045706497822,-0.516373385038021
2017-08-10,79.27999877929688,68086.98423120091,0.6808698423120091,-0.02362334491318474,-0.3191301576879909,1.4419045706497822,-0.5277982633724638
2017-08-11,79.91999816894531,68636.10370751927,0.6863610370751927,0.008064969869332694,-0.3136389629248073,1.4419045706497822,-0.5239899705943162
2017-08-14,,68551.4054456963,0.685514054456963,-0.001234019083948823,-0.314485945543037,1.4419045706497822,-0.5245773760547539
2017-08-15,,68551.4054456963,0.685514054456963,0.0,-0.314485945543037,1.4419045706497822,-0.5245773760547539
2017-08-16,,68551.4054456963,0.685514054456963,0.0,-0.314485945543037,1.4419045706497822,-0.5245773760547539
2017-08-17,,68551.4054456963,0.685514054456963,0.0,-0.314485945543037,1.4419045706497822,-0.5245773760547539
2017-08-18,,68551.4054456963,0.685514054456963,0.0,-0.314485945543037,1.4419045706497822,-0.5245773760547539
