Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-08-11,36.929141998291016,3.2182573361750197,321825.733617502,-0.009025661372736637,2.2182573361750197,4.237542107521992,-0.24053678889412244
2025-08-12,37.532588958740234,3.27084582056353,327084.582056353,0.016340671020115716,2.27084582056353,4.237542107521992,-0.22812665040956048
2025-08-13,38.67024230957031,3.3699886937584296,336998.869375843,0.030311081180163457,2.3699886937584296,4.237542107521992,-0.20473033464932
2025-08-14,37.92829513549805,3.305330356011972,330533.0356011972,-0.01918651474000832,2.305330356011972,4.237542107521992,-0.2199887878058523
2025-08-15,37.92829513549805,3.305330356011972,330533.0356011972,0.0,2.305330356011972,4.237542107521992,-0.2199887878058523
2025-08-18,38.16572189331055,3.3260213432320294,332602.13432320295,0.0062598847895560805,2.3260213432320294,4.237542107521992,-0.21510600748295494
2025-08-19,37.80958557128906,3.2949851948406836,329498.5194840684,-0.009331313659336482,2.2949851948406836,4.237542107521992,-0.22243009951646042
2025-08-20,38.017330169677734,3.3130894762194933,331308.9476219493,0.005494495516142894,2.3130894762194933,4.237542107521992,-0.21815774518476583
2025-08-21,37.95797348022461,3.307916729414479,330791.67294144793,-0.0015613060987766936,2.307916729414479,4.237542107521992,-0.21937844026549014
2025-08-22,38.818634033203125,3.382920560770965,338292.0560770965,0.022674038523866402,2.382920560770965,4.237542107521992,-0.20167859694750923
2025-08-25,38.719703674316406,3.374299094470114,337429.9094470114,-0.002548527565449654,2.374299094470114,4.237542107521992,-0.20371314104927685
2025-08-26,38.79884719848633,3.381196201023047,338119.62010230473,0.0020440116183642054,2.381196201023047,4.237542107521992,-0.20208552145803083
2025-08-27,37.80958557128906,3.2949851948406836,329498.5194840684,-0.025497191247369377,2.2949851948406836,4.237542107521992,-0.22243009951646042
2025-08-28,38.14593505859375,3.324296983484111,332429.69834841107,0.008895878709659799,2.324296983484111,4.237542107521992,-0.21551293199347665
2025-08-29,38.4921760559082,3.354470785782127,335447.0785782127,0.009076746887515252,2.354470785782127,4.237542107521992,-0.20839234144065244
2025-09-02,38.83841323852539,3.3846442556414025,338464.42556414026,0.008995001532630775,2.3846442556414025,4.237542107521992,-0.20127182933866883
2025-09-03,38.4921760559082,3.354470785782127,335447.0785782127,-0.008914812778029302,2.354470785782127,4.237542107521992,-0.20839234144065244
2025-09-04,37.91840362548828,3.304468342357383,330446.83423573826,-0.01490620924071806,2.304468342357383,4.237542107521992,-0.22019221083569285
2025-09-05,38.48228454589844,3.3536087721275383,335360.8772127538,0.01487090347946829,2.3536087721275383,4.237542107521992,-0.20859576447049288
2025-09-08,39.016483306884766,3.4001624960564456,340016.24960564455,0.01388168003251411,2.4001624960564456,4.237542107521992,-0.1976097440964958
2025-09-09,39.540794372558594,3.4458545387695048,344585.4538769505,0.013438193841045276,2.4458545387695048,4.237542107521992,-0.18682706830149842
2025-09-10,39.29347610473633,3.4243015378948582,342430.1537894858,-0.0062547622460996655,2.4243015378948582,4.237542107521992,-0.19191327165423644
2025-09-11,40.30252456665039,3.5122369038251398,351223.690382514,0.02567979629046957,2.5122369038251398,4.237542107521992,-0.17116176908528524
2025-09-12,40.05521011352539,3.4906842353892342,349068.42353892344,-0.006136450651273773,2.4906842353892342,4.237542107521992,-0.17624789398718244
2025-09-15,40.34209442138672,3.515685290882236,351568.5290882236,0.007162222019263753,2.515685290882236,4.237542107521992,-0.17034799851508242
2025-09-16,40.60919570922851,3.538962319066059,353896.2319066059,0.006620907805425791,2.538962319066059,4.237542107521992,-0.16485494910266374
2025-09-17,41.173072814941406,3.5881024163974744,358810.24163974746,0.01388545367286742,2.5881024163974744,4.237542107521992,-0.15325858118830427
2025-09-18,40.63887405395508,3.541548692468567,354154.8692468567,-0.012974469099922836,2.541548692468567,4.237542107521992,-0.16424460156230147
2025-09-19,40.490482330322266,3.528616825456031,352861.6825456031,-0.0036514723177566433,2.528616825456031,4.237542107521992,-0.16729633926411236
2025-09-22,40.21349334716797,3.504478116056359,350447.8116056359,-0.006840841778436024,2.504478116056359,4.237542107521992,-0.172992733255531
2025-09-23,39.669395446777344,3.4570617135953814,345706.17135953816,-0.013530232146045207,2.4570617135953814,4.237542107521992,-0.18418233356104996
2025-09-24,40.13434982299805,3.4975810095034263,349758.1009503426,0.011720732594589611,2.4975810095034263,4.237542107521992,-0.17462035284677702
2025-09-25,40.233272552490234,3.506201810926796,350620.18109267956,0.0024647896360214805,2.506201810926796,4.237542107521992,-0.1725859656466907
2025-09-26,39.89692687988281,3.4768903547221095,347689.03547221096,-0.008359888501950907,2.4768903547221095,4.237542107521992,-0.17950305471883377
2025-09-29,40.539947509765625,3.5329275586064566,353292.7558606457,0.016117046604084306,2.5329275586064566,4.237542107521992,-0.1662790672132285
2025-09-30,40.69822692871094,3.5467211068348408,354672.11068348406,0.0039042827795272572,2.5467211068348408,4.237542107521992,-0.16302398493241776
2025-10-01,40.93565368652344,3.567412094054898,356741.2094054898,0.0058338354206042276,2.567412094054898,4.237542107521992,-0.1581412046095204
2025-10-02,41.30167770385742,3.599309923662092,359930.9923662092,0.008941447964576854,2.599309923662092,4.237542107521992,-0.1506137679970151
2025-10-03,40.9752197265625,3.5708601486732534,357086.0148673253,-0.007904230419783498,2.5708601486732534,4.237542107521992,-0.15732751249015842
2025-10-06,40.95543670654297,3.569136121364076,356913.6121364076,-0.0004828044889458871,2.569136121364076,4.237542107521992,-0.1577343585498393
2025-10-07,40.490482330322266,3.528616825456031,352861.6825456031,-0.01135268998722272,2.528616825456031,4.237542107521992,-0.16729633926411236
2025-10-08,40.60919570922851,3.538962319066059,353896.2319066059,0.00293188354581142,2.538962319066059,4.237542107521992,-0.16485494910266374
2025-10-09,40.07499313354492,3.492408262698412,349240.8262698412,-0.013154719426324069,2.492408262698412,4.237542107521992,-0.17584104792750133
2025-10-10,37.91840362548828,3.304468342357383,330446.83423573826,-0.053813845977966346,2.304468342357383,4.237542107521992,-0.22019221083569285
2025-10-13,39.10551452636719,3.4079212838252264,340792.1283825226,0.03130698519388475,2.4079212838252264,4.237542107521992,-0.19577877992624992
2025-10-14,38.97691345214844,3.3967141089993493,339671.41089993494,-0.0032885662233658186,2.3967141089993493,4.237542107521992,-0.1984235146666985
2025-10-15,39.372615814208984,3.4311983120090503,343119.831200905,0.010152224150492328,2.4311983120090503,4.237542107521992,-0.19028573051383102
2025-10-16,39.560577392578125,3.447578566078682,344757.8566078682,0.004773916451375593,2.447578566078682,4.237542107521992,-0.18642022224181753
2025-10-17,39.57046890258789,3.448440579733271,344844.0579733271,0.00025003452077076993,2.448440579733271,4.237542107521992,-0.1862167992119771
2025-10-20,40.05521011352539,3.4906842353892342,349068.42353892344,0.012250074977145475,2.4906842353892342,4.237542107521992,-0.17624789398718244
2025-10-21,39.511112213134766,3.4432678329282567,344326.7832928257,-0.013583698571260294,2.4432678329282567,4.237542107521992,-0.1874374942927014
2025-10-22,39.313262939453125,3.4260258976427767,342602.5897642777,-0.005007433671175399,2.4260258976427767,4.237542107521992,-0.19150634714371473
2025-10-23,39.97606658935547,3.4837871288363016,348378.7128836302,0.016859543073876493,2.4837871288363016,4.237542107521992,-0.17787551357842835
2025-10-24,40.11456298828125,3.495856649755508,349585.6649755508,0.003464482895439769,2.495856649755508,4.237542107521992,-0.17502727735729873
2025-10-27,40.63887405395508,3.541548692468567,354154.8692468567,0.013070342205323104,2.541548692468567,4.237542107521992,-0.16424460156230147
2025-10-28,40.421234130859375,3.522582064996428,352258.2064996428,-0.005355461443315224,2.522582064996428,4.237542107521992,-0.1687204573746771
2025-10-29,40.53005599975586,3.532065544951868,353206.5544951868,0.002692195605512371,2.532065544951868,4.237542107521992,-0.16648249024306894
2025-10-30,39.7188606262207,3.461372446745807,346137.2446745807,-0.02001466204586655,2.461372446745807,4.237542107521992,-0.1831650615101662
2025-10-31,39.28358459472656,3.4234395242402695,342343.95242402697,-0.010958925423122268,2.4234395242402695,4.237542107521992,-0.19211669468407688
2025-11-03,39.40229797363281,3.433785017850298,343378.5017850298,0.0030219589207798325,2.433785017850298,4.237542107521992,-0.18967530452262826
2025-11-04,38.947235107421875,3.394127735596842,339412.7735596842,-0.01154914534465612,2.394127735596842,4.237542107521992,-0.19903386220706065
2025-11-05,39.34294128417969,3.4286122710452838,342861.2271045284,0.010160058234336855,2.4286122710452838,4.237542107521992,-0.19089599960335257
2025-11-06,39.70896530151367,3.4605101006524777,346051.01006524777,0.009303422809447293,2.4605101006524777,4.237542107521992,-0.18336856299084725
2025-11-07,39.511112213134766,3.4432678329282567,344326.7832928257,-0.004982579799715059,2.4432678329282567,4.237542107521992,-0.1874374942927014
2025-11-10,40.32230758666992,3.5139609311343176,351396.09311343177,0.02053081596790607,2.5139609311343176,4.237542107521992,-0.17075492302560413
2025-11-11,40.32230758666992,3.5139609311343176,351396.09311343177,0.0,2.5139609311343176,4.237542107521992,-0.17075492302560413
2025-11-12,40.470699310302734,3.5268927981468536,352689.27981468535,0.0036801396674497333,2.5268927981468536,4.237542107521992,-0.16770318532379325
2025-11-13,40.21349334716797,3.504478116056359,350447.8116056359,-0.006355362460200742,2.504478116056359,4.237542107521992,-0.172992733255531
2025-11-14,39.689178466796875,3.4587857409045593,345878.57409045595,-0.013038282345794183,2.4587857409045593,4.237542107521992,-0.18377548750136896
2025-11-17,39.24401092529297,3.4199908047444327,341999.08047444327,-0.011216345580857157,2.4199908047444327,4.237542107521992,-0.1929305437051202
2025-11-18,39.085731506347656,3.4061972565160485,340619.7256516049,-0.004033212080350901,2.4061972565160485,4.237542107521992,-0.19618562598593092
2025-11-19,38.69002914428711,3.3717130535063475,337171.30535063474,-0.010123959481128986,2.3717130535063475,4.237542107521992,-0.2043234101387984
2025-11-20,38.16572189331055,3.3260213432320294,332602.13432320295,-0.013551482450976038,2.3260213432320294,4.237542107521992,-0.21510600748295494
2025-11-21,38.30421447753906,3.338090531712495,333809.0531712495,0.003628716485847283,2.338090531712495,4.237542107521992,-0.21225784971266592
2025-11-24,38.92744827270508,3.392403375848924,339240.3375848924,0.01627063245302862,2.392403375848924,4.237542107521992,-0.19944078671758236
2025-11-25,39.17476272583008,3.4139560442848293,341395.60442848294,0.00635321512451692,2.4139560442848293,4.237542107521992,-0.19435466181568517
2025-11-26,38.947235107421875,3.394127735596842,339412.7735596842,-0.005808015226552499,2.394127735596842,4.237542107521992,-0.19903386220706065
2025-11-28,39.10551452636719,3.4079212838252264,340792.1283825226,0.004063944937522601,2.4079212838252264,4.237542107521992,-0.19577877992624992
2025-12-01,39.21433639526367,3.417404763780666,341740.47637806664,0.002782775529602377,2.417404763780666,4.237542107521992,-0.19354081279464175
2025-12-02,39.065948486328125,3.404473229206871,340447.3229206871,-0.0037840219311595646,2.404473229206871,4.237542107521992,-0.19659247204561192
2025-12-03,38.7889518737793,3.3803338549297175,338033.38549297175,-0.0070904873241659505,2.3803338549297175,4.237542107521992,-0.20228902293871198
2025-12-04,38.887882232666016,3.3889553212305685,338895.5321230569,0.002550477754816427,2.3889553212305685,4.237542107521992,-0.20025447883694436
2025-12-05,39.46165084838867,3.4389574322165717,343895.7432216572,0.014754432043632582,2.4389574322165717,4.237542107521992,-0.18845468789274455
2025-12-08,39.04616165161133,3.4027488694589527,340274.88694589527,-0.010528936013692092,2.4027488694589527,4.237542107521992,-0.19699939655613363
2025-12-09,38.40314102172851,3.3467116655746048,334671.1665574605,-0.016468216149391646,2.3467116655746048,4.237542107521992,-0.21022338406173913
2025-12-10,38.67024230957031,3.3699886937584296,336998.869375843,0.006955193787161251,2.3699886937584296,4.237542107521992,-0.20473033464932
2025-12-11,38.7691650390625,3.378609495181799,337860.9495181799,0.002558109894948979,2.378609495181799,4.237542107521992,-0.2026959474492337
2025-12-12,38.66035079956055,3.3691266801038404,336912.668010384,-0.002806721253664324,2.3691266801038404,4.237542107521992,-0.20493375767916056
2025-12-15,38.32400131225586,3.3398148914604135,333981.48914604133,-0.008700114726028496,2.3398148914604135,4.237542107521992,-0.2118509252021442
2025-12-16,37.959999084472656,3.3080932543857813,330809.32543857815,-0.009498022526859606,2.3080932543857813,4.237542107521992,-0.21933678286909786
2025-12-17,37.849998474121094,3.2985070508594707,329850.70508594706,-0.0028978032930605524,2.2985070508594707,4.237542107521992,-0.221598991310471
2025-12-18,38.209999084472656,3.329879959695127,332987.9959695127,0.00951124504265688,2.329879959695127,4.237542107521992,-0.21419542857537355
2025-12-19,38.599998474121094,3.363867166787508,336386.7166787508,0.010206736430070196,2.363867166787508,4.237542107521992,-0.20617492842929808
2025-12-22,38.630001068115234,3.3664817974829733,336648.1797482973,0.0007772693051855128,2.3664817974829733,4.237542107521992,-0.20555791256747946
2025-12-23,38.529998779296875,3.3577669158959904,335776.69158959907,-0.0025887208401063067,2.3577669158959904,4.237542107521992,-0.20761450135547366
2025-12-24,38.54999923706055,3.3595098922133872,335950.9892213387,0.0005190879417942273,2.3595098922133872,4.237542107521992,-0.20720318359787482
2025-12-26,38.93000030517578,3.3926257773664403,339262.577736644,0.009857356047621169,2.3926257773664403,4.237542107521992,-0.1993883031051784
2025-12-29,38.470001220703125,3.3525383193825418,335253.8319382542,-0.011816056533950237,2.3525383193825418,4.237542107521992,-0.20884837617742935
2025-12-30,38.66999816894531,3.3699674176790255,336996.74176790257,0.005198776758409629,2.3699674176790255,4.237542107521992,-0.2047353555031226
2025-12-31,38.290000915527344,3.3368518649647134,333685.18649647135,-0.009826668513347125,2.3368518649647134,4.237542107521992,-0.2125501575449782
2026-01-02,39.81999969482422,3.470186395077513,347018.6395077513,0.03995818079692004,2.470186395077513,4.237542107521992,-0.18108509437165432
2026-01-05,39.93000030517578,3.479772598603824,347977.2598603824,0.0027624462881616907,2.479772598603824,4.237542107521992,-0.17882288593028106
2026-01-06,39.90999984741211,3.478029622286427,347802.9622286427,-0.0005008879942604016,2.478029622286427,4.237542107521992,-0.1792342036878799
2026-01-07,39.279998779296875,3.4231270318240283,342312.7031824028,-0.015785544237632565,2.4231270318240283,4.237542107521992,-0.19219043847430062
2026-01-08,39.400001525878906,3.4335848897284076,343358.4889728408,0.0030550598348104696,2.4335848897284076,4.237542107521992,-0.18972253192870758
2026-01-09,39.349998474121094,3.4292272827155457,342922.7282715546,-0.0012691129396269485,2.4292272827155457,4.237542107521992,-0.19075086554812504
2026-01-12,40.63999938964844,3.541646761897068,354164.67618970684,0.03278274372426537,2.541646761897068,4.237542107521992,-0.1642214585643057
2026-01-13,40.25,3.5076595548046874,350765.95548046875,-0.009596441818544243,2.5076595548046874,4.237542107521992,-0.17224195871038117
2026-01-14,40.040000915527344,3.4893588021301345,348935.88021301344,-0.005217368558326885,2.4893588021301345,4.237542107521992,-0.1765606774889078
2026-01-15,40.0,3.4858728494953413,348587.2849495341,-0.0009990238414763208,2.4858728494953413,4.237542107521992,-0.17738331300410548
2026-01-16,39.29999923706055,3.4248700081414247,342487.00081414246,-0.017500019073486306,2.4248700081414247,4.237542107521992,-0.19177912071670178
2026-01-20,38.869998931884766,3.3873968484142507,338739.68484142504,-0.010941483804668417,2.3873968484142507,4.237542107521992,-0.20062225637797482
2026-01-21,39.34000015258789,3.428355960776218,342835.5960776218,0.012091619079453775,2.428355960776218,4.237542107521992,-0.1909564852015041
2026-01-22,39.47999954223633,3.440556462559253,344055.6462559253,0.0035587033326238693,2.440556462559253,4.237542107521992,-0.18807733934915305
2026-01-23,39.439998626708984,3.43707050992446,343707.05099244596,-0.001013194427334052,2.43707050992446,4.237542107521992,-0.18889997486435073
2026-01-26,39.45000076293945,3.4379421643025285,343794.2164302528,0.0002536038686293818,2.4379421643025285,4.237542107521992,-0.18869427676013095
2026-01-27,39.939998626708984,3.4806439205431516,348064.3920543152,0.012420731414277908,2.4806439205431516,4.237542107521992,-0.178617266276902
2026-01-28,40.5,3.529446260114033,352944.6260114033,0.0140210664132705,2.529446260114033,4.237542107521992,-0.16710060441665686
2026-01-29,40.779998779296875,3.5538472636801037,355384.7263680104,0.006913550106095734,2.5538472636801037,4.237542107521992,-0.16134231271195454
