Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2022-03-02,1.1131023168563845,1.1141936779022217,1.105852127075195,1.1132758855819702,0,-0.0074143915658386,1.1332208633422851,1.132597451210022,0.0045539235563775,0.0090829054402488,0.0,-2.195880810553557,-0.0569439597299168,1.1494252681732178,1.1102105379104614,neutral
2022-03-03,1.1113580465316772,1.111605167388916,1.103984236717224,1.1112345457077026,0,-0.0018336334242975,1.1322828590869904,1.1321643877029417,0.0045101361539134,0.0102600584108259,0.0,-2.051480852884673,-0.0598689040234763,1.1494252681732178,1.105852127075195,neutral
2022-03-04,1.1069294214248655,1.1069294214248655,1.0890042781829834,1.1066844463348389,0,-0.0040946345579689,1.1304382860660551,1.1316434025764464,0.0034606312155083,0.0113249123376556,0.0,-2.097485527745255,-0.0595395345666156,1.1494252681732178,1.103984236717224,calm
2022-03-07,1.087393879890442,1.093075394630432,1.0808590650558472,1.087453007698059,0,-0.0173775268103488,1.1275352001190186,1.130743944644928,0.0047862920624855,0.0141720671125046,0.0,-2.828253077181177,-0.0729246053188796,1.1494252681732178,1.0890042781829834,neutral
2022-03-08,1.08695650100708,1.0922157764434814,1.0851165056228638,1.0865312814712524,0,-0.000847600972439,1.1246469795703888,1.1298145055770872,0.0047899662349377,0.0162026550410419,0.0,-2.352435326345464,-0.0737320463832911,1.1494252681732178,1.0808590650558472,neutral
2022-03-09,1.0900845527648926,1.1091147661209106,1.0897876024246216,1.0898232460021973,0,0.0030297926871347,1.122031831741333,1.1289814162254332,0.0049427492405916,0.0173506625618709,0.0,-1.8563317466570837,-0.0703480157150345,1.1494252681732178,1.0808590650558472,neutral
2022-03-10,1.1073338985443115,1.1116174459457395,1.0982131958007812,1.107382893562317,0,0.0161123811815666,1.1202933669090271,1.128408772945404,0.0063648161209721,0.016985622143719,0.0,-0.7600824531166354,-0.0525231792355174,1.1494252681732178,1.0808590650558472,stressed
2022-03-11,1.1012123823165894,1.104191541671753,1.093469738960266,1.1013944149017334,0,-0.0054077760234486,1.118285459280014,1.1277866053581236,0.0064152497343411,0.0167254448509219,0.0,-1.0099010536840514,-0.0618653121107569,1.1419005393981934,1.0808590650558472,stressed
2022-03-14,1.0932546854019165,1.0986958742141724,1.0902509689331057,1.093206763267517,0,-0.0074338960897553,1.1161205112934112,1.1269038224220274,0.0065104376845962,0.0170264986083591,0.0,-1.3457698234353714,-0.0674727738254514,1.139315485954285,1.0808590650558472,stressed
2022-03-15,1.094534993171692,1.1018311977386477,1.093948245048523,1.0943193435668943,0,0.001017721749225,1.1143048048019408,1.1261857199668883,0.0064956889530434,0.0173158339983766,0.0,-1.1541726050804204,-0.0644280569992836,1.139315485954285,1.0808590650558472,stressed
2022-03-16,1.096731662750244,1.1038745641708374,1.0955781936645508,1.0969363451004028,0,0.0023914422685598,1.1123676419258115,1.1255571961402893,0.0064140261511395,0.0169801230141721,0.0,-0.9087859264935508,-0.0613515306362374,1.139315485954285,1.0808590650558472,stressed
2022-03-17,1.102244257926941,1.1110494136810305,1.1021226644515991,1.1021955013275146,0,0.0047944042064085,1.1106010675430298,1.124974112510681,0.0065325659745518,0.0160850171752025,0.0,-0.5225711681846122,-0.0499626546257248,1.1386927366256714,1.0808590650558472,stressed
2022-03-18,1.1098902225494385,1.1117905378341677,1.1005337238311768,1.1099518537521362,0,0.0070371838891372,1.1092662692070008,1.1245793867111205,0.0067957810894635,0.0149347078293163,0.0,0.0459054541254347,-0.0410348803125721,1.1385631561279297,1.0808590650558472,stressed
2022-03-21,1.1042159795761108,1.1066721677780151,1.1026087999343872,1.1043134927749634,0,-0.0050798248213314,1.1078958928585052,1.123957736492157,0.0068150783862863,0.0140421962400457,0.0,-0.2551167938620224,-0.0486008187638885,1.1385631561279297,1.0808590650558472,stressed
2022-03-22,1.1016370058059692,1.1045695543289185,1.0961546897888184,1.101722002029419,0,-0.0023466984352716,1.1064337015151977,1.1233313417434692,0.0068183208470882,0.0130514374947866,0.0,-0.3610100027419065,-0.0517478393254767,1.1363766193389893,1.0808590650558472,stressed
2022-03-23,1.1030100584030151,1.1042001247406006,1.096575379371643,1.1029735803604126,0,0.0011360200928076,1.1049367129802703,1.122657856941223,0.0068065821838571,0.011560236845711,0.0,-0.1698176815975911,-0.0488396762950731,1.1359764337539673,1.0808590650558472,stressed
2022-03-24,1.1006306409835815,1.101333737373352,1.0969964265823364,1.1006306409835815,0,-0.0021242026269255,1.1034397721290587,1.1217871737480165,0.0068068990498168,0.0099736390518527,0.0,-0.2816555853758679,-0.047514218539965,1.1305949687957764,1.0808590650558472,stressed
2022-03-25,1.100897192955017,1.1038745641708374,1.0982975959777832,1.1009578704833984,0,0.0002973109121553,1.1025342166423795,1.1208921003341674,0.0065015535265361,0.0093138514972795,0.0,-0.1692475083419252,-0.0475943763388122,1.1266082525253296,1.0808590650558472,stressed
2022-03-28,1.098189115524292,1.0996744632720947,1.094534993171692,1.098189115524292,0,-0.0025148600444545,1.1015384018421173,1.120034472942352,0.006512384133323,0.0086358017735824,0.0,-0.3878373318006177,-0.0505056585042369,1.1244546175003052,1.0808590650558472,stressed
2022-03-29,1.099384307861328,1.1136353015899658,1.097044587135315,1.099384307861328,0,0.0010883301611173,1.1004280269145963,1.119201009273529,0.0064649759682028,0.0073122632676367,0.0,-0.1427354315712343,-0.048460862407354,1.1232168674468994,1.0808590650558472,stressed
2022-03-30,1.1091516017913818,1.1170001029968262,1.108905553817749,1.1091516017913818,0,0.0088843308570181,1.1002218127250671,1.1187247467041015,0.0066275611912353,0.0069984522658925,0.0,1.275966274691147,-0.0383655857789235,1.1141936779022217,1.0808590650558472,stressed
2022-03-31,1.116183519363403,1.1183055639266968,1.1074001789093018,1.116183519363403,0,0.0063399066102993,1.1004692614078522,1.1183616185188292,0.0067626081495397,0.0074559971043737,0.0,2.1075997932366217,-0.0377381895054025,1.1170001029968262,1.0808590650558472,stressed
2022-04-01,1.1072357892990112,1.1075423955917358,1.1029735803604126,1.1072357892990112,0,-0.0080163610277054,1.1004968285560608,1.117878828048706,0.0069401251727316,0.0074799065284285,0.0,0.90094183895721,-0.0447877282523426,1.1183055639266968,1.0808590650558472,stressed
2022-04-04,1.1047282218933103,1.105705499649048,1.0980926752090454,1.1047282218933103,0,-0.0022647094954258,1.1013605892658234,1.1172904539108277,0.0057164507491031,0.0068986296074085,0.0,0.4881596518633796,-0.0474039068115871,1.1183055639266968,1.0808590650558472,neutral
2022-04-05,1.0975863933563232,1.0991426706314087,1.092132329940796,1.0975863933563232,0,-0.0064647832792279,1.1019133448600769,1.1165939211845397,0.0059249186259139,0.0060829565975827,0.0,-0.7113237509327411,-0.0549342288266542,1.1183055639266968,1.0851165056228638,stressed
2022-04-06,1.090643286705017,1.093744874000549,1.0875712633132937,1.090643286705017,0,-0.0063257951203956,1.101954346895218,1.1157976984977722,0.0060759918884055,0.0060035710891472,0.0,-1.8840553434351872,-0.062373950804906,1.1183055639266968,1.0897876024246216,stressed
2022-04-07,1.0898232460021973,1.0935057401657104,1.08672034740448,1.0898232460021973,0,-0.0007518871777932,1.101076364517212,1.1151070928573608,0.0048320745388606,0.0064153516867256,0.0,-1.754092225107334,-0.0649317122250914,1.1183055639266968,1.0875712633132937,neutral
2022-04-08,1.0864840745925903,1.0891940593719482,1.0836936235427856,1.0864840745925903,0,-0.0030639568589273,1.1003308475017548,1.114542715549469,0.0047462519169535,0.0071583957772616,0.0,-1.934340226499928,-0.0654172803416228,1.1183055639266968,1.08672034740448,neutral
2022-04-11,1.0884946584701538,1.0932785272598269,1.0874648094177246,1.0884946584701538,0,0.0018505415077689,1.1000952422618866,1.1140078592300415,0.0045101621163641,0.0074601782824297,0.0,-1.5550008796779824,-0.0648742464217513,1.1183055639266968,1.0836936235427856,neutral
2022-04-12,1.087795972824097,1.0903936624526978,1.0851871967315674,1.087795972824097,0,-0.0006418824756005,1.0997690737247467,1.1133044862747192,0.0045021478944928,0.0078385856657597,0.0,-1.5274567901898963,-0.0631901266081649,1.1183055639266968,1.0836936235427856,neutral
2022-04-13,1.0826143026351929,1.0873819589614868,1.0810343027114868,1.0826143026351929,0,-0.0047634577791748,1.0990529716014863,1.1124088597297668,0.0045588721820851,0.0086743134582703,0.0,-1.8950974097691096,-0.0665699074528027,1.1183055639266968,1.0836936235427856,neutral
2022-04-14,1.089656949043274,1.0922634601593018,1.0758588314056396,1.089656949043274,0,0.006505222026846,1.0984260439872742,1.1116021060943604,0.004674739152155,0.0088753119990601,0.0,-0.9880323018423244,-0.0606502840542988,1.1183055639266968,1.0810343027114868,neutral
2022-04-15,1.0820988416671753,1.0823447704315186,1.0798786878585815,1.0820988416671753,0,-0.0069362264726845,1.097033393383026,1.110372564792633,0.0045288664347021,0.0091388374325445,0.0,-1.6341850728919778,-0.0738316327618596,1.1183055639266968,1.0758588314056396,neutral
2022-04-18,1.081525444984436,1.081583857536316,1.0783647298812866,1.081525444984436,0,-0.0005298930750686,1.0958939909934995,1.109092779159546,0.0044447515773947,0.0095705246790392,0.0,-1.5013331547572055,-0.064155986157028,1.1183055639266968,1.0758588314056396,neutral
2022-04-19,1.0781787633895874,1.081209659576416,1.0761945247650146,1.0781787633895874,0,-0.0030944085600286,1.094716829061508,1.1077704405784607,0.0044587736379387,0.0102079582306741,0.0,-1.6201149434786115,-0.0705020895777013,1.1183055639266968,1.0758588314056396,neutral
2022-04-20,1.0794472694396973,1.08672034740448,1.0784810781478882,1.0794472694396973,0,0.0011765266514078,1.0935405135154723,1.1065168619155883,0.00445978410337,0.0105388788980131,0.0,-1.3372621710675563,-0.0677893339334582,1.1183055639266968,1.0758588314056396,neutral
2022-04-21,1.0849870443344116,1.093469738960266,1.082438588142395,1.0849870443344116,0,0.0051320477169671,1.092758333683014,1.105373558998108,0.0046501547458227,0.0105641260647804,0.0,-0.7356301222598035,-0.0659346399701642,1.1183055639266968,1.0758588314056396,neutral
2022-04-22,1.0835175514221191,1.0854227542877195,1.077284336090088,1.0835175514221191,0,-0.0013543875200776,1.09188631772995,1.1042128586769104,0.0046462912360772,0.0105711082835634,0.0,-0.7916640415880648,-0.0623238866313228,1.1183055639266968,1.0758588314056396,neutral
2022-04-25,1.0811045169830322,1.081221342086792,1.0700336694717407,1.0811045169830322,0,-0.0022270377031916,1.091032087802887,1.1031048345565797,0.0046413611976048,0.010716562879023,0.0,-0.9263763887661486,-0.065504021986972,1.1183055639266968,1.0758588314056396,neutral
2022-04-26,1.0714209079742432,1.0738831758499146,1.0644639730453491,1.0714209079742432,0,-0.008957144158284,1.0896339178085328,1.1019205832481385,0.0049462960479257,0.0113415951402493,0.0,-1.6058596351808478,-0.0756852249583182,1.1183055639266968,1.0700336694717407,neutral
2022-04-27,1.0643619298934937,1.0656436681747437,1.0516685247421265,1.0643619298934937,0,-0.0065884266661325,1.0873944342136384,1.1004942297935485,0.0044853198796417,0.0116834568005267,0.0,-1.9713775394886812,-0.0820942629060198,1.1183055639266968,1.0644639730453491,neutral
2022-04-28,1.0555092096328735,1.056222677230835,1.0472848415374756,1.0555092096328735,0,-0.0083173965659463,1.0843607187271118,1.098853874206543,0.0042458497413944,0.0116915584631371,0.0,-2.4677214064494173,-0.0810420150240252,1.1183055639266968,1.0516685247421265,neutral
2022-04-29,1.050420165061951,1.0590416193008425,1.0505415201187134,1.050420165061951,0,-0.0048214118119278,1.0815199375152589,1.0971293210983275,0.0041036141213055,0.012651368221455,0.0,-2.458214155886061,-0.0826680733398064,1.1075423955917358,1.0472848415374756,calm
2022-05-02,1.0535964965820312,1.056769609451294,1.0503981113433838,1.0535964965820312,0,0.0030238676157678,1.0789633512496948,1.0955668306350708,0.0042845179339858,0.0128676217317189,0.0,-1.9713708715211729,-0.0791566949192275,1.105705499649048,1.0472848415374756,neutral
2022-05-03,1.0509058237075806,1.0577645301818848,1.0494390726089478,1.0509058237075806,0,-0.0025537982360225,1.0766293227672576,1.093965630531311,0.0041805849008136,0.0134962349489558,0.0,-1.9059759375089431,-0.0754340924434076,1.0991426706314087,1.0472848415374756,neutral
2022-05-04,1.052853226661682,1.0566357374191284,1.0506519079208374,1.052853226661682,0,0.0018530708557984,1.074739819765091,1.0923644280433655,0.0041532145269416,0.0140365136070507,0.0,-1.5592613462373728,-0.070014771142066,1.093744874000549,1.0472848415374756,calm
2022-05-05,1.0622477531433103,1.0639996528625488,1.0504642724990845,1.0622477531433103,0,0.0089229212996915,1.0733610451221467,1.0909979939460754,0.0047606555658063,0.0138401515091626,0.0,-0.802974734162336,-0.0617165861350911,1.0935057401657104,1.0472848415374756,neutral
2022-05-06,1.0539740324020386,1.0598385334014893,1.048536777496338,1.0539740324020386,0,-0.0077888804347092,1.071735543012619,1.0896960949897767,0.0049570408648144,0.0141099133475343,0.0,-1.258796576074234,-0.072892747646468,1.093469738960266,1.0472848415374756,neutral
2022-05-09,1.053219199180603,1.0572165250778198,1.0496593713760376,1.053219199180603,0,-0.0007161781962646,1.0699717700481417,1.0883983707427978,0.004901406201503,0.0141095042968946,0.0,-1.1873252606915146,-0.065942055492604,1.093469738960266,1.0472848415374756,neutral
2022-05-10,1.056579828262329,1.0585819482803345,1.0527312755584717,1.056579828262329,0,0.0031908163887828,1.068410962820053,1.0870981311798096,0.0050101623412769,0.0137740367108083,0.0,-0.8589446076065854,-0.0601617395296902,1.093469738960266,1.0472848415374756,neutral
2022-05-11,1.0532968044281006,1.0575631856918335,1.0507071018218994,1.0532968044281006,0,-0.0031072179748384,1.0669450879096984,1.0858985495567322,0.0049680928823205,0.0137444695844391,0.0,-0.9930018323187844,-0.0633137452125153,1.093469738960266,1.0472848415374756,neutral
2022-05-12,1.05124831199646,1.0529751777648926,1.0373551845550537,1.05124831199646,0,-0.0019448387415861,1.0650246560573575,1.0846988248825074,0.00462903486361,0.0131053573989468,0.0,-1.0511994172707453,-0.06163473185087,1.093469738960266,1.0472848415374756,neutral
2022-05-13,1.0379581451416016,1.041938066482544,1.0351966619491575,1.0379581451416016,0,-0.0126422717669991,1.0628176212310791,1.083324298858643,0.0050907363110508,0.0137452828190441,0.0,-1.8085823636189384,-0.0740478894688259,1.093469738960266,1.0373551845550537,neutral
2022-05-16,1.0400632619857788,1.043797731399536,1.0391337871551514,1.0400632619857788,0,0.0020281326891944,1.0607445120811465,1.0823765039443969,0.0051594243704803,0.0138933051496725,0.0,-1.488576682982803,-0.0790343876248125,1.093469738960266,1.0351966619491575,neutral
2022-05-17,1.0438958406448364,1.055375576019287,1.0432424545288086,1.0438958406448364,0,0.0036849476364928,1.0590303659439086,1.081523795127869,0.0052933595622846,0.0137507040374778,0.0,-1.1006363934401255,-0.0756615579553416,1.093469738960266,1.0351966619491575,neutral
2022-05-18,1.0547856092453003,1.0564124584197998,1.0492409467697144,1.0547856092453003,0,0.0104318536164844,1.0577972829341888,1.0808230423927307,0.005887158140833,0.0129468053345678,0.0,-0.2326190601512652,-0.0690568166610132,1.093469738960266,1.0351966619491575,stressed
2022-05-19,1.0472739934921265,1.0598047971725464,1.046605348587036,1.0472739934921265,0,-0.0071214621126167,1.0559116303920746,1.079620864391327,0.0058402231816159,0.0115168097859473,0.0,-0.7500025667253466,-0.0748067136657816,1.093469738960266,1.0351966619491575,stressed
2022-05-20,1.057898759841919,1.05988347530365,1.0541073083877563,1.057898759841919,0,0.0101451639359098,1.0546306908130645,1.0787509512901303,0.0063909941937945,0.0096482740330761,0.0,0.3387205854281191,-0.0643202848318379,1.0854227542877195,1.0351966619491575,stressed
2022-05-23,1.056981921195984,1.069027066230774,1.0568702220916748,1.056981921195984,0,-0.0008666601008888,1.053424561023712,1.0780264544487,0.006386676029792,0.0075410664604154,0.0,0.4717317094266871,-0.0650148742723015,1.081221342086792,1.0351966619491575,stressed
2022-05-24,1.0682048797607422,1.0746333599090576,1.0662003755569458,1.0682048797607422,0,0.0106179285943313,1.0532637596130372,1.077504165172577,0.0066048930516103,0.0071813154913949,0.0,2.0805547626487493,-0.053570491198997,1.0738831758499146,1.0351966619491575,stressed
2022-05-25,1.0736525058746338,1.0736525058746338,1.064407229423523,1.0736525058746338,0,0.0050997951957603,1.0537282884120942,1.0770384883880617,0.0065240545254908,0.0081229357198655,0.0,2.4528345600239816,-0.0478849958358944,1.0746333599090576,1.0351966619491575,stressed
2022-05-26,1.0686614513397217,1.0728693008422852,1.0664504766464231,1.0686614513397217,0,-0.0046486684542744,1.0543859004974363,1.0763678073883056,0.006323284419905,0.0087487721873232,0.0,1.631720490215772,-0.058081814215863,1.0746333599090576,1.0351966619491575,stressed
2022-05-27,1.0732953548431396,1.0765074491500854,1.0698047876358032,1.0732953548431396,0,0.0043361754067283,1.055529659986496,1.0756346774101258,0.0062423230639979,0.0096085820661649,0.0,1.848940325878314,-0.0496184362404028,1.0746333599090576,1.0351966619491575,stressed
